,link,text,timestamp,title
35,https://news.cnyes.com/news/id/4289125,"['◆盤勢分析', '1. 週四台股開平高震盪走低，最高點 10,407.27 點仍未收復年線（10,453 點），最低點 10,339 點守穩 10 日線（10,327 點）、5 日線（10,311 點）、月線（10,275 點）、半年線（10,0.32 點）及季線（9,926 點），終場指數下跌 24.67 點，跌幅 0.24%，收在 10,348.65 點，成交金額為 1,140.85 億元，大於 5 日均量（1,045 億元）但略小於 20 日均量（1,176 億元）。三大法人合計賣超 9.34 億元：外資賣超 22.08 億元、投信買超 3.04 億元、自營商買超 9.69 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續向上挑戰年線。\n（2）、均線：支撐為月線至半年線，壓力為年線附近。\n（3）、技術指標：KD 開口向上，9 日 K 值（64）大於 50，短線偏多整理。', '3. 櫃買指數漲幅 0.14%，收在 137.16 點，以櫃買指數的線型及指標角度而言，支撐為 134 點附近，壓力為 140 點附近，KD 技術指標開口閉合，9 日 K 值（50）在 50 附近，短線偏多整理。近期法人著墨較深的族群包括晶圓代工、IC 封測、PCB、工業 4.0、遊戲、散熱、系統整合、生技、風電等。', '4. 台股選股方向可留意 5G、PCB、工業 4.0、IC 設計、系統整合、生技、內需、越概、自行車、航太、風電、金融、高殖利率等。', '半導體、蘋概、5G、PCB、光學、風電、生技、越概相對強勢', '1. 半導體：晶圓製造可留意 5347 世界等，IC 封測指標為 2449 京元電、6147 頎邦等， IC 設計各擁題材，包括 4966 譜瑞 - KY、5269 祥碩、8016 矽創、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、6411 晶焱、2458 義隆電、3527 聚積、5274 信驊、3141 晶宏、3443 創意、2388 威盛等。', '2. 蘋概：近期 APPLE 股價走強，帶動供應鏈 6153 嘉聯益、4943 康控 - KY 等轉強。', '3.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '4.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，6552 易華電受惠驅動 IC 需求成長，5349 先豐切入車用及通訊，3044 健鼎、2367 燿華車用助攻，上游 3645 達邁的 PI 有摺疊機題材加持，2383 台光電、6213 聯茂、6274 台燿、4939 亞電也將受惠 5G 相關應用。', '5. 光學：近期資金輪動，指標為 3504 揚明光、3059 華晶科、3362 先進光、4976 佳凌等。', '6. 系統整合：軟體應用日廣，族群指標股包括 4953 緯軟、2480 敦陽、3029 零壹、3147 大綜等。', '7. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船、3023 信邦等長線可持續觀察。', '8. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、6497 亞獅康 - KY、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、4109 穆拉德加捷、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '9. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '10. 高殖利率：保守型投資人可留意如 6277 宏正、台塑四寶、2886 兆豐金等。', '\xa0']",2019/03/14 15:45,【日盛投顧】年線仍下彎接近年線震盪難免
36,https://news.cnyes.com/news/id/4287223,[],2019/03/11 07:42,[表一10]未上市股票收盤行情一覽
37,https://news.cnyes.com/news/id/4294234,[],2019/03/28 08:32,[表三2]台灣集中市場股價創新高
38,https://news.cnyes.com/news/id/4286266,"['◆盤勢分析', '焦點個股：2392 正崴、3004 豐達科、3630 新鉅科、2317 鴻海、2454 聯發科', '美股週一大跌後，昨天進行狹幅盤整，受到中國將經濟成長目標降到 6.5% 以下、美國已經決定無限期延長對大陸懲罰性關稅的實施日期，市場靜待美中貿易協議進一步消息影響狹幅震盪，收盤四大指數皆小跌。台股本週前兩天小跌守住十日線，今日以 2454 聯發科、2409 友達、3481 群創、3008 大立光為首拉抬指數量縮上漲，收盤前半小時雖然往下殺，但最後一盤超過台灣 50 的半數的權值股如 2330 台積電、2317 鴻海、6505 台塑化、1301 台塑、1303 南亞、1326 台化等都強力拉抬，終場上漲 51 點，成交量縮至 996 億。雖終止連兩天黑 K，但仍在五日線下……OTC 部分今日試圖再攻前高，指數雖然上漲，但上漲的個股較無族群性。收盤漲 0.42%，成交量 317 億元…… 全市場今日上漲檔數 841 家，下跌檔數 573 家。', '【中小型股票依然快速輪動】3/4 幸運星分享給學員的單兵操作股－3004 豐達科連兩根漲停，今日創高後開高走低。同一天分享給學員的 2392 的正崴連漲兩天後，今天拉出一根漲停板！！位階較高的強勢股如 3630 新鉅科尾盤突然跳水殺很大，還有 6278 台表科、3548 兆利、3211 順達…… 也賣壓出籠…… 今日強勢股又轉到哪兒去了呢？？？？這真是個有趣的高手盤…… 哈哈哈～如何操作才能買賺賺 + 開心賺 + 連環賺，新的裸鑽到底在哪裡呢？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。\n\xa0']",2019/03/06 19:19,【華冠投顧】【人工盤再現】……真是個有趣的高手盤？？
39,https://news.cnyes.com/news/id/4296233,"['鴻海 (2317-TW) 去年第 4 季純益季增 1.5 倍，賺贏前 3 季，毛利率、營益率雙率雙升，今 (1) 日股價大漲逾 9.5%，最高來到 80.5 元，收復年線，創下近 5 個月新高，成交量更逼近 10 萬張，為去年 10 月 11 日以來新高，市值也重返 1.1 兆元之上，超越台塑化(6505-TW)，再次回到市值榜上第 2 位。', '外資也看好鴻海後市，其中匯豐證調升評等與目標價，喊買鴻海，目標價更上看 93.5 元。', '鴻海上週公告去年第 4 季財報，單季營收 1.81 兆元，季增 31.6%、年增 4.6%；稅後純益 626.19 億元，季增 152%、年減 12.6%，每股純益. 4.06 元，其中毛利率 7%，季增 1.13 個百分點、年增 0.9 個百分點；營益率 3.55%，季增 1.27 個百分點、年增 1.68 個百分點。', '鴻海去年營收 5.29 兆元，年增 12.5%，創歷史新高，毛利率 6.27%，年減 0.17 個百分點，營益率 2.57%，年增 0.18 個百分點，稅後純益 1290.65 億元，年減 7%，每股純益 8.03 元。', '鴻海去年第 4 季繳佳績，加上減資 2 成，全年每股純益依舊力守 8 元大關，今日鴻海股價早盤急拉逾 9.5%，最高來到 80.5 元，收復年線大關，創下去年 11 月 5 日以來近 5 個月的新高。', '隨股價飆漲，鴻海市值也來到 1.11 兆元，加上台塑化今日走跌，也讓鴻海重新取回市值榜上的第 2 名的位置。']",2019/04/01 11:02,〈鴻海重返市值二哥〉去年Q4繳佳績股價重返80元直逼漲停市值登1.1兆 ...
40,https://news.cnyes.com/news/id/4292895,[],2019/03/26 08:39,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
41,https://news.cnyes.com/news/id/4289415,[],2019/03/15 08:30,[表三6]台灣集中市場均線死亡交叉
42,https://news.cnyes.com/news/id/4284908,"['台商積極回流，加上外資積極投資台灣，加上未來新供給量減少，使台北市商用辦公室空置率降至 5.18% 水準，租金價格走揚趨勢，以東區 A 級辦公室最為明顯，隨著大型企業持續有購置辦公室當總部使用的需求，支撐換屋需求，加上今、明年新供給屋仍少，預期辦公室空置率將持續減少，建商也搶搭此商機，大舉投入廠辦、商辦的開發。仲量聯行總經理趙正義表示，Ａ辦租賃面積去化大爆發，主要是企業換屋需求強勁，企業為了人才競爭，積極更換新辦公室，趨勢仍然明顯，也帶動換屋需求，且\xa02019 年、2020 年新供給屋少，預料商辦空置率將持續探底，後年可望低於 4%。', '其中，許多大型企業購置辦公室當總部使用，去年如台塑\xa0(1301-TW) 在內湖以 187 億元買下區域內 3 棟大樓，做為未來總部使用，玉山銀以 60.88 億元買下冠德建設 (2520-TW) 興建中的敦北國際企業總部，同樣是為了擴充總部使用。', '而建商更看好市場商機，興富發 (2542-TW)、華固 (2548-TW)、長虹 (5534-TW)、遠雄 (5522-TW) 等，皆大舉投入廠辦、商辦開發。', '財政部國產署去年 9 月 3 日進行空軍官兵活動中心地上權標售，底價 36.7 億元，元大商銀去年也以 82.01 億元的高價，拿下財政部國產署空軍官兵活動中心地上權標案，土地單價 719.6 萬，溢價率高達 123.4%，元大銀此台北市地上權案，也將朝開發興建商辦大樓規劃。', '此外，中鼎 (9933-TW) 也在目前的士林總部外，在北士科園區投資興建另一總部大樓，預計\xa04 月啟動，中鼎工程發言人蕭銘證指出，投入資金在現有總部大樓之外另建新辦公空間，主要也是為讓業務部門更集中辦公，有助提升業務執行效率，是中鼎工程成立 40 周年的重要投資之一。\xa0', '此外，台紡織業宜進 (1457-TW)、光明絲織 (4420-TW) 等，2017 年投入 19.67 億元，購置 1639.57 坪土地，和遠雄建設簽約，將合建 15 層樓高廠辦大樓，做為集團企業總部及部份樓層進行出售或出租。遠雄此合建案將分回約 36%，遠雄主管指出，分回的售銷金額約 21 億元，預計於 2020 年推出銷售。', '在建商方面，遠雄汐止「U-TOWN」第 2 期計劃將在今年第 2 季公開銷售；華固在台北市商辦市場，鎖定內湖、大直及台北士林科投園區等地區，今年將有 2 棟商辦大樓開工，預計採先建後售模式。華固總經理洪嘉昇指出，華固成立 30 年，已售出高達 15 棟商辦大樓，對商用不動產領域的興建及銷售，已相當熟稔。', '華固今年下半年將開工與建的商辦個案，包括內湖 5 期潭美的段辦公室案，基地面積為 962 坪，可銷售面積為 5000 坪，預估總銷售金額\xa033 億元；另有承德路 (北士科園區) 商辦合建案，銷售面積 2500 坪，銷售金額 16 億元。此外，華固目前正興建中的大直商辦大樓案「亞太置地廣場」，預估在明年完工，大直華固亞太置地建案是華固建設與地主合建，為地上 17 樓、地下 5 層的建案，在原估 120 億元總銷中，華固分回約 80 億元，等於持有全案 66.67%。', '\xa0']",2019/03/03 12:00,〈觀察〉企業購置潮帶動北市商辦需求滾燙建商積極搶進
43,https://news.cnyes.com/news/id/4289977,[],2019/03/18 08:30,[表三5]台灣集中市場均線黃金交叉
44,https://news.cnyes.com/news/id/4288727,"['男人的品味來自於對細節的講究，始於 1880 年的法國時裝品牌 MONTAGUT 夢特嬌正是品味的最佳首選。法式穿搭向來宜動宜靜，訴求自由穿梭在工作和休閒場合之中，因此深受都會男性的喜愛。', 'MONTAGUT 2019 春夏系列男裝以實穿、實搭掛帥，更利用細膩的剪裁細節，為休閒廓型分別鍍上更具活力的『優雅回歸』，以及帶有運動氣質的『都市冒險』主題，讓法式經典被重新包裝，打造出別於以往，更加率性且清新的風格，將專屬於法蘭西的品味美學展露無遺。', '身處繁忙喧囂城市的 MONTAGUT 男士，具備穩重自信的底蘊氣質，在忙碌過後，享受一個人的獨處時光，在家中沉澱思緒、涵養自我，迎接悠長的夏日，感悟自然的昇華。', 'MONTAGUT 2019 春夏系列『優雅回歸』，以一種更為優雅且細膩的方式做呈現，回歸服裝本質，演繹率性巴黎男子形象，透過簡潔的型格輪廓以及柔美的配色，將品牌精神層次提升到更多元時髦的境界，體現了現代紳士對優雅內涵與獨到品味的追求。', '本季的創作融入簡潔俐落的現代感線條、質感皮革配件、低調且個性化的緹花元素和帶光澤感的高貴絲質材質，為一貫備受喜愛的經典設計注入眼前一亮的質感，再加點 70 年代的復古學院風調味，無論是日常生活需要得體示人的都會雅痞，或是追求走在流行尖端的時髦達人，都能一次滿足，為品質至上的現代男士提供豐富且多元的時尚選擇。', '冒險在召喚！無可否認，戶外的粗獷魅力是都市探險者不懈的追求。', '本季 MONTAGUT 精心打造結合潮流感與功能性於一體的『都市探險』系列，巧妙地將戶外時尚與運動風做出最完美的詮釋，主打隨興的運動時尚風格，強調色彩、布料的選擇、正反兩穿、層疊穿搭等手法，讓整個系列展現多功能穿搭，傳遞清新且具有生命力的實用主義風情。', '以風和日麗的春夏季節作為靈感，創立於法國的 MONATAGUT 在本季探索了南法的蔚藍海岸，將品牌經典的紅色、白色、海軍藍三色大量運用於機能性服飾上，讓人想起關於旅行與冒險的種種回憶。', '男裝以輕薄面料和流動的輪廓，提亮整體造型，使用耐磨且輕量的尼龍材質提升耐用度和實用性。鮮明的色調製造出對比的趣味，點綴以撞色細節、幾何圖形和細小圖案，賦予服裝活潑動感的印象，非常適合都市的探險者和旅行家。透過重新詮釋經典的法式戶外休閒，模糊了服裝的界線，讓系列主題更顯時髦，富有品味且豪邁自由。']",2019/03/13 18:58,MONTAGUT 2019春夏男裝系列重塑經典玩味法式休閒
45,https://news.cnyes.com/news/id/4289049,['為了搶攻 IoT(物聯網)商機，智晶 (5245) 於今 (14) 日登場中國家電及消費電子博覽會(AWE)，展出 1 吋以下到 5.5 吋穿透式 OLED 面板產品，其高透明電極結構、絕緣層開發和光學模擬設計等，面板可見光平均穿透率達到 50～65%，結合新開發的高效率各色元件、面板最適化外觀設計等，適用在智能家居設備應用。根據 IDC 中國智能家居設備市場報告指出，去年中國智能家居市場出貨量估計為 1.5 億台，年增率 35.9%，而今年有 67% 智能家居設備能夠直接進入家居系統平台，意味著顯示器愈來愈多應用在智能家居設備上。\n\n智晶認為，顯示器有更多應用於智能音箱、智能冰箱，以及家庭安全監控類設備，並催生新的產品型態的出現，例如：搭載語音助手及網路交換功能的智能面板等，與其他顯示面板相較之下，穿透式 PMOLED 結構較簡單、製程容易，可有效降低製造成本，縮短開發時間，具有多樣的開發優勢，符合現今市場多變化的需求及產品獨特性。\n\n迎接 IoT 浪潮帶來新的商業機會，並賦予產品有新樣貌，因應市場需求變化，智晶發揮 OLED 面板塑膠基板輕薄可撓式、置入機構產品體積更小等特色，鎖定嵌入各種智慧家居電子產品、穿戴式裝置、健康醫療產品、汽車零組件、車用電子設備顯示、電腦周邊、無線網通應用、機上盒等應用。'],2019/03/14 20:16,物聯網商機發酵智晶開發1吋以下到5.5吋穿透式OLED
46,https://news.cnyes.com/news/id/4291691,[],2019/03/21 17:26,台灣集中市場投信買賣超前30名
47,https://news.cnyes.com/news/id/4289988,[],2019/03/18 08:30,[表三4]台灣集中市場均線方向改變
48,https://news.cnyes.com/news/id/4291138,[],2019/03/20 16:19,台灣集中市場前10大進出券商當日買賣超比前30名個股
49,https://news.cnyes.com/news/id/4295601,"['林幸蓉 分析師', '焦點個股：2888 新光金、2313 華通、3406 玉晶光、6153 嘉聯益、2383 台光電', '一樣先開高追追追！！盤中再殺槌槌槌…… 接近 11 點左右….. 控盤者開始先拉最重的 2330 台積電、2317 鴻海，及籌碼較穩定的金融股 2881 富邦金、2880 華南金、2883 開發金、5876 上海商銀，再拉傳產股 2105 正新、2002 中鋼、2633 台灣高、1102 亞泥、1216 統一…… 讓大盤指數上漲加速並滾出量能…… 最後一盤控盤者一口氣同時急拉 2886 兆豐金、2882 國泰金、2881 富邦金、1326 台化、6505 台塑化、1303 南亞、2002 中鋼、2454 聯發科、2330 台積電…… 讓大盤大漲 104.78 點… 成交量能放大至 1,209 億！！OTC 指數漲幅達 0.83% 也是今日最高點，成交量 335 億元……', '今日大盤與 OTC 強強滾如 PCB：6213 聯茂、6274 台燿、2383 台光電、5340 建榮、4927 泰鼎 - KY、6153 嘉聯益、2313 華通。光學鏡頭：3406 玉晶光、3504 揚明光、3019 亞光。網路通訊：3027 盛達、3704 合勤投控、3047 訊舟。還有 6227 茂綸、3483 力致、6188 廣明、8240 華宏、4933 友輝、2888 新光金、5009 榮剛、3217 優群、8105 凌巨、2417 圓剛、2377 微星、4714 永捷、3712 永崴投…… 遍地開花，好不熱鬧…… 但是弱勢股大同集團的地雷股依然慘不忍睹：2475 華映、3519 綠能、3579 尚志，加上虧損減資 3086 華義、6169 昱泉、2406 國碩！！高檔拉回的 5210 寶碩、1417 嘉裕、3147 大綜重挫，1532 勤美跌破整理平台……', '今日空頭潰不成軍…… 軋聲隆隆！！今日多頭控盤者先拉指數，再拉「某些飆股當指標股」…... 哪些個股是多頭拉的指標股呢？？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/29 17:37,【華冠投顧】幸運星- 948794狂的多頭人工盤，下週波波高飆股即將再現？
50,https://news.cnyes.com/news/id/4289035,['宏齊 (6168) 近幾年專注在顯示屏、車載面板等產品，並加強研發 Mini LED 及 RFID 晶片等產品。該公司表示，今年第二季起 Mini LED 出貨可望明顯成長，帶動公司業績回溫，今年下半年業績會比上半年好，全年業績也會比去年好，公司目標是今年消費性產品營收占比降到 40%、顯示器產品占比約 33%、Mini LED 占營收比重來到 15%、紅外線(IR)LED 營收占比約 10%。宏齊今日開高走高，股價創下 15.95 元的波段新高。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標於昨日轉為黃金交叉，短線對於多方有利。下檔先以 14～14.5 元為支撐，上檔壓力在 17.5～18 元間。'],2019/03/14 20:07,Mini LED可望於Q2大量出貨宏齊帶量攻漲停
51,https://news.cnyes.com/news/id/4291139,[],2019/03/20 16:19,台灣集中市場投信近3日買賣超前30名
52,https://news.cnyes.com/news/id/4290069,"['台積電 (2330-TW) 再遇亂流，除上月底光阻原料事件造成上萬片 12 吋晶圓報廢，現因景氣不明朗，通訊與電腦應用 IC 設計公司進行庫存調節、投片意願下降，加上傳統淡季效應，蘋果 (Apple) 等高階智慧型手機核心晶片相關廠商也砍單，DIGITIMES Research 預估，2019 年第 1 季台灣主要晶圓代工廠，合計營收將達 82.7 億美元，季減 23.4% ，年減 17% 。', 'DIGITIMES Research 分析師柴煥欣解釋，加密貨幣市況不佳，自去年下半年來，台灣主要晶圓代工廠來自加密貨幣挖礦機 ASIC 訂單金額呈逐季下滑，加上 GPU 相關 IC 設計公司進行存貨調節，今年第 1 季台灣主要晶圓代工廠來自電腦應用營收將為 9.6 億美元，較前季縮減\xa023% 。', '台積電\xa01 月底發生光阻原料事件， 2 月中下修\xa02019 年首季財測，估第一季營收將較原先預估減少 5.5 億美元，毛利率減少 2.6 個百分點。此外，該事件也讓台積電 16、12 奈米製程晶圓出貨，遞延至第 2 季，受影響客戶包括蘋果 (Apple) 、高通 (Qualcomm) 、 Nvidia 、 AMD 、海思、聯發科 (2454) 等大型客戶。', '柴煥欣預估，2019 年第 1 季台積電來自 16 、12 奈米製程營收，將較前季出現明顯衰退，拖累整體台灣主要晶圓代工廠營收表現。', '柴煥欣指出，台灣主要晶圓代工廠來自 28 奈米及其以下先進製程，佔營收比重將由 2018 年第 4 季 59.5% ，下滑至 2019 年第 1 季 54.9% ，由於產品組合轉差，整體平均銷售單價將滑落，創近 7 季最低。']",2019/03/18 15:29,淡季效應+台積電調降財測台晶圓代工廠營收估季減23.4%
53,https://news.cnyes.com/news/id/4286662,[],2019/03/07 14:45,台灣集中市場漲跌幅前30名
54,https://news.cnyes.com/news/id/4295249,[],2019/03/29 08:31,[表七1]台灣集中市場外資買賣超前30名
55,https://news.cnyes.com/news/id/4289023,"['揚明光 (3504)：自結 2 月營收 3.31 億元，年增 10.55%。看準 3D 列印與智能家居產品應用，預期生財用 3D 列印機上半年出貨成長約 15% 至 20%。今日股價跳空開高，再創波段新高 103.5 元。', '矽創 (8016)：P-Sensor 產品去年順利打入中國手機品牌，在手機全屏幕的趨勢下，拉升高階微縫測距 P-Sensor 的需求，未來全屏幕設計將逐步往中低階手機滲透，並帶動 P-Sensor 的出貨成長。今日股價延續前日攻勢，創下波段新高 136.5 元。\n\n定穎 (6251)：累計前 2 月營收達 20 億元，年增 9.47%，創下歷史新高。汽車雷達的高頻天線板出貨量逐步放大。突破大箱型區間，今日股價跳空開高，突破 10 元關卡，創下波段新高 10.55 元。\n\n儒鴻 (1476)：台北國際自行車展可望帶動自行車服裝出貨量大增，貿易戰轉單讓訂單能見度確認至今年下半年。股價突破底部盤整區間，今日股價跳空開高，創下波段新高 417 元，惟遭逢大量壓力區間而拉回。\n\n力山 (1515)：在新款高階健身機產線陸續開出，及木土機轉單效益帶動下，累積前 2 月營收達 14.29 億元，較去年同期成長 125.4%。股價回測月線跌破後，隨即站回來，重返 90 元大關，未來有望挑戰前高 94.1 元。']",2019/03/14 20:03,揚明光、矽創、定穎、儒鴻、力山
56,https://news.cnyes.com/news/id/4287950,"['根據中國汽車工業協會 (中汽協) 公布最新汽車銷售數據顯示，中國 2 月份乘用車銷售量 121.95 萬輛，年減 17.4%，月減 39.6%，降幅與上個月幾乎相同，同時，銷售量也是連續第八個月出現衰退。', '中汽協公布的數據與上周五中國乘用車市場信息聯席會所公布的相當。兩大汽車協會均顯示中國汽車消費市場產銷均出現明顯衰退。', '從中汽協公布汽車銷售類別來看，只有新能源車銷售表現依舊亮眼，其產銷分別達 5.9 萬輛和 5.3 萬輛，年增分別為 50.9% 及 53.6%。', '至於其它四大類別的汽車銷售量年率及月率均出現較大幅度的下滑，其中，基本型乘用車（轎車）銷售年減 14.4%；運動型多用途乘用車（SUV）銷售年減 18.6%；多功能乘用車（MPV）銷售年減 27.2%；交叉型乘用車銷售年減 16.7%。', '從整體產銷情況來看，中國 2 月汽車總生產 140.98 萬輛，年減 17.4%；銷售 148.16 萬輛，年減 13.8%。其中，乘用車生產 114.03 萬輛，月減 42.9%，年減 20.8%；銷售 121.95 萬輛，月減 39.7%，年減 17.4%；商用車生產 26.95 萬輛，月減 27.2%、年增 1%；銷售 26.21 萬輛，月減 24.3%，年增 8.0%。', '從累計數據來看，1-2 月份，汽車總產銷分別達 377.65 萬輛和 385.15 萬輛，年減分別為 14.1% 和 14.9%；其中，乘用車累計銷售量為 324 萬輛，年減 17.5%。', '中汽協認為，2 月份受市場低迷和春節假期的影響，汽車產銷量水準偏低，一方面主要是產業謹慎因應經濟下滑壓力，另一方面降低生產節奏減輕終端銷售壓力。', '此外，中汽協數據顯示，1-2 月，汽車銷量排名前十大的集團汽車銷售量合計達 345.3 萬輛，年減 14.9%，與產業降幅基本相當；前十大的集團汽車銷售量占汽車銷售總量的 89.6%，略高於去年同期。\n\xa0']",2019/03/12 09:57,中汽協：中國2月份汽車銷售衰退17% 新能源車表現一枝獨秀
57,https://news.cnyes.com/news/id/4289525,"['和碩 (4938-TW) 法說會甫結束，外資今 (15) 日出具報告指出，和碩今年上半年營運沒有亮點，加上第 4 季獲利表現略低預期，因此調降全年每股純益預估，不過和碩股利符市場預期，因此仍維持中立評等，但因應今年獲利表現不佳，，因此略為調降目標價，從原本預估的 56 元，調降到 51 元。', '由於市場對\xa0iPhone 的需求不穩定，加上第 2 季是營運淡季，外資對和碩營運看法轉為謹慎。外資在報告中說明，今年和碩產品平均價格雖預期可以提升，但由於美中貿易戰、及整體智慧手機需求下降等因素影響，恐影響和碩營運表現。', '外資也認為，和碩股利仍具吸引力，昨日公布每股擬配 3.5 元現金股利，殖利率達 6.7%，因此，外資仍給予和碩中立持有評等。', '和碩為因應國際情勢，已分散產能減少風險，印度將因地制宜，除在當地設廠，並根據當地需求生產相關產品，同時，也將繼續擴張發展，往醫療、IOT、電動車等方向前進。', '和碩也坦言，今年的確「充滿挑戰」，也反映了今年智慧型手機市場成長不佳的壓力，和碩今日收盤在 54.2 元，跌 0.7 元，跌幅 1.28%。']",2019/03/15 14:57,和碩上半年沒亮點外資調降獲利預估維持中立評等
58,https://news.cnyes.com/news/id/4287473,[],2019/03/11 07:39,[表二2]台灣集中市場成交金額前30名
59,https://news.cnyes.com/news/id/4289015,"['PCB 及車用行動照明廠邑昇 (5291-TW) 去年大幅進行製程去瓶頸，並增設二次銅製程，提升技術能力，最高能生產 12 層板，去年毛利率大增 3.2 個百分點，稅後純益 3941 萬元，大幅扭轉 2016 年以來連續 2 年的虧損窘境，每股純益達 1.2 元，', '邑昇今 (13) 日公布去年財報，營收 10.33 億元，毛利率由 13.93% 提升 3.2 個百分點到 17.13%，年增率 3.2 個百分點，稅後純益 3941 萬元，每股純益達 1.2 元，優於前年的每股虧損 0.75 元，轉機性濃厚。', '邑昇董事會也決議，去年盈餘每股擬配發 0.8 元現金股利，是 4 年來股利新高。', '邑昇去年營收 10.33 億元，稅後純益 3941 萬元，較前年轉虧為盈，每股純益達 1.2 元，邑昇主管說，去年為轉型元年，營運上已有重要進展。', '邑昇在台灣桃園的 PCB 月產能約 15 萬平方呎，邑昇主管今天指出，完成 PCB 廠製程去瓶頸，並增設二次銅製程，提升製程技術能力，目前最高能生產 12 層板，應用產品類別在於網通、工業電腦、車用影音等產品。', '邑昇主管指出，去年營收 10.33 億元，其中 LED 行動照明產品占 15%，PCB 業務已提升到 85% 的營收比重，在去年行動照明產品及 PCB 生產業務均處於盈餘的狀態。']",2019/03/14 11:43,邑昇去年轉虧為盈毛利率大增3.2個百分點EPS 1.2元
60,https://news.cnyes.com/news/id/4287778,[],2019/03/11 17:21,台灣集中市場外資買賣超前30名初步統計
61,https://news.cnyes.com/news/id/4285314,[],2019/03/04 17:23,台灣集中市場三大法人買賣超前30名
62,https://news.cnyes.com/news/id/4289748,"['第12款', '符合條款第四條第XX款：12', '事實發生日：108/03/20', '1.召開法人說明會之日期：108/03/20', '2.召開法人說明會之時間：10 時 00 分 ', '3.召開法人說明會之地點：香格里拉台北遠東國際大飯店', '4.法人說明會擇要訊息：本公司受邀參加美林證券所舉辦之「2019 Asia Pacific Telecom, Media & Technology Conference」，說明本公司2018年第四季營運概況。', '5.其他應敘明事項：無。', '完整財務業務資訊請至公開資訊觀測站之法人說明會一覽表或法說會項目下查閱。']",2019/03/15 17:40,聯亞光電:本公司受邀參加美林證券所舉辦之「2019 Asia Pacific Telecom ...
63,https://news.cnyes.com/news/id/4287078,"['旭富 (4119)：去年營運創高，EPS 上看 5.4 元，今年營運應可持穩，今日大漲逾半根停板。', '明揚 (8420)：去年第四季淨利倍增，今年首季訂單滿載，新廠第二季完工投產，今日盤中一度攻上漲停價位。\n\n優群 (3217)：打入美系 3C 大廠手機天線供應鏈，繼昨日大漲後，今日股價續強。\n\n旺宏 (2337)：2 月營收為 18.05 億元，較前一月衰退 20.14%，較去年同期大減 33.57%，今日股價大跌。\n\n典範 (3372)：連續 4 年虧損，擬減資 57.7%，今日股價重挫。\n\n\n\xa0', '\xa0', '\xa0']",2019/03/08 15:57,旭富(4119)、明揚(8420)、優群(3217)、旺宏(2337)、典範(3372)
