,link,text,timestamp,title
40,https://news.cnyes.com/news/id/4276331,"['在中美貿易談判登場之際，被視為中國擴大市場開放的外商投資法（草案）於 29 日、30 日加速在北京進行二讀立法。該審議稿規定，將外國投資人視為中國公司平等對待，彰顯中國進一步擴大開放的決心。', '這是中國人大常委會於 1 月底完成一讀程序後，相隔一個月再次進行二讀審議。這是第十三屆中國人大常委會組成以來第二次專門加開的常委會會議，可以想像這個議題意義重大，更凸顯出在中美貿易戰下，中國極欲加速趕在 3 月「兩會」時，完成該法的立法程序。', '專家表示通常中國法律從起草到批准通過，在全國人大需要兩至三年的時間。現在，中國政府的動作很明顯就是希望在 3 月份「兩會」期間通過這部法律。', '目前在審的外商投資法備受國際矚目，主要是中國商務部藉此法回應美國、歐盟等國家所關注的不公平貿易指控。', '外商投資法強調對外商投資將實行准入前國民待遇加負面清單的管理制度，除了保護智慧財產權外，特別加入不得利用行政手段強制技術轉讓、外商投資企業平等參與標準化制定、公平競爭參與政府採購等。', '而外商資投法實行後，將代替過去的外資三法，意味著「中外合資經營企業法」、「外資企業法」、「中外合作經營企業法」將同時廢止，成為外商投資的唯一遵行法律。根據中國商務部統計，受影響的外商投資企業累計達 95 萬家，實際利用外資累計超過 2 兆美元。', '即使中國方面加速審核外商投資法，但外商圈仍有擔憂的聲音傳出，例如法案中的文字描述過於模糊，未來立法後可能讓中國有許多解釋空間，甚至這些模糊地帶被用來不公平的對待外商。', '特別的是該法案中允許中國政府為「公眾利益」而徵收外商投資，但何謂「公眾利益」沒有明確界定。此外，法案中也明訂針對「影響或可能影響國家安全的外資進行安全審查」，這同樣有很大的模糊地帶，讓中國政府藉由國家安全設置更多障礙。']",2019/01/31 15:30,緩和貿易戰中國加速審理外商投資新法
41,https://news.cnyes.com/news/id/4268257,"['國際廢鋼價格暫時止跌，中部鋼鐵大廠豐興 (2015) 本週鋼筋、廢鋼及型鋼價格全面維持平價。而隨著客戶庫存水位降低，豐興表示，上週鋼筋買氣不錯，下游已經開始補庫存。國際原料行情方面，美國大船廢鋼上週無報價；日本 2H 廢鋼上週上漲 2 美元，每公噸 300 美元；指標的美國貨櫃廢鋼報價則持平，每公噸約 260 至 265 美元；澳洲鐵礦砂每公噸漲 1.25 美元，由 73.45 美元漲至 74.7 美元。\n\n國際廢鋼原料價格不振，從去年第四季起跌跌不休，不過，上週主要進口的美國貨櫃廢鋼暫時止跌，加上下游客戶庫存逐漸消化偏低，上週鋼筋買氣不錯，豐興本週盤價全面開平盤。\n\n\n\xa0', '\xa0', '\xa0']",2019/01/15 13:56,國際廢鋼暫止跌豐興本週鋼品盤價全開平盤
42,https://news.cnyes.com/news/id/4272764,"['台塑四寶暮年會今 (23) 日由台塑 (1310-TW) 接棒登場，台塑企業總裁王文淵表示，台塑美國德州新產能已陸續開出，也有銷往南美市場，因有成本上的競爭力，看好今年台塑美國表現應會相當不錯，至於路州投資案的環評，預計可在第 1 季完成。', '王文淵表示，台塑美國德州新產能已陸續開出，也有銷往南美市場，雖然產能開出後，可能因此擠壓市場產能，但因有成本上的競爭力，看好今年台塑美國表現應該會相當不錯。', '對於台塑企業在美國路州的投資案進度，王文淵則說，路州的環評預計可在第 1 季完成，環評的進度很難預估，但美國市場好處在於，比台灣更遵守法條，他認為，台灣在環評的制度上並非法條問題，而是受到民粹因素影響。', '對此，台塑董事長林健男也舉例，14 年前王文淵去美國德州廠時，時任能源部長在確認台塑企業將在美國投資後，後續約 6 至 7 個投資項目，都在 2 年內就完成環評，一切照規範來走，相對能掌握，但在台灣卻無法掌握環評進度。', '至於台塑越鋼目前情況，王文淵則說，越鋼 2 座高爐都已點火，但受到美中貿易戰影響，部分中國鋼鐵產品留到越南市場，增加市場競爭，不過，越鋼身為在地企業，成本較低、品質也較佳，仍有小優勢存在。']",2019/01/23 20:28,〈台塑暮年會〉具成本競爭力王文淵看好台塑美國今年表現
43,https://news.cnyes.com/news/id/4264424,['水資源藥劑廠鉅邁 (8435)2018 年前 11 月營收 6.96 億元，年增 1.62%，超越 2016 年全年營收，鉅邁表示，手中訂單維持穩定，預期去年及今年皆有表現，海外市場除選擇回收品質較好的中國廠商，越南方面也派員前往勘查。鉅邁工業水資源訂單涵蓋兩岸，台灣占比約 7 成，中國大致在 3 成左右。鉅邁表示，因產業在台灣進入成熟階段，以致同業競爭激烈，但既有廠商多持續合作，且以「年」為約期，初步可見訂單延續至 2019 年。\n\n中國方面，主要以鋼鐵業為合作對象，近年也新增國營為主的石化產業。鉅邁指出，中國前景持續關注，且目前所見的疑慮在於收款經常有遞延狀況，因此在廠商選擇上會更重視款項回收品質較好的公司。\n\n此外，鉅邁隨著長期夥伴台塑前往越南，自 2017 年 5 月展開越鋼廠試產，對於營收貢獻尚低，鉅邁表示，雖各界看好越南未來發展，目前已派員前往當地調查，暫無突破性計畫。'],2019/01/07 14:19,鉅邁訂單穩定成長公司派員前往越南進行產業勘察
44,https://news.cnyes.com/news/id/4275885,"['太陽能廠綠能 (3519-TW) 今 (30) 日表示，已與銀行團債權債務協商就短期授信、中長期借款與利息等三方面，達成初步共識，短期授信將展延至今年 12 月 31 日，中長期借款以去年 12 月 31 日借款餘額，展延至今年 12 月 31 日，暫不清償本金。', '綠能於周一 (28 日) 與京城商銀等銀行團債權債務協商會議達成共識，綠能今日表示，感謝所有債權銀行 / 金融機構與主管機關，諒察綠能債權債務協商誠意，並給與綠能科技債權債務協商緩衝時間。', '綠能指出，此次達成的共識包括，短期授信方面，按去年 12 月 31 日借款餘額，展延至今年 12 月 31 日；中長期借款以去年 12 月 31 日借款餘額，展延至今年 12 月 31 日，暫不清償本金，之後再視綠能營運改善狀況，另行商議調整及償還方式。', '利息方面，雙方初步共識，台幣利率依照台灣郵匯局一年定儲機動利率加碼 0.94%(目前為 2%)，外幣利率則依 6 個月 TAIFAX 利率加碼 0.94%，皆含稅。\n\xa0']",2019/01/30 17:59,綠能與債權銀行團達成共識短期授信與中長期借款展延至年底
45,https://news.cnyes.com/news/id/4263199,"['林幸蓉 分析師', '焦點個股：6153 嘉聯益、5349 先豐、3037 欣興、2492 華新科、6488 環球晶', '美股新春開盤綠油油大跌近 400 點尾盤，收斂小漲 18 點，但是收盤之後蘋果執行長庫克發佈公開信說「中美貿易戰影響銷售量」，為此 16 年來首次下修蘋果上季財測，台股因此跳空下跌。蘋果股例如：3443 創意跌停板、6153 嘉聯益 - 8.26%、4958 臻鼎 - 7.6%、6269 台郡 - 6.24%、3105 穩懋 - 5.78%、2474 可成 - 5.7%......，今天專門殺蘋果！台股收盤下跌 61 點，成交量 898 億！', 'OTC 生技、自行車概念股逆勢上漲，但矽晶圓 6488 環球晶、3016 嘉晶、6182 合晶，被動元件 2492 華新科、2327 國巨、6173 信昌電等籌碼凌亂的人氣股尾盤殺聲隆隆，使 OTC 由紅翻黑，收盤跌 0.69%，成交量 285 億元.......', '昨天外資就大砍期貨留倉多單超過萬口，現貨賣超 95 億！今天再賣 88 億。庫克送上了毒蘋果，讓台股蘋果概念股殺很大，如 2330 台積電、2317 鴻海、2474 可成、4938 和碩、2327 國巨、3008 大立光，而穩盤的金融股 2882 國泰金、2881 富邦金等今天也軟弱無力……', '其他弱勢股有 4947 昂寶 - KY、3665 貿聯 - KY、5269 祥碩、2408 南亞科、3034 聯詠、5347 世界、3338 泰碩、9958 世紀鋼…… 昨天盤面亮點 5G 概念股部分個股回檔，如：8086 宏捷科、2455 全新、3234 光環，資金輪動的速度非常快！！', '逆勢上漲股：生技 3176 基亞、2390 云辰、4147 中裕、4123 晟德、4128 中天，腳踏車 9921 巨大、9914 美利達、1526 日馳，5G 概念股 6470 宇智、5349 先豐，其他 6290 良維、3037 欣興、5315 光聯、8016 矽創……', '滿地人氣毒蘋果與跌跌不休的人氣股矽晶圓、被動元件…… 投資人受傷慘重…… 該如何自救？？該如何操作才能穩定獲利？？？', '最後祝明日操作順利！！！', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/01/03 17:32,【華冠投顧】幸運星-滿地毒蘋果與跌跌不休的矽晶圓+被動元件？？？該 ...
46,https://news.cnyes.com/news/id/4271579,"['投信連續 3 日買超個股', '1. 投信連續買超 3 日的股票\n(2382) 廣達、 (2104) 國際中橡、 (4919) 新唐 、 (6278) 台表科、 (3034) 聯詠', '2. 投信連續買超 2 日的股票\n(4919) 新唐 、 (6278) 台表科、 (2104) 國際中橡、 (2458) 義隆、 (3034) 聯詠', '3. 投信當日 (21) 買超的股票\n(2618) 長榮航、 (4919) 新唐 \xa0、 (6278) 台表科、 (2458) 義隆 \xa0、 (2481) 強茂']",2019/01/21 20:29,投信連續3日買超個股
47,https://news.cnyes.com/news/id/4271301,['中部鋼筋廠豐興 (2015) 參考國際廢鋼價格上週變化不大，今 (21) 日宣布國内鋼筋、廢鋼及型鋼產品維持平盤。不過，近期行情偏低，加上年前完工趕工需求，豐興表示，目前鋼筋訂單不錯，成交暢旺。從國際原料行情來看，美國大船廢鋼上週無報價，日本 2H 廢鋼上週下跌為 285 美元 / 噸，美國貨櫃廢鋼上週報價小漲至 265-270 美元 / 噸，澳洲鐵礦砂由 74.7 美元 / 噸上漲至 75.95 美元 / 噸。\n\n考量國際行情變化不大，豐興今日宣布，國内鋼筋、廢鋼及型鋼產品維持平盤。對於近期鋼筋市場交易情況，豐興透露，在價格看似近期低點，行情偏低值得進場買貨，及年前鋼筋大部分有完工趕工需求，近期客戶下單頗踴躍，鋼筋成交暢旺，整體出貨還不錯。'],2019/01/21 16:10,豐興今日各項鋼品全開平盤年前趕工鋼筋成交暢旺
48,https://news.cnyes.com/news/id/4274556,"['世界貿易組織 (WTO) 貿易爭端仲裁機構，今 (28) 日可能會啟動調查，以了解美國針對中國加徵關稅，是否違反了 WTO 相關規定。', '這是中國第 2 次要求對此事進行調查。上個月中國首度提出要求，但被美國否決，由於規則禁止成員國第 2 次否決，因此調查有可能於週一展開。', 'WTO 啟動調查的時機將非常敏感，中美新一輪貿易談判預計在 30 日於華盛頓舉行，如果雙方未能在 3 月 1 日前達成協議，川普已經威脅要將 2000 億美元進口中國商品，關稅由 10% 提高至 25%，而且不排除針對更多商品課徵關稅。', '曾任世貿上訴機構負責人的民主黨員 James Bacchus 表示，這個案件特別重要，因為它涉及美國對中國發起貿易戰的核心國際法律問題—美國是否可以跳過在 WTO 內解決爭端，而直接對中國實施貿易限制。他說，他個人認為美國所課關稅與 WTO 規定不符，但具體需由仲裁機構決定。', '美國辯稱，這些關稅不在 WTO 管轄範圍內，各國可以基於自身國家安全做出行動，而這些關稅是基於中國竊取智慧財產權，而做的必要措施。', '另一方面，相關調查也很難很快得出結論，因為 WTO 爭端仲裁機關目前累計了許多案件，光是針對美國的訴訟，就有 23 件，其中包括歐盟請求調查美國課徵鋼鋁關稅事宜。', 'WTO 祕書長 Roberto Azevedo 上週在達沃斯會議上表示，當前全球的貿易緊張，不僅對世界貿易體系帶來威脅，對整個國際社會都已形成威脅，帶來的風險相當真實，並且衝擊經濟。']",2019/01/28 16:20,美中談判本週展開WTO今可能啟動美國對中關稅調查
49,https://news.cnyes.com/news/id/4265073,"['台股今 (8) 日雖一度重返 9600 關卡，但在蘋概股鴻海、和碩、可成等紛紛走弱下，指數量縮震盪，終場下跌 26.7 點或 0.28%，收在 9563.6 點，失守 10 日均線，成交量 771.58 億元。', '可成 12 月營收表現不佳，月減逾 3 成，公司更示警今年首季營運有壓，盤中一度跌破 200 元大關，終場下挫 2.6%，也拖累蘋概族群走弱，終場台積電跌 0.9%、鴻海下跌 1%，和碩、英業達等則有逾 2% 的跌幅。', '其他大型權值股方面，工具機雙雄今日表現也較弱勢，亞德克 - KY 下跌逾 4%，上銀也跌 3%，另外大型紡織股聚陽跟福懋都有逾 2% 的跌幅，儒鴻也下跌近 1%，電信三雄也同步走弱。', '相對台積電及鴻海走弱，股王大立光今日逆勢抗跌，終場上漲 1.9%，台塑集團的台塑以及台化也有 2.5% 左右的漲幅，大成鋼再買單拉抬下，也上漲 4% 作收，表現相對搶眼。', '在大盤震盪下，散熱族群再獲資金追捧，在超眾亮燈漲停帶領下，泰碩也爆出 2.37 萬張的大量，放量攻上漲停，雙鴻也上漲近 8%，力致、健策、奇鋐等也同步走揚，成為今日盤面上最強勢的族群。', '分析師認為，目前美中貿易戰協商結果尚未出爐，加上蘋果本季展望不佳，市場再度回歸觀望態度，攻擊量能不足，接下來成交量能否重返千億元，並挑戰月線，將會是盤面觀察重點。', '而本周大立光將召開法說、台積電緊接著在下周舉行發說會，對今年景氣的看法，預計也將牽動台股後市。']",2019/01/08 14:42,台股盤後—9600點曇花一現蘋概軟腳拖累仍無法站上月線
50,https://news.cnyes.com/news/id/4271288,"['對於丹麥離岸風電開發商沃旭能源日前宣布暫停在台開發計畫，經濟部長沈榮津今 (21) 日表示，沃旭與國內供應商間的合作並非停止，而是暫停，此為企業契約行為，相信待躉購費率出爐後，沃旭就會再與國內供應商議約，議約完後就會繼續執行，而今年度的躉購費率預計 1 月 30 日或 31 日定案。', '沈榮津今日出席「台灣 5G 商用服務發展願景高峰會」，針對沃旭在台暫停開發計畫一事，他表示，沃旭與國內供應商間的合作並非停止，而是暫停，因沃旭與供應商簽約時，有附帶合約為以 5.8 元躉購電價為標準，但沃旭並未取得 5.8 元電價，基於企業契約行為，與供應商暫停合約執行。', '沈榮津認為，待躉購費率出爐後，沃旭就會再與國內供應商議約，議約完後就會繼續執行，因此停工只是暫時的，且其他開發商都沒有跟進，屬於單一事件。', '沈榮津表示，目前經濟部積極處理要讓離岸風電開發商留下來，在預告期間結束前，開發商可就躉購電價公式裡的參數，提出完整佐證資料，來說服再生能源躉購費率審定委員會，也感謝開發商的寶貴意見，預計 1 月 30 日或 31 日，新的躉購費率電價就會出爐。']",2019/01/21 13:22,〈沃旭暫停在台計畫〉經長沈榮津：為企業契約行為且只是暫停非停止
51,https://news.cnyes.com/news/id/4264287,"['週一 (7 日) 的東京股市開盤後再度站上 2 萬點，日本時間上午 9 點 28 分時來到 20266.22 點，較上個交易日上漲了 704.26 點。也是在 2018 年 12 月 28 日之後，日經指數在盤中重回 2 萬點大關。', '日股大漲的主要原因，來自於美國在 1 月 4 日發表的 12 月非農就業報告就業人數增加超乎預期，一掃先前對美國景氣的過度悲觀看法，以及聯準會的立場明顯轉趨鴿派，上週五 (4 日) 美股大漲 700 多點。也因此今天 (7 日) 東京股市一開盤就受到鼓舞，33 項類股全面回升，超過 2000 檔個股的股價上揚。', '東證 1 部有 2034 檔個股上漲，81 檔個股下滑。東證全 33 類股全面攀升。股價上揚幅度最大的類股為，機械、非鐵金屬、海運、電機、鐵鋼等。', '美國公布 12 月非農就業報告指出，就業人數新增 31.2 萬人，大幅超過預期的 18.4 萬人。加上聯準會主席鮑爾在 4 日時表示，面對全球股市等不穩定的市場環境，「有必要時會調整縮減資產負債表的腳步」。市場上的解讀是，聯準會將停止升息，這也帶動了亞馬遜及蘋果等高科技股的上揚。在東京股市，東京威力 (8035-JP) 及艾德萬測試 (6857-JP) 被投資人大量買進。', '中國人民銀行在 4 日時宣布降準，將於 1 月 15 日及 1 月 25 日分別下調 0.5%。中國的金融政策趨緩，市場也給予良好回應，小松製作所 (6301-JP) 及發那科 (6954-JP) 等中國相關個股上揚。', '村田製作所 (6981-JP)、TDK(6762-JP) 等蘋概股也上漲 3% 以上。']",2019/01/07 11:00,日經指數盤中重回2萬點全33類股走勢回升
52,https://news.cnyes.com/news/id/4274086,"['鑄件大廠永冠‐KY(1589-TW) 受惠能源類鑄件需求回溫，今年營收看增，加上 6000 張庫藏股執行率已達 75.2%，將在 2 月 20 日前執行完成，激勵近期股價強漲，本周一舉突破盤整區，連拉出 3 根紅日 K 棒，周五 (25 日) 終場以 67.3 元作收，創近 7 個月新高，並成功收復年線，股價周漲幅約 17.2%。', '永冠從去年 12 月 21 日至今年 2 月 20 日止，實施第二次買回庫藏股，預計買回 6000 張庫藏股，買回區間價格每股 35 元到 76.59 元，截至 1 月 23 日為止，永冠已買回 4516 張庫藏股，執行率約 75.2%。', '受到外部環境因素影響，永冠 2017 年第 4 季起面臨成立以來首次虧損、每股虧損 0.54 元，去年第 1 季雖小幅收斂為每股虧損 0.37 元，但第 2 季因環安費使營業費用增加，導致每股虧損 1.15 元，第 3 季在產品均價上揚與客戶反應熱絡下，本有機會轉盈，但江蘇鋼銳廠因環保視察停工生產，加上受到美中貿易戰影響，每股仍小虧 0.41 元。', '不過，永冠去年第 4 季起受惠風電能源類鑄件訂單增溫，使營收年增 26%、躍升至 6.41 億元，站回暌違 17 個月的 6 億元大關。展望今年，在全球陸域與離岸風電產業景氣好轉帶動下，永冠今年風電能源類鑄件需求看增，可望推升營收成長動能。', '\xa0']",2019/01/26 09:34,熱門股—今年營運可望優去年永冠-KY周漲逾17%收復年線
53,https://news.cnyes.com/news/id/4276198,"['台灣經濟研究院今 (31) 日發布今 (2019) 年製造業景氣最新預測，由於仍有不少不確定因素影響國內外景氣，預料全年整體製造業和各大類業者的景氣燈號，均將呈現代表低迷的黃藍燈。', '台經院說明，因國際經貿環境不確定性依舊、行動通訊裝置成長飽和、原油價格續漲空間有限等影響，預期我國進出口成長將低於去年，所幸尚有內需支撐國內經濟。', '但台經院也指出，仍有若干不確定因素存在，如美國與其他主要貿易夥伴的貿易協商進展、歐亞政經情勢不穩、各國央行貨幣政策走向、國際能源和原物料價格走勢等，都為後續國內經濟帶來風險。', '就各大產業來看，民生工業中，紡織業景氣依賴全球經濟表現和民眾消費能力，隨著消費大國經濟成長放緩，加上中國競爭壓力仍存，因此預期今年紡織業和整體民生工業處於黃藍燈。', '化學橡膠方面，由於美國乙烯產能陸續增加，供給趨向寬鬆，使產品價格表現將較為疲弱，不利國內相關業者在乙烯產品的獲利表現，再加上美中貿易摩擦不確定性，恐影響購料需求。', '不過，受惠於國內重大公共建設預算擴大，有助帶動相關工程用化學品需求，因此台經院看今年石化業景氣持平看待，整體化學橡膠業為黃藍燈。', '金屬機械方面，儘管機械設備製造業有來自美國的轉單效應，但中國的採購減少以及在東協地區的訂單流失，更不利業者外銷，所幸國內市場需求增加，以及業者技術提升，進口替代更為明顯，全年預料將呈現黃藍燈。', '電子電機業方面，由於智慧手機市場缺乏新功能刺激市場、手機與電腦消費換機潮依舊疲弱的影響，加上比較基期墊高、國際政經情勢前景未明，廠商看法轉為保守，將壓抑我國電子產業的成長力道，景氣燈號為黃藍燈。', '運輸工業方面，受到先前的鋼鋁加徵關稅影響，已對汽車廠成本與汽車零件原物料價格帶來壓力，且中國降低汽車和零件關稅後，當地品牌恐面臨進口車的挑戰，不利於供應中國自主品牌的台資汽車零件業者，同樣呈現黃藍燈。']",2019/01/31 10:51,台經院估2019年製造業景氣「黃藍燈」四大產業全數處於低迷
54,https://news.cnyes.com/news/id/4273226,"['◆盤勢分析', '1. 台股周四盤中因亞股上漲，使得指數削減部分長假賣壓，終場指數上漲 30.72 點，漲幅 0.31%，收在 9877.12 點，成交金額為 832.84 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱:\n(1) 量能：價漲量增，但仍不及月均量 884 億元。\n(2) 均線：低檔月線與季線漸翻揚中，但因量不高，加上剩下 4 天交易日，估近期將在 9850 點附近整理，即 9750~9950 點間，以等待周二摩台指期結算。\n(3) 技術指標：KD 開口向下，9 日 K 值拉回至 83，將進行漲多高檔整理，但籌碼穩定，短線相對拉回空間不大。', '3. 櫃買指數漲幅 0.46%，收在 128.11 點，先前櫃買指數拉回到季線附近 4 次都出現止穩，因此季線可作為中期觀察點，目前季線已上揚來到約在 124 點附近，短線 KD 技術指標來到高檔附近，雖然指數空間不大，但也來挑戰半年線 127.83 點，因迄今無出現量大長黑，故將採輪漲整理，重點類股在生技類。', '4. 法人籌碼：三大法人合計 + 23.86 億元；外資 + 21.26 億元、投信 + 0.50 億元、自營商 + 2.1 億元。\n\xa0\n蘋果、IC 設計、PCB、風電、生技、航天軍工等族群低量中見攻勢', '1. 電子類股:', '(1) 蘋果族群: 儘管 APPLE 財報將公布，市場也預期應該表現不佳，但股王 3008 大立光先前漲一波之後，也陸續帶動 5264 鎧勝 - KY、2474 可成與 2439 美律等公司走勢，由於先前族群利空已抗跌，因此逢低可持續留意追蹤。', '(2)IC 設計族群: 此族群公司獲利差異大，但部分中小型公司因長期競爭力佳，因此吸引法人買盤關注，加上產業龍頭 2454 聯發科近期走揚，帶動包括 5269 祥碩、4966 譜瑞 - KY、2379 瑞昱、4919 新唐與 6643 M31 等股之買盤，雖然長線走勢緩慢，但持續走揚中，可持續追蹤。', '(3)PCB 族群: 因業績表現佳，或部分業者在看好 5G 產業發展之下，營運增溫中，包括 6552 易華電、8046 南電與 3037 欣興等股出現上漲，由於族群價位偏向中低價位，因此在低量當中，仍伺機上攻。', '2. 非電子類股', '(1) 風電族群: 由於目前風電產業需求好轉，加上部分業者又有高股息殖利率，也讓買盤再起，包括 3708 上緯投控、1589 永冠 - KY 與 9958 世紀鋼等公司大漲，因為先前拉回已過大，仍有機會再伺機上攻。', '(2) 生技族群: 由於族群股本較小，加上進入旺季，近日類股公司釋放利多頻頻，包括 4174 浩鼎、1760 寶齡富錦、6497 亞獅康 - KY、3176 基亞與 1795 美時等股陸續走強，由於族群買盤持續漸增中，可持續留意各公司法人買盤為何。', '(3) 航天軍工族群: 因業者營運轉佳，包括 4541 晟田、2634 漢翔與 8222 寶一等股出現買盤，由於營收走勢佳，預期仍可持續獲得法人青睞。']",2019/01/24 16:04,【日盛投顧】OTC領先挑戰半年線
55,https://news.cnyes.com/news/id/4270469,"['聯亞藥 (6562-TW) 今 (18) 日傳出捷報，聯亞藥發佈重訊表示，公司旗下的凍晶乾燥注射劑通過衛生福利部的藥品優良製造規範 (GMP) 查核，這是繼聯亞藥的新竹廠針劑線通過美國 FDA 藥品上市前審查查廠後，再度傳出喜訊。', '聯亞藥指出，凍晶技術是在高真空狀態下，利用昇華原理使預先凍結物料中的水分，利用這種製造方式，能將有效成份封存，有保鮮的作用。這一次聯亞藥在凍晶乾燥注射劑獲得 GMP 查核核可，認定符合藥物優良製造準則之西藥藥品優良製造規範，也等於是在技術上得到肯定。', '聯亞藥的大股東為台塑集團，聯亞藥也靠台塑旗下的台塑生醫加持，在蛋白質藥物開發方面擁有完善的技術與平台，聯亞藥未來也會朝中國持續布局，補足中國長效蛋白質藥物市場缺口，從中取得商機。']",2019/01/18 18:49,聯亞藥傳喜訊旗下凍晶乾燥注射劑通過衛福部GMP查核
56,https://news.cnyes.com/news/id/4275280,"['台股今 (29) 日受到美股科技股回檔影響，加上台積電因晶圓瑕疵將影響良率，股價走弱壓抑大盤表現，指數開盤隨即跳空下挫，終場下跌 81.74 點，以 9931.59 點作收，站穩 5 日線之上。三大法人同站賣方、共賣超 31.02 億元，其中，自營商賣超 8.88 億元，投信賣超 5.01 億元，外資及陸資終結連 8 買，除現貨賣超 17.13 億元外，更在期貨大減多單 6779 口。', '台指期部分，外資大減多單 6779 口，多單未平倉口數減至 52207 口；投信增持空單 1027 口，空單未平倉口數增至 25975 口；自營商回補空單 2022 口，空單未平倉口數降至 814 口。', '外資今日買盤集中在電子股與金融股，獲外資買超上萬張的個股包括僅友達與群創，獲外資買超上千張的電子股包括聯電、欣興、彩晶、光寶科、盛群、聯詠、華通、華邦電、GIS-KY、瑞儀、瑞昱、晶電、義隆、美律、南電，金融股包括元大金、開發金、中信金、兆豐金、新光金、上海商銀。', '外資買超第 1 名為友達、買超 23831 張，第 2 名群創、買超 19353 張，第 3 名富邦 VIX、買超 17268 張，第 4 名聯電、買超 8742 張，第 5 名頎邦、買超 6407 張，第 6 名元大金、買超 5613 張，第 7 名開發金、買超 5290 張，第 8 名中信金、買超 5083 張，第 9 名欣興、買超 4948 張，第 10 名彩晶、買超 4707 張。', '外資賣超第 1 名長榮航、賣超 10629 張，第 2 名台積電 、賣超 9865 張，第 3 名南亞科、賣超 5600 張，第 4 名鴻海、賣超 5455 張，第 5 名元大滬深 300 正 2、賣超 4499 張，第 6 名中石化、賣超 3979 張，第 7 名旺宏、賣超 3746 張，第 8 名遠傳、賣超 3739 張，第 9 名宏達電、賣超 3695 張，第 10 名遠東新、賣超 3220 張。', '投信買超第 1 名兆豐金、買超 6692 張，第 2 名長榮航、買超 5179 張，第 3 名漢翔、買超 1295 張，第 4 名聯茂、買超 1194 張，第 5 名遠東新、買超 958 張；投信賣超第 1 名中信金、賣超 2500 張，第 2 名亞泥、賣超 1749 張，第 3 名開發金、賣超 1400 張，第 4 名微星、賣超 1250 張，第 5 名大成鋼、賣超 1053 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 14292 張，第 2 名富邦上証正 2、買超 10704 張，第 3 名元大 MSCI A 股、買超 5360 張，第 4 名國泰中國 A50、買超 4060 張，第 5 名富邦 VIX、買超 2205 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 48778 張，第 2 名元大 S&P 原油正 2、賣超 20457 張，第 3 名國泰美國道瓊反 1、賣超 4154 張，第 4 名宏達電、賣超 1204 張，第 5 名富邦上証反 1、賣超 1146 張。', '國泰證期分析師蔡明翰指出，今年春節假期相對較長，觀望氣氛一定較濃厚，預期明 (30) 日農曆年前最後一個交易日，大盤不會出現太大的波動性，持續處於量縮整理，建議適量抱股過年，等到開春後包括美中貿易戰、美股科技股財報出爐後，不確定因素逐漸消除，再做加碼動作。']",2019/01/29 18:31,外資終結連8買三大法人同站賣方共賣超31億元
