,link,text,timestamp,title
83,https://news.cnyes.com/news/id/4283866,"['交易員警告，中美貿易協議若不符預期或者沒有移除既有關稅，恐導致市場出現「sell the news」反應。', '趕在 3 月 1 日最後期限之前，美國川普總統稱貿易談判有進展，並期待中美雙方簽訂協議，所以無限期擱置將價值 2000 億美元中國貨品進口關稅自 10% 調升至 25% 的威脅。', '週一美股反映週日消息而上漲，道指漲幅約 0.5%。', '但一些分析師表示，川普最終協議恐怕難以滿足美國所有關注的議題，包括中國對自家企業的補助以及處理知識財產權的方式。', '美銀股市分析報告指出，「近來白宮出現正面言論，股市價格反映部分協議的程度越來越高，如果出現真實協議，我們預期美股或上漲 5% 至 10%，因為 EPS 會獲得直接和間接利益 (釋放的支出)，而這可讓全球週期性受惠。如果只是部分協議，我們預期市場出現 sell the news 般的自然反應，如果結局是全面性的貿易戰恐怕會讓今年迄今的漲幅大部分或全部吐光。」', '分析師指出，部分協議包括知識產權有一些改變，但 2018 年對中國貨品施加的關稅沒有改變，以及一些就位的強制措施 (倘若中國未遵循協議就會啟動的措施)。中國將增加美國進口總額。真實協議包括對智慧財產權和強制措施有更大的變動。', '該美銀報告指出，一項針對固定收益基金經理的調查顯示，多數人預期的是這種縮小的貿易協議，部分既有關稅會結束，但 13% 分析師預期該協議可望處理更廣泛的議題，包括智慧財產權等。', 'Bleakley Financial 投資長 Peter Boockvar 表示，「關稅對經濟的衝擊力最大，我認為這要看既有關稅會有什麼變化，看既有關稅是否或取消，或者會保留下來變成強制措施。市場要的是撤除關稅，如果最後達成協議但是關稅還在，市場不會開心。」', '美銀分析師估計，今年獲利預期下降 3%，而其中 1/3 就來自關稅的後果。', '「『真實協議』的劇本可以扭轉 2018 年關稅的直接衝擊，也可能提高中國銷售，預估也會推回去 S&P EPS 原本的 1% 負面衝擊。『部分協議』的劇本 (既有關稅仍在，但沒有再提高) 將不會對 S&P EPS 有直接影響。」', 'Evercore ISI 分析師指出，現在還未談及撤除既有關稅的議題。「我們相信，即將達成的『協議』會遠無法滿足多數對中國經濟處理方式有結構性的不滿，而且若無法遵循時的『強制措施』仍將無法實行，所以全球企業對於投資、生產、聘僱和採購的新計畫將仍保持質疑態度。」', '國際市場研究機構 Strategas Research 分析師 Dan Clifton 認為，如果中國不改變其手法，既有關稅就是中國付出的代價。', '「要撤除既有關稅，這條路很艱鉅，而這大部分取決於中國是否能大規模結構性改革，如果達到最終協議，我們不意外看到評論低調處理變動內容。但中國關稅仍已在一年內下降，企業也獲得更多進入中國市場的機會。雖然大家樂見關稅延長凍結的消息，但最終協議仍需要盡快完成，才能推升企業的資本支出。」', 'Clifton 表示，粗估貨物進入中國的平均關稅 2017 年為 9.8%，到 2018 年已經下降至 7.8%，而且更多企業獲准進入中國市場，不用透過合資企業。', '美國貿易代表 Robert Lighthizer 將於週三前往國會發表貿易相關證詞，屆時將提供更多中美談判的細節。']",2019/02/26 06:51,中美協議將成分析師：小心sell the news效應！
84,https://news.cnyes.com/news/id/4282391,"['三星此次發表會一口氣推出 5 款新機，法人指出，折疊螢幕、支援 5G、屏下指紋辨識、3 鏡頭等特色設計是此次亮點，預料將可帶動概念股包括軸承、觸控、光學、散熱、IC 設計、網通等族群表現。', '三星推出首款折疊螢幕手機 Galaxy Fold，為手機設計寫下新的一頁，法人看好未來將有更多手機將採用折疊式設計，軸承樞紐將直接受惠，相關概念股包括新日興 (3376-TW)、信錦(1582-TW)、兆利(3548-TW) 等。', '另外，此次三星此次新機鏡頭數明顯增加，Galaxy Fold 共搭載 6 組攝影鏡頭，包含 4.6 吋螢幕上 1 組，7.6 吋 2 組，機身背面 3 組，Galaxy S10 + 擁有雙視訊鏡頭及 3 後鏡頭，Galaxy S10 也有採用 3 組後鏡頭的設計。', '鏡頭數量增加，也可帶旺台廠光學供應鏈大立光 (3008-TW)、玉晶光(3406-TW) 等，其中大立光執行長林恩平先前就曾透露，多鏡頭模組已出貨給韓系手機客戶，加上進一步切入手機屏下指紋辨識鏡頭領域，營運可望顯著受惠。', '而今年 Galxay S10 系列全面採用屏下指紋辨識，也被視為趨勢之一，除觸控面板族群 GIS-KY(6456-TW)、TPK-KY(3673-TW)等需求看俏外，觸控 IC 神盾 (6462-TW) 也可受惠。', '另外，三星因應 5G 商轉，除\xa0Galaxy Fold 將有 5G 版本外，也推出支援 5G 的 Galaxy S10 5G，相關概念股除\xa0PA 族群的全新 (2455-TW)、穩懋(3105-TW)、宏捷科(8086-TW) 外，還有光通訊族群聯亞 (3081-TW)、聯鈞(3450-TW)、華星光(4979-TW) 等。', '至於在 5G 晶片發展上，國內大廠聯發科 (2454-TW) 已推出 5G 數據機晶片 M70，最快今年底前推出 5G 整合型晶片 (SOC)，內部預計都將採 7 奈米製程生產，市場更傳出可能可打入美系手機品牌廠供應鏈，有望擠身一線手機供應鏈。', '而在折疊以及 5G 手機發展下，高功率要求將帶動更高的散熱需求，其中雙鴻 (3324-TW) 屢傳接獲三星訂單，將成主要受惠者，而接下來預計陸系大廠華為、中興也將推出 5G 手機迎戰三星，除了雙鴻外，相關如超眾 (6230-TW)、泰碩(3338-TW) 等也將受惠。']",2019/02/21 12:24,〈三星新機發表〉折疊、5G、多鏡頭設計成趨勢概念股大點兵
85,https://news.cnyes.com/news/id/4281308,"['美中貿易戰露出樂觀曙光、亞股激勵上漲，台股收復半年線，由於美中貿易談判偏樂觀走勢，美股科技股強勢，法人看好台股短線仍有補漲空間可期，但仍需搭配量能有效放大。', '台股昨日在美股大漲激勵下，由蘋概股領軍演出上攻行情，重量級權值股台積電、鴻海與大立光昨日漲皆超過 1%，相關概念股也強力表態，其他包括塑化、工具機等概念股價也有 2% 以上的漲幅，帶動台股上漲 80.5 點，重新站穩半年線。', '法人指出，包括電子、蘋果概念權值股走勢對台股大盤走勢具影響力，觀察類股表現，包括美股蘋果股價重拾漲勢，股價大漲超過一成以上，帶動蘋果概念股價短線反彈，加上美股科技股多頭氣勢仍強，若台股量能持續放大，預期短線仍有補漲空間可期。', '由於今日甫開盤的日韓股市開盤小跌開出，今日盤面需留意主要亞股走勢，另外，包括國際股市變化、美中貿易戰談判的實質進展，將成觀察今日盤面走勢變化。', '不過法人也提醒，儘管台股短線偏多，但仍要留意上攻高檔有壓，短線恐面臨逢高調節的賣壓，操作建議可從相對已回檔整理、基本面佳等相關類股逢低介入。']",2019/02/19 08:37,台股盤前- 美中貿易戰曙光現台股補漲空間可期
86,https://news.cnyes.com/news/id/4277502,"['道瓊工業平均指數週五 (8 日) 收盤創下 2019 年首度連 3 日下跌，有些關鍵原因正在導致股市近期的漲勢放緩。', '道瓊指數和標準普爾 500 指數在過去 6 週均攀升超過 7%，但美股的漲勢已經暫停。道瓊指數原本會出現今年第一個單週下跌走勢，但在週五尾盤反彈後，全週微漲 0.17%。', '以下是三個主要原因：', '在 9 年來最佳財報季獲利公布，許多股票上漲後，投資人開始關注本季和未來一年的表現，而 2019 年的企業展望並不樂觀。', '華爾街分析師正在大幅削減 2019 年第 1 季的獲利預期，因此對該期間獲利成長的總體預期變為負面。FactSet 的數據顯示，預計獲利平均下降 0.8%，這與 9 月當時分析師認為將成長近 7% 的獲利預期相比有所逆轉。在抱怨低落的企業展望同時也伴隨著強勁的第 4 季數據。', '預期的下滑符合摩根士丹利首席股票策略師 Mike Wilson 的觀點，他一直警告獲利衰退。他在報告中表示，「獲利的惡化速度甚至超出了我們的預期。」「過去一個月的獲利修正幅度比預期的更為負面，導致我們認為美國的獲利衰退低谷可能在第 1 季之後才會到來，而且跌幅更深。」', '加劇疲弱的獲利預期的是陷入混亂的中美之間貿易談判。川普總統與中國國家主席習近平之間的會晤不會在 3 月貿易戰停火期限屆滿前舉行。此外，《華爾街日報》報導，美國和中國都還沒有就貿易問題起草協議。如果在 3 月 1 日之前沒有達成協議，那麼美國對中國商品的加徵關稅將會生效。', '白宮經濟顧問 Larry Kudlow 週四 (7 日) 表示，在貿易談判中，「雙方有相當大的距離」。', '在技\u200b\u200b術面分析方面，標準普爾 500 指數面臨阻力，因為它接近其 200 日移動平均線 2742 點。這是股票交易者關注的一個關鍵水平，直到 10 月跌落 200 日移動平均線前，股市動能支撐了前三年的牛市反彈。最近的漲勢使標準普爾 500 指數一路攀升至接近 200 日移動平均線，然後再次下跌。']",2019/02/10 11:00,華爾街高喊年初以來的美股反彈將暫停理由有三
87,https://news.cnyes.com/news/id/4277198,"['', '『新聞來源／NOWnews http://www.nownews.com/』']",2019/02/05 22:40,初一大樂透頭獎2.17億元一人獨得開在雲林斗六
88,https://news.cnyes.com/news/id/4278364,"['豐興 (2015-TW) 今 (12) 日開出新年首周盤價，受惠春節期間美國貨櫃廢鋼每噸上漲 25 元，漲幅近 1 成，豐興本周廢鋼、鋼筋同步大漲 600 元，型鋼每噸也漲 500 元，延續年前漲勢，新年漂亮開出紅盤。', '據了解，近來北美酷寒，廢鋼取得不易，拉升美國廢鋼價格春節期間由每噸 270 美元急漲至 295 美元，每噸上漲 25 元或 9.3%。', '其他國際原料行情部分，日本 2H 廢鋼每噸上漲 15 美元，來到每噸 309 美元，澳洲鐵礦砂由每噸 75.4 元，上漲至每噸 90.2 美元。', '國際廢鋼價格走堅，也支撐豐興廢鋼收購價以及鋼筋、型鋼價格上漲，本周廢鋼收購價上漲 600 元，來到每噸 8500 元、鋼筋每噸上漲 500 元，來到每噸 1.75 萬元，型鋼每噸漲 500 元，來到 2.12 萬元。', '整體來看，進入 2019 年後，豐興盤價漲多跌少，相較去年第 4 季普遍走跌明顯反彈，也將有助提振第 1 季毛利率表現。']",2019/02/12 12:56,國際廢鋼春節大漲近1成豐興新年盤價強漲開紅盤
89,https://news.cnyes.com/news/id/4281017,"['上週公布的美國 12 月零售銷售異常糟糕，差到華爾街許多分析師紛紛質疑其準確性。如果這項重要的指標未能立即反轉，華爾街憂心，這可能預示即將到來的經濟衰退。', '美國商務部數據顯示，12 月零售銷售下降了 1.2%，遠低於之前最悲觀的前景 (成長 0.2%)，這是 2009 年 9 月以來最大的萎縮。而扣除汽車、汽油、建材和食物後的核心零售銷售，降幅更達 1.7%，為 20 年來之最。', '消費者支出是美國經濟最重要的支撐力，零售銷售的意外下挫，有些人歸咎於 12 月股市的急跌，或是政府關門的效應，也或者如白宮顧問庫德洛 (Larry Kudlow) 所稱，是數據上暫時性的「差錯 (glitches)」，但無論如何，已經衝擊學者的信心。', '多名經濟學家迅速降低經濟成長預測，高盛將第 4 季 GDP 下調至 1.9%，美國銀行將其預測減為 1.5%，紐約聯準銀行 Nowcast 預測報告，更將第 1 季成長減半為 1.1%。', 'Bleakley Advisory Group 投資長 Peter Boockvar 在上週的報告中指出，美國消費者支出在全球經濟其實占有主導地位，這最好只是單一的異常值，並在股市的反彈之下，能夠重振局勢。', '實際上，去年 12 月的情況的確很糟，不僅政府停擺，主要股市指數跌落熊市，市場憂心著經濟衰退，衝擊消費者信心，反映在零售業上，就成了一種「自我實現的預言」。簡單地說，股價走高時鼓勵消費者多花錢，進一步也促長經濟，反之，就容易出現相反的結果。', '美國銀行美國經濟學家 Michelle Meyer 表示，從 2019 年起，消費者信心急劇惡化，是 2011 年以來最為負面的時刻。', '高盛首席經濟學家 Jan Hatzius 也警告，零售銷售下滑的幅度，增加了消費者支出顯著下降的風險。但他認為，12 月的數據更像是一個異常值，1 月可能見到反彈。', '好消息是，政府關門的鬧劇已經暫時結束，股票市場也重燃漲勢，打擊消費者信心的主要因素暫時平息了。', '但是，市場風暴仍然可能出現，如果它持續的時間夠長，恐怕仍會再次給予美國經濟一次重擊。']",2019/02/18 15:40,低迷的美國零售銷售數字恐成全球經濟成長最大隱憂
90,https://news.cnyes.com/news/id/4283970,"['美國稱貿易磋商取得實質進展，將延後對中國加徵關稅，美中貿易談判成正面發展，激勵上證指數昨 (25) 日單日大漲 5.6%，滬深兩市爆出人民幣兆元的大量，經歷昨天的激情，上證指數今天震盪劇烈、上沖下洗，開盤獲利回吐，但最高又拉到 2983 點，投信法人表示，上證指數重現「借錢買股」的盛況，陸股長多可期。', '上證指數昨天單日大漲 5.6%，成功站上 2900 點整數關卡，滬深兩市單日成交量達到 1.04 兆人民幣，創 2015 年 11 月以來新高。元大 MSCI A 股 ETF 研究團隊分析，券商類股再現一波漲停潮，雖然昨日北上資金淨流出 7.17 億元人民幣，結束之前連續 17 日的淨流入，短線上出現獲利了結的賣壓，不過上證指數重新站回年線之上，陸股長多行情可以期待。', '元大 MSCI A 股 ETF 研究團隊指出，受中美貿易談判有望達成協議的樂觀預期提振，A 股強勁反彈帶動人氣，三大指數的 14 天相對強弱指數均升至 70% 以上，技術上顯示買超，「借錢買股」也重現熱絡。另美國聯準會（Fed）暫緩升息步伐，市場資金回流美國壓力獲得紓解，帶動北向資金淨流入，今年以來已破千億人民幣，截至 2 月 25 日，來到 1113 億元。', '第一金中國世紀基金經理人楊國昌也表示，除了貿易戰利多外，中國官媒更在上周對外發布，金融是國家重要的核心競爭力，包括股票在內的資本市場，也將成為國家重要核心競爭力的組成部分，進一步激勵股市投資人信心，帶動周一陸股全面大漲慶祝，滬、深與創業板指數漲幅都超過 5%。', '元大 MSCI A 股 ETF 研究團隊認為，二月底 MSCI 如果調升 A 股權重順利獲得支持，今年底前將為 A 股帶來超濄 3000 億人民幣的海外增量資金。', '昨天外資買超台股前 10 名個股中，有 3 檔陸股 ETF，元大 MSCI A 股 ETF 研究團隊表示，MSCI 中國 A 股相關 ETF 將直接受惠，後勢看好；今年以來，MSCI A 股 ETF 漲幅達 23.8%，同期間上證指數漲幅約 18.7%，基金表現亮眼，淨值也創下新高，建議投資人可多加關注。', '楊國昌則表示，雖然當前經濟下行壓力仍持續，但貿易摩擦逐步明朗，輔以寬鬆貨幣、財政擴張與金融政策支持，有助於支撐陸股表現，不排除收復去年中貿易戰正式開打以來的指數位置。未來配置上，看好三大方向：基建、金融保險與創新科技。', '基建部分包括：軌道交通、特高壓建設、國家電網、5G 基站等；而金融產業因應資本市場進一步開放，投資業務需求增加，將帶動營收成長；創新科技如：5G、互聯網、人工智慧、新能源汽車與醫藥等，符合高質量發展的條件，未來機會潛力大。', '\xa0', '今年以來', '近 3 個月', '開通以來', '資金淨流入規模', '1113.7 億元', '1384.98 億元', '7531.04 億元', '資料來源：Wind，截至 2019/2/25，單位為人民幣']",2019/02/26 10:23,陸股經歷狂飆5%激情法人：「借錢買股」盛況重現陸股長多可期
91,https://news.cnyes.com/news/id/4283712,"['有彭神之稱的前央行總裁彭淮南至今 (25) 日退休滿一年，也是現任總裁楊金龍上任一周年，從被外界認為可能是最無聲的央行總裁，到現在多被稱為最能溝通的總裁，細數楊金龍短短一年就開創不少先例，如開放理監事會議後記者會直播、設置臉書帳號，讓央行不再讓一般民眾覺得遙不可及，事實上，私底下有不少金融業者都暗自讚許，央行比起過去，更常傾聽業者的業務需求。', '楊金龍上任之際，即表態憂心資本移動不只困擾小型開放經濟體的金融穩定，更是造成新興市場發生危機的導火線，的確，過去一年美元強勁升值，令不少新興國家股匯市產生相當大的動盪，不過，台灣金融市場仍維持一貫動態穩定，不至於讓出口和內需受到匯率變動產生明顯衝擊。', '除了楊金龍鎮守央行，讓國際禿鷹對於匯率只敢遠觀，在利率上，面臨著貿易戰衝擊、美國過去一年的升息循環，央行並未讓國內市場面臨資金緊縮壓力或是過大的利差。', '整體來看，楊金龍上任前雖有「14A 總裁」的比較壓力，但一年過去，夾在貿易戰之間，台灣經濟仍穩定表現，顯然雙率政策的拿捏恰當。', '在大方向的雙率政策外，楊金龍也更有彈性的努力讓社會大眾了解央行，以往，央行作風神秘，即便佇立在熱鬧的羅斯福路上，卻難以接近，而楊金龍上任後，不僅在去年 6 月第 2 次主持理監事會議起就開始進行直播，今年起又設立央行臉書帳號，要與民眾拉近距離的企圖心強。', '另外，為加強與外界溝通時間，楊金龍自去年第 3 季理監事會議開始，將會議從過去的下午 3 點提前至 2 點召開，則是希望讓會後記者會有更充分的時間回應提問。', '最特別的是，過去很少見到彭淮南到外部機構演講，楊金龍上任以來才 1 年時間，已 4 度應邀公開演講，就有業者私下提到「沒想到央行總裁願意來，以前是不可能的事情」。', '而楊金龍演講的主題也不僅拘泥在央行業務，日前，在「金融科技生態系」高峰論壇中，他演講「虛擬貨幣與數位經濟：央行在數位時代的角色」，也曾發布過「川普總統調整美國對外經貿政策之緣由、策略與影響」供外界參考，最近一次則以「國際經貿新局—對美中貿易失衡的觀點」為題。', '有金融業者私下透露，楊金龍蠻常找業者到央行泡茶，但並非是以往被解讀成與央行「喝咖啡」的關切態度，而是希望實務上強化與業界交流，藉此更加清楚業者發展業務的需求以及央行可以調整的空間。', '楊金龍甚至還曾親上火線，召開臨時記者會為「金融帳流出」議題做解釋，改變以往彭淮南僅會在央行理監事會議後的記者會公開露面談話習性。', '上任滿周年後，楊金龍種種改變令央行有了新氣象，也獲得不少肯定聲音，接下來，央行該如何因應國際局勢變化、國內民眾對於民生消費的不同聲浪？仍考驗著其智慧。', '另外，據了解，彭淮南退休後成為彭顧問，但仍延續著工作狂規律風格，天天到央行顧問室報到，365 天沒有一天鬆懈，即便不再參與央行業務，也維持著讀書、找資料的經濟研究興趣。']",2019/02/25 18:26,〈鉅亨觀點〉楊金龍任央行總裁滿周年從「最無聲」進階成「最能溝通」
92,https://news.cnyes.com/news/id/4280258,"['農曆春節期間，對於孩子收到的壓歲錢，多數父母會協助孩子做一些理財規劃，根據台新金 (2887-TW) 旗下台新銀行大數據統計，台新銀行近 2 年 YBO (Young Banker Officer)兒童會員開戶數，在農曆新年假期結束後呈現明顯增加的態勢，統計年後 30 天的開戶數，較其他月平均開戶數多出 8 成，且該期間新開帳戶的平均投資金額也相較其他月份平均數多出 5 成。', '對此，台新銀行客群經營處副總經理史筱平表示，針對孩童在農曆春節領到的壓歲錢，民眾在協助孩子挑選往來銀行時，除了考量地緣方便性外，有愈來愈多的父母也會將專業與服務列為評選重點，台新銀行為孩童所推出的兒童會員制度，就受到相當多父母親的青睞。', '史筱平指出，台新銀行為孩童推出的兒童會員有專屬的理財營，藉以協助孩童從小接受合宜的理財知識並建立正確的金錢觀，此外，台新銀行也為兒童會員推出籃球營等，用專業與服務陪著孩童成長。', '至於如何幫小孩的壓歲錢適當的理財，史筱平建議，可考慮定期定額基金或優利定存專案；台新銀行 2 月即推出定期定額基金限定折扣活動，即日起至 2 月 27 日止，持網站優惠碼至各分行申購指定的定期定額基金，2 人可享手續費終身 2 折、3 人以上可享手續費終身 1.68 折優惠；除了小孩的壓歲錢外，全家人都可一起理財同享折扣優惠。', '在優利定存方面，台新銀行也推出臺外幣優利定存專案，新臺幣定存最高階年息可達 1.88%，外幣則有美元、人民幣與澳幣提供選擇，美元六個月期專案平均利率 3.5%，還可預約減降本金使資金運用更具靈活性。', '壓歲錢理財是培養小孩理財觀念的一個好時點，史筱平建議，民眾以孩子的成長階段，逐步進行機會教育，當孩子還是小小孩時，就可先幫孩子開立獨立的帳戶，搭配記帳本，從小灌輸記帳的觀念；當孩子到國中階段，除了可傳授定期儲蓄存款的複利概念外，也可利用出國旅遊時，教育孩子不同國家貨幣的匯率概念。', '台新銀行表示，該行打造家庭會員結合兒童帳戶機制，將理財規劃由個人擴大到全家人，可為家中成員打造符合生涯階段的資產配置建議，並協助爸媽培養孩子理財觀念。\n\xa0']",2019/02/15 14:15,年後壓歲錢理財夯台新銀兒童帳戶開戶數增8成
93,https://news.cnyes.com/news/id/4279838,"['遊戲研發商傳奇 (4994-TW) 今 (14) 日公告 1 月合併營收 2.96 億元，受惠寒假旺季效應，加上新手遊《風之國度》營運動能穩健，帶動營收月增 19.39%，年增 4.61 倍，改寫去年 12 月寫下的單月營收新高紀錄。法人估首季在該款手遊營收完整貢獻下，加上春節假期旺季加持，傳奇可望順利達到單季轉盈。', '傳奇自有遊戲 IP《拉普拉斯的神子》授權中國簡悅開發的日系療癒 MMORPG 手遊《風之國度》，去年第 3 季在中國推出，並於 12 月 5 日在台港澳雙平台同步推出，遊戲表現亮眼，成功衝上 iOS 與 Android 排行榜前兩名，推升去年 12 月營收月增逾 3.5 倍、年增逾 4 倍，達到 2.47 億元。由於《風之國度》動能持續強勁，也帶動傳奇 1 月營收續創高。', '展望後市，傳奇表示，在 1 月底的北國際電玩展上，已公開自製手遊《幻想神域 2》，其為原《幻想神域》開發團隊新作，內容部分延續系列作品題材，並發展為全新故事，以次世代畫面結合日韓美術風格，打造出全新高規格大型 MMORPG 手遊，上市時程之後將對外公布。', '法人表示，《風之國度》表現超乎預期，可望帶動傳奇 12 月單月轉盈，但由於傳奇 10 月與 11 月仍為虧損，而該款手遊 12 月行銷費用估為 1 億元，也將落在去年第 4 季，營運預期仍將虧損，今年第 1 季在該款手遊營收完整貢獻下，加上春節假期旺季加持，可望順利達到單季轉盈。\n\xa0']",2019/02/14 19:32,傳奇1月營收續創高月增近2成、年增4.61倍
94,https://news.cnyes.com/news/id/4278354,['台灣被動元件龍頭國巨 (2327) 去年營收及獲利創新高，雖然今年市況有回落的趨勢，不過由於積極朝向毛利較高的高容值、車用、工業用等高附加價值產品發展，可望成功改變產品結構、提升毛利率，降低整體產品跌價的影響，今年營運雖然比去年下滑，但獲利仍可以比過往同期成長，表現將維持水準。國巨股價於低檔整理許久，今日展開發動，股價開高走高，成功創下兩個月來新高價，成交量也隨之攀升，預期朝多方發展。'],2019/02/12 14:22,國巨朝高階產品布局今年營運不看淡股價開高走高
95,https://news.cnyes.com/news/id/4277387,"['史上首次機師罷工行動，正值春節疏運爆量的時刻，機師工會選擇「突襲」發動罷工癱瘓航班，引發許多旅客的不滿。華航今天 (8 日) 08:30 召開重大訊息發佈記者會，說明對罷工因應，一天飛 200 多班，可維持 9 成運能，受影響旅客約 4000 多人，不管在台灣或國外，都會簽轉其他航班。', '華航今天上午出面說明，總經理謝世謙表示，華航以飛安第一、旅客優先，將會調度人力、安排航班，將受傷程度降到最低，達成春節最後的疏運計畫。造成不便及社會不安，華航至上最誠摯的歉意，並向大眾鞠躬道歉。', '謝世謙表示，目前共有 28 個航班、 4000 多名旅客受影響，其中有 4 班為加班機，不在罷工範圍內。他說，華航一天 200 多班機，仍可維持 9 成的運量，不論在台灣或國外，華航都會做妥善安排，將這些旅客轉簽給其他航空公司；若旅客要退票，一律免手續費。', '由於機師工會選擇春節結束前夕發動罷工癱瘓航班，預告時間僅 6 小時，「突襲」的舉動讓旅客很難因應，不少旅客因滯留海外無法即時返回工作崗位，將付出不少社會成本，也會引發大量民怨。', '自機師工會宣布罷工後，華航至今已獲得多數機師聲援，願意以社會責任為考量，協助完成春節疏運任務。華航也表示，這次罷工行為已經違背去年 8 月雙方 21 項協議 (在協議未完成前不能罷工) ，華航對所有議題都持開放態度，都可以協商，再度呼籲工會談判代表回到談判桌。', '『新聞來源／NOWnews http://www.nownews.com/』']",2019/02/08 10:21,機師罷工被迫取消28個航班華航：尚能維持9成運能
96,https://news.cnyes.com/news/id/4281503,"['根據 TrendForce 記憶體儲存研究 (DRAMeXchange) 調查，2019 年上半年 DRAM 產業仍處於供過於求的狀態，導致價格持續下跌，第 1 季價格跌幅將超過 2 成，第 2 季季跌幅估有 15%，下半年起則可望逐季收斂。', 'DRAMeXchange 表示，第 1 季受淡季效應影響，加上庫存水位仍然偏高，因此買方拉貨意願依舊疲軟，光是 1 月各產品別的價格跌幅都已經超過 15%，預計 2、3 月價格續跌，整季的跌幅將超過 2 成，而伺服器記憶體跌幅更可能擴大至近 3 成。', '展望第 2 季，DRAMeXchange 指出，雖然需求普遍略有回溫，但庫存去化尚未告一段落，導致供過於求壓力仍在，預估季跌幅約在 15% 左右。', '展望下半年，由於市場存在許多地緣政經議題的不確定性，終端需求恐受到壓抑，加上 5G、AIoT、IIoT、automotive 等新興議題仍處於萌芽階段，儘管 DRAM 供應商計畫透過放緩擴產腳步進而縮小 DRAM 供需之間的差距，但仍不足以支撐價格止跌，惟跌幅可望逐季收斂。', '目前從各產品別來看，DRAMeXchange 預估，標準型記憶體價格第 1 季持續下滑近 25% 最多，主流模組 8GB 價格則下探至 45 美元以下預計最快第 3 季庫存水位將低後，跌幅才會收斂。', '其他像是行動記憶體因去年漲幅較少，今年首季跌幅也少，不論是 discrete 或是 eMCP 產品的跌幅都在 2 成以內，第 2 季則可望受惠 Android 陣營新款旗艦機種發表，帶動市場需求轉強，跌幅收斂至 10-15%。', '利基型記憶體則因供貨廠商眾多而需求未見反轉，第 2 季跌幅約 10-15%，而 DDR3 與 DDR4 兩產品之間價差仍達 15%~20%，短時間恐難見到價格反轉向上。']",2019/02/19 16:20,Dram供過於求價格有壓集邦估首季跌2成Q2仍跌15%
97,https://news.cnyes.com/news/id/4277254,"['週三 (6 日) 澳洲央行 (RBA) 總裁洛威 (Philip Lowe) 發表演講表示，澳洲央行目前調整利率的「可能性並不大」，目前利率前景看起來更均衡，而澳洲央行調整利率的重要參考數據即是澳洲失業率，但按照目前澳洲經濟的現況看來，該行繼續維持基準利率在歷史低點 1.5% 一段期間的機會相當高。', '洛威表示，若失業率進一步下滑、薪資成長加快，那麼澳洲央行當然有理由升息，但是若失業率上升且通膨成長停滯，甚至降息也是值得考慮的選項，預期澳洲央行利率前景是均衡的，洛威暗示升息機會下降、降息機會升高的發言一出後，截至週三 (6 日) 台北時間午盤 16 時 30 分許，澳幣兌美元是應聲暴跌 1.42% 至 1 澳幣兌 0.71 美元。', '市場經濟學家解讀，洛威此次的發言是大出市場意料之外，因此前澳洲央行已不斷向市場溝通升息的可能性，甚至市場預期下一次澳洲央行召開利率會議，即可能出手升息，但從週三 (6 日) 洛威的發言看來，目前澳洲央行升息與降息的機會，似乎更接近平衡。', '洛威並在該場演講上表示，目前澳洲房價修正幾乎是無可避免，但強調房市修正之風險仍是可控，同時洛威並同意，澳洲央行若降息將導致澳幣進一步下跌，但該行相信，降息將可以進一步支持澳洲經濟走穩。', '洛威並預期，澳洲 2019 年晚些時候通膨率將升抵 2%、2020 年底估升抵 2.25%；並預期澳洲 2019 年 GDP 增速為 3.0%、2020 年為 2.75%。', '近日加拿大皇家銀行 (RBC) 出具研究報告指稱，估計目前全球波動性最高的貨幣即是澳幣，因澳幣與中國經濟高度相關，而中國經濟現正因嚴重遭受美國貿易關稅所打擊。', 'RBC 外匯分析師\xa0Elsa Lignos 在報告中寫道：「目前澳幣幾乎有\xa070% 的功用可以拿來作為新興市場貨幣的風險指標，而其中的原因就是因為大部分風險來自中國經濟。」']",2019/02/06 17:15,澳幣應聲大跌1.4%.. 澳央行總裁洛威：失業率若惡化降息值得考慮
98,https://news.cnyes.com/news/id/4279314,"['台達電 (2308-TW) 今 (13) 日晚間宣布，有條件自願要約收購泰國上市公司泰達電 (DET) 一案，收購條件已成就，接下來將啟動為期 25 個交易日的收購行動，預計首季即可完成收購計畫。', '台達電於去年 7 月宣布，透過子公司 DEISG，以現金每股 71 元泰銖，有條件式自願要約收購泰達電，預計最多收購在外流通 79.07% 股權，估算收購總金額最高約 21.4 億美金 (約新台幣 660 億元)。', '台達電表示，截至今日，DEISG 已取得必要國家的收購核准，此案收購條件已成就，DEISG 將按照泰國法令規定進行收購，而目前台達電持有泰達電約 20.93% 的股權。', '據了解，台達電收購泰達電期限為 25 天，預計在泰國當地行政流程跑完後，即可展開收購，整個收購計畫預計第 1 季可以完成，收購後 DET 將成台達電子公司，取得經營權並認列營收與獲利，除減少地緣政治不確定性，也可加強東南亞佈局。', '而台達電昨 (12) 日公告 1 月營收 187.83 億元，月減 11%、年減 1%，公司預計將於 3 月 12 日召開法說會，公布去年營運結果。']",2019/02/13 21:53,台達電宣布收購泰達電條件已成就最快本季可望完成收購
