,link,text,timestamp,title
73,https://news.cnyes.com/news/id/4270465,"['根據《彭博社》報導，特斯拉 (TSLA-US) 執行長馬斯克今 (18) 日於公司部落格發文，宣布將裁員 7%；受此消息影響，特斯拉盤前股價跌近 5%。', '台北時間週五晚間 6 點 41 分，Investing.com 報價顯示，美股盤前，特斯拉股價下跌 4.98%，至 330 美元。', '該文稱，特斯拉將裁撤 7% 全職員工，「對特斯拉而言，去年是最具挑戰性的一年。」', '馬斯克指出，未來公司只會保留最重要的約聘人員和承包商。', '早在今年 6 月，特斯拉便已宣布裁員 9%，其中多數為全職員工，當時馬斯克稱，這是個艱難的決定，為的是「日後我們再也不必這麼做」。', '而同樣由馬斯克創辦的 SpaceX，也於上週宣布裁員，將精簡約 10% 人力。', 'SpaceX 稱，當前挑戰異常艱困，只好和部分員工分道揚鑣。']",2019/01/18 18:46,〈特斯拉裁員〉特斯拉宣布裁員7% 盤前股價跌近5%
74,https://news.cnyes.com/news/id/4267427,"['知道何時進場買進以及何時棄牌絕非易事。但根據一個密切關注的早期預警系統，投資人不必擔心空頭是否會很快從冬眠中醒來。', '在花旗追蹤的 18 項因素中，只有 3.5 個閃現賣出信號，與之前的熊市相比，2000 年有 17.5 個，2007 年有 13 個。', '「目前我們感到安心，」花旗首席全球股票策略師 Robert Buckland 在報告中表示，「清單正在告訴我們逢低買進。當然，回報率會更低，波動性更高，但這個牛市還沒有走完。」', '在上面這個表格中，與 2000 和 2007 類似的指標以紅色顯示，「幾乎到達」的指標用黃色，而那些安全的指標用白色。為了計算警告訊號的數量，紅色以一個標誌計算，而黃色只算一半。', '今年自 2006 年以來最佳開年，在前 8 個交易日中，標準普爾 500 指數上漲超過 3%，道瓊工業平均指數上漲 2.6%，納斯達克躍升 5%。儘管如此，12 月的慘淡拋售讓許多投資人質疑市場目前的反彈是來真的還是海市蜃樓。', 'Buckland 表示，需要關注的兩個最重要的指標是殖利率曲線的形狀和投資級債券利差。', '他表示，如果曲線趨於平緩且投資級債券利差擴大至 175 個基點以上，那麼投資人很可能「更不願意」逢低買入。', '殖利率曲線，也就是 10 年期國債和 2 年期國債之間的殖利率差異，目前為 17 個基點，債券利差為 155 個基點。', '該策略師還表達了對誇大的企業資產負債表和高獲利能力的擔憂。', '儘管如此，目前估值比 9 月的市場高點更合理，MSCI AC 全球指數的尾隨本益比為 15 倍，低於歷史中位數 17，而周期性調整的本益比達到 22 倍，低於 23 的長期中位數。', '市場和企業部門的情緒也暗示市場有更大的上行空間。', 'Buckland 表示，「我們將流入全球股票的金額作為反向指標。無法持續的高流入通常意味著股市高點無法持續。令人欣慰的是，近 3 年的資金流入量與市場資本總額的比例相差甚遠。」', '與此同時，資本支出的成長速度仍然溫和，表明企業主管還沒有到處說大話。2018 年全球企業投資可能成長 8%，低於之前市場高峰時期的兩位數增長，而合併案和首次公開募股 (IPO) 則相對較低。', '他認為，「謹慎的 CEO 動作令人安心。」']",2019/01/13 13:00,花旗預警雷達顯示：牛市還沒完
75,https://news.cnyes.com/news/id/4268789,"['美股週二 (15 日) 喜上眉梢，道瓊指數大漲逾 150 點，S&P 500 指數突破 2,600 關鍵水位，主要是受到兩大因素激勵：中國將祭出更多刺激經濟措施，以及 Netflix 引領尖牙股 (FAANG) 大隊全面走高。\n\xa0\n週二 (15 日) 美股四大指數表現：', 'S&P 500 指數一個月以來的首次突破 2,600 關鍵水位，11 個板塊中有 7 個板塊上漲，資訊科技板塊漲幅最大達 1.86%，健康保健與電信板塊分別上揚 1.66% 和 1.09%；非必需消費品、原物料和工業類股則收跌。', '尖牙股 (FAANG) 全面走高，Netflix (NFLX-US) 因提高訂閱戶價格，股價應聲暴漲 6.52 %。', '蘋果 (AAPL-US) 上漲 2.05%；亞馬遜 (AMZN-US) 上漲 3.55%；臉書 (FB-US) 上漲 2.45%；Alphabet (GOOGL-US) 上漲 3.11%。', '半導體產業漲跌互見，AMD (AMD-US) 上漲 0.74%；INTEL (INTC-US) 上漲 0.52%；Nvidia (NVDA-US) 下跌 0.38%；美光 (MU-US) 下跌 1.96%；高通 (QCOM-US) 下跌 2.74%。', '摩根大通和富國銀行財報遜預期，引發美股主要指數早盤下跌，爾後美股隨摩根大通股價走高而收漲。', '由於債券交易轉弱，摩根大通 (JPM-US) 營收與獲利均不如預期，該公司股價開低走高，收 0.72%。', '富國銀行 (WFC-US) 受到濫開帳戶醜聞等影響，營收不如預期，該公司股價開低走低，跌幅為 1.59%。', '美國銀行 (BAC-US) 和高盛 (GS-US) 漲幅皆逾 0.6%，將陸續發布第四季財報。', '台股 ADR 全面上揚。台積電 ADR (TSM-US) 上漲 0.78%；聯電 ADR (UMC-US) 上漲 1.12%；日月光投控 (ASX-US) 上漲 3.29%；友達 ADR (AUO-US) 上漲 0.24%；中華電信 ADR (CHT-US) 上漲 0.35%。', '華爾街分析', '中國上月 (去年 12 月) 進出口數據意外下滑至 2 年來最多，引發投資人對全球經濟成長趨緩的擔憂。在中國週二表示將在短期內採取更多刺激措施以支持經濟增長之後，激勵美股走升。', '此外，Netflix 調漲全美訂閱方案價格 8%-14%，這是該公司推出串流媒體服務以來的最大漲幅，引領今日科技股走高。', '瑞士信貸 Credit Suisse 分析師 Doug Mitchelson 表示：「投資者會相當積極地看待這個高於華爾街預期的漲幅，增強對訂閱戶趨勢、營收成長和實現利潤能力的信心。」', '芝加哥 TD Ameritrade 首席市場策略師 JJ Kinahan 表示：「今天總體上都有好消息，中國新刺激政策協助化解關稅憂慮，Netflix 漲價 (利多消息) 也非常好。」', '英國脫歐草案遭到英國國會壓倒性的否決，促使週二美股尾盤漲幅一度短暫回吐。', '亞特蘭大 SunTrust 諮詢服務公司首席市場策略師 Keith Lerner 說：「沒人期待英國脫歐結果會有什麼好處。」']",2019/01/16 06:47,美股盤後– Netflix 「漲聲響起」科技股走高美股四大指數喜上眉梢
76,https://news.cnyes.com/news/id/4267578,"['沙烏地阿拉伯能源部長 Khalid Al-Falih 於阿布達比的論壇上表示，石油輸出國組織及其盟國 OPEC+ 與美國頁岩油業者處於互補的關係，認為近期的產量削減，可直接幫助美國的鑽井工人。', '在石油觸及近創紀錄的情況下，第四季度突然下跌約 40%，使石油輸出國組織 OPEC 陷入恐慌。OPEC+ 上個月協議共同減產 120 萬桶 / 日，成員國負責 80 萬桶 / 日、而非成員國則負責 40 萬桶 / 日的減產量額。', '然而，近日的漲幅使石油重新回到牛市領域，因投資者似乎被 OPEC 主導的減產所吸引。WTI 油價上週收於每桶 52 美元以上，在聖誕節前夕達到 18 個月以來的低點後，上漲了約 23%。同樣，布蘭特價格自觸底反彈以來上漲了約 22%。', 'Al-Falih 表示，「我們採取的行動，12 月份就快速的開始實施，也是保住美國頁岩生產商的生計」。他上週表示，已經在 12 月將產量減少了 60 萬桶 / 日。', '美國能源情報署 (Energy Information Administration，EIA) 的數據顯示，美國原油生產商每日產量為創紀錄達 1170 萬桶 / 日。摩根大通 JPMorgan 表示，由於石油價格上漲導致油價上漲，頁岩油勘探者需要近 54 美元一桶石油以獲取利潤，原因是設備、船員、和提取原油所需的原材料成本上升。在 OPEC+ 的減產協議下，業者有望快速達到損益平衡。', 'Al-Falih 認為，美國頁岩區的許多運營商「在看到價格區間下降時給我打電話，他們看到投資人開始離去，他們說是時候做點什麼了。他們希望我們做事，讓他們受益，這就是人生」。', '儘管石油價格上漲對美國頁岩油生產商來說是一個佳音，但 Al-Falih 表示，他並不相信頁岩油會「持續地壓制市場」。他認為，美國的產量有助於抑制價格並減少波動。', '然而，阿聯酉能源部長 Suhail Al Mazrouei 認為，頁岩鑽探業者可能有再次過度生產的風險，頁岩礦床供應過剩可能需要很長時間才能清除。Mazrouei 表示，目前 OPEC+ 的 120 萬桶 / 日減產已足夠了。', '沙國上週在近 40 年的首次獨立審計後提高了對石油儲量的預估。總部位於美國達拉斯的顧問 DeGolyer 和 MacNaughton 進行的為期兩年半的研究發現，2017 年底沙國石油儲量為 2631 億桶。這比沙國阿美公司 Aramco 自己預估的 2609 億桶還高。兩者都預測，沙國與科威特共享中立區的一半面積，還有 54 億桶的量。', '對於俄羅斯的減產，Al-Falih 認為該國「起步 (減產) 的比我希望的還慢，但他們已經開始了，我相信，正如他們在 2017 年所做的那樣，最終會趕上並成為平衡市場的積極貢獻者」。', 'OPEC 秘書長 Mohammad Barkindo 表示，俄羅斯通常需要時間來增加或減少產量，因為其地理位置具有挑戰性，並且擁有大量私營公司在其油田開展業務。']",2019/01/14 05:41,沙國認同OPEC+減產將平衡市場
77,https://news.cnyes.com/news/id/4270646,"['原油期貨週五上漲，紐約原油本週上漲逾 4%。中美貿易戰獲得解決轉趨樂觀，能源需求的擔憂消退，提供了市場利多。', '消息指出，中國提出一項六年計畫，消除中國對美國的貿易盈餘，貿易戰可望獲得解決，油價因而上漲，並創近二個月高點。', '根據北京提出的計畫，中國於未來六年將大量增加採購美國商品，目標在 2024 年將貿易盈餘降至零。', '但根據彭博社報導，美國貿易協商官員對北京提出的計畫表示懷疑。美國的目標在於，解決如中國市場障礙及中國涉嫌偷竊智慧財產權等的問題。', 'Baker Hughes 公司週五公布數據顯示，美國本週鑽油機作業數量下降，並創近三年來最大降幅，亦為市場利多。', '紐約 2 月原油上漲 1.73 美元，或 3.3%，收於每桶 53.80 美元，本週則上漲 4.3%。', '布蘭特原油上漲 1.52 美元，或 2.48%，至每桶 62.70 美元。']",2019/01/19 04:41,能源盤後 北京提出解決貿易戰計畫原油收高1.73美元
78,https://news.cnyes.com/news/id/4264824,"['由於貿易和經濟問題緩解，以及沙烏地阿拉伯計劃進一步減少原油出口的報告，週一 (7 日) 美國油價小漲，再次接近了每桶 50 美元水位的 3 週新高。', '在石油輸出國組織 OPEC 官員向華爾街日報表示，沙國計劃對其原油出口進行新的削減以推高油價之後，油價週一延續漲勢。', '官員們表示，沙國的目標是提高價格，推升至 80 美元 / 桶以上，以支持政府為了經濟體多樣化而大幅增加的約 7% 預算支出 (約 200 億美元)。沙國計劃在 1 月底之前將原油出口量削減至 710 萬桶 / 日。從 11 月的水平來算，減少的原油出口量約 80 萬桶 / 日。', '據了解，沙國的預算需要油價落在 95 美元 / 桶水位，才得以平衡，但會對 80 美元至 85 美元 / 桶的油價感到滿意。此油價也將適當限制沙國使用過多的資金儲備。OPEC 官員們預計，2019 年下半年油價有望達到 80 美元水位。', '原油價格也得到了 OPEC 及其盟友 (OPEC+) 在本月初生效的減產支持。OPEC+ 上個月協議共同減產 120 萬桶 / 日。', '數據顯示，負責 80 萬桶 / 日減產量的 OPEC 成員國上個月產量減少了 53 萬桶 / 日至 3260 萬桶 / 日。最大貢獻者為沙國，上個月減產 42 萬桶 / 日至 1065 萬桶 / 日。非成員國則負責 40 萬桶 / 日的減產量額。', '高盛 (GS-US) 認為，今年 WTI 原油價格將從目前的 49 美元小幅回升至每桶平均 55.50 美元。但這仍然遠低於幾個月前的預測，也是在油價陷入熊市之前。', '在週日的報告中高盛寫道，「我們預計 2019 年原油市場將以較低的邊際成本平衡，因為：(1) 今年開始的庫存水平較高、(2) 2018 年頁岩產量增長及持續觀察到的成本未通膨、(3) 低於預期的需求增長預期、(4) 低成本生產能力的增加。」', '對於布蘭特原油 2019 年全年價格，高盛平均預測為 62.5 美元 / 桶 (原 70 美元)，WTI 預測為 55.5 \u200b\u200b美元 / 桶 (原 64.50 美元)。「我們的 2020 年預測保持不變，分別為 60.0 美元 / 桶 和 54.5 美元 / 桶」。', '美國企業 Erepla Services LLC 將提委內瑞拉 25 年的 Tia Juana、Rosa Mediano、和 Ayacucho 5 油田原油產量所需的鑽井平台和人員。作為交換，Erepla 將這些油田生產的所有原油轉售，而利潤給委內瑞拉的 PDVSA 共 50.1% 份額，自己留 49.9%。', '士兵們在當地時間週一的一次政變中雖然控制了加蓬國家廣播公司，但政府當天晚些時候表示政變已失敗，5 個策劃者中有 4 人被捕。', '加蓬 Gabon 位於中非大西洋沿岸，是 OPEC 成員國，於 1975 年首次成為正式成員，在 1995 年終止了其成員資格，又於 2016 年 7 月 1 日，重新加入 OPEC。', '據 OPEC 最新的月度原油市場報告 MOMR，加蓬 11 月份的產量為 17.6 萬桶 / 日，較 10 月份減少 11000 桶 / 日。加蓬論整體產量方面，為 OPEC 最小的成員國之一。', '\xa0']",2019/01/08 05:19,能源盤後 沙國、高盛提油價目標價2019年產量應下滑油價小漲
79,https://news.cnyes.com/news/id/4275346,"['美國起訴華為公司，對該中國大型科技公司的法律戰驟然升高，也可能讓華盛頓與北京的貿易談判更加複雜化。', '檢察官正式起訴孟晚舟 -- 華為公司財務長。孟晚舟於 12 月在加拿大遭到逮捕，美國正尋求引渡她。', '中國則指控美國試圖扼殺中國企業。', '而幾天後，中美兩國政府將舉行新一回合談判，目標在化解造成傷害的貿易戰。', '今日收盤後，蘋果將公布第四季財報。', '不到一個月前，蘋果甫發布少見的預警，稱因 iPhone 銷售疲弱，2018 年第四季營收恐不如預期。該公司並指出，中國經濟下滑為主因。', '分析師預期，蘋果每股獲利為 4.17 美元，營收為 840 億美元，大幅低於去年同期的 883 億美元。', '全球股市方面，盤前交易中，美國指數期貨小幅上揚。', '歐洲股市於早場交易中，大多上漲。英國股市上漲逾 1%。', '亞洲股市今日收盤錯綜。', '週一，美國股市下跌。道瓊與 S&P 500 均收低 0.8%，Nasdaq 下跌 1.1%。', '週三，聯準會 (Fed) 將公布利率決議，為投資人所重視。', '經濟數據方面，台北時間 23:00 工商協進會將公布消費者信心指數。', '週五，美國將公布 1 月就業報告，為市場所矚目。\n\xa0']",2019/01/29 21:02,美股盤前 無視中美緊張重燃指數期貨微幅上揚
80,https://news.cnyes.com/news/id/4263866,"['中國商務部今 (4) 日宣布，將於 1 月 7 日，與美方代表團進行貿易磋商；市場預期，若本次談判取得具體進展，可望改善全球經濟前景；美股盤前，三大指數期貨走揚，道瓊期指漲逾 300 點。', '台北時間週五晚間 7 點 11 分，Investing.com 報價顯示，道瓊期指上漲 307.5 點 (1.36%)，標普 500 期指上漲 36.37 點 (1.49%)，那斯達克期指上漲 116.50 點 (1.89%)。', '新一輪美中貿易談判，將於 1 月 7 日，在北京登場；對此，美國總統川普抱持樂觀態度，稱雙方磋商進展順利。', '另一方面，為解決美國聯邦政府局部關門近兩週的窘境，由民主黨掌控的聯邦眾議院已通過法案，批准對國土安全部撥款至 2 月 8 日，並撥款給農業部、內政部、運輸部、商務部和司法部等機構，至本財政年度結束 (9 月 30 日)。', '不過，該法案並未將川普要求的 50 億美元築牆經費，納入其中。', '投資人將聚焦美東時間週五上午 8 點半發布的非農就業數據，以及聯準會 (Fed) 主席鮑爾上午 10 點 15 分左右的公開發言。']",2019/01/04 19:17,市場聚焦美中貿易談判、非農數據美股盤前道瓊期指漲逾300點
81,https://news.cnyes.com/news/id/4266138,"['美國貿易代表署 (USTR) 週三 (9 日) 在一份聲明中詳細列出最新會談具體成果，並表示雙方討論實現兩國貿易公平，互惠和平衡的方法。美方代表將向白宮報告，以便獲得進一步指示。', '美中代表於北京週一 (7 日) 開始進行為期三天的貿易磋商，週三 (9 日) 會議結束後美方代表發布一份聲明。', '該聲明指出，兩國會談內容聚焦於中國承諾購買大量美國農業、能源、工業和其他產品及服務。值得關注的是，美方聲明中二度強調中國需要進行「結構性」改革。', '美方官員亦在會中轉達美國總統川普致力於解決美中貿易逆差和結構性問題，以改善兩國間的貿易。外媒引述消息人士指出，川普迫切與北京當局達成協議，主因是來自他對金融市場反彈的渴望。', '截自目前為止，中國已對美國釋出多項讓步，包括暫時降低美製汽車關稅、恢復採購美國黃豆、承諾擴大開放中國市場，以及草擬防止強制技術轉讓的相關法律。', '甚至在談判期間，中國意外新批准進口美國\xa0 5\xa0 種轉基因作物，此舉被外界解讀為「解決兩國貿易問題的善意姿態，更為未來大量進口美國黃豆鋪路。」', '自去年美中貿易戰開打以來，兩國已相互對價值數十億美元的商品徵收關稅。去年 12 月 1 日川習會達成貿易共識，宣布從 12 月 1 日起「休戰」 90 天，並將暫時停止施加新關稅，希望在休戰期間兩國能達成雙邊協議。', '此次美中貿易談判是兩國元首於 12 月 1 日會晤以來，雙方團隊首次面對面的談判，這次副部長級談判，美方代表團規格不高，預料將後續高層談判鋪路。該聲明中表示，美方代表將立即向白宮報告，以便獲得進一步指示。', '美國貿易代表署 (USTR) 完整聲明如下：', '1 月 7 日至 1 月 9 日，美國副貿易代表格瑞斯 (Jeffrey Gerrish) 率領的美方代表團在北京與中國官員進行對談，磋商兩國貿易關係如何實現公平、平衡和互惠。', '兩國官員還討論是否需要達成任何協議，以便在不斷進行核查和有效執法的情況下全面實施。接連幾天的會議是美國總統川普和中國國家主席習近平在布宜諾斯艾利斯達成協議的一部分，雙方展開\xa090 天的談判，以實現「強制技術轉讓、智慧財產權保護、非關稅壁壘、網路攻擊和網路竊取針對商業目的、服務和農業的商業機密」等中國所需的結構性改革。', '會中亦重點關注中國承諾大量採購美國農產品、能源、製造成品以及其他產品和服務。美方官員也向中方轉達總統川普致力於解決美中貿易逆差和結構性問題，以改善兩國間的貿易。', '美方代表團將立即向白宮提出報告，以獲得下一步行動的指示。']",2019/01/10 03:07,美中談判落幕美方發布聲明列舉最新會談成果
82,https://news.cnyes.com/news/id/4274372,"['本周是美國科技股的「超級財報周」，蘋果、微軟、亞馬遜、臉書及特斯拉等重量級業者都將陸續公布上季財報。這些跨國大企業上季獲利預料都將繼續成長，投資人將密切關注這些企業主管對本季展望及未來景氣的看法，以印證之前對成長趨緩的擔憂是否「過慮」。', '距離春節僅剩一周，經濟部規畫在本周公布新能源配比、再生能源躉購費率等兩項重要的能源政策，其中，新能源配比中的核能占比高低，以及再生能源躉購費率會從去年預告的每度五點一元調高到多少，兩者相互連動，結果將決定台灣未來的能源政策走向，因此成為外界關注焦點。', '行政院正式核定為期 10 年的第三期「國家太空科技發展計畫」，意味未來將從太空守護台灣。科技部前瞻及應用科技司長楊琇雅指出，這項計畫投入 251 億元，預估可帶動衛星製造、影像應用等後端應用產業商機約 44.5 億元。', '美科技超級財報周 來了\n賦稅負擔率 我降幅最大\n五加二產業注資 今年目標 2000 億', '國巨、華新科 高殖利率亮點加持\n政院核定 太空三期計畫 帶動 44 億商機\n農地種電 政院加速排除障礙', '2 指標連動 左右台灣未來能源政策\n基石投資人制首季上路 Gogoro 是否成首例受關注\n和碩東南亞布局元年 啟動', '連 2 年萬點封關 有望 想抱股過年 可保留基本持股\n華航勞資協商卡關 機師擬重啟罷工\nAI 基金正夯 投資甜蜜點浮現 金融醫療需求高 可分批進場長期持有', '老字號永福樓 傳春節後熄燈\n罰太重 欠稅滯納金擬分級\n台灣上市櫃公司 南區分會成立', '鎖定臉書、谷歌 公平會查數位壟斷\n臉書收廣告費 店家買家付稅金\n一帶一路賭城？中國資金灌進柬埔寨 百家賭場同時冒出']",2019/01/28 09:03,台灣主要報紙重要財經新聞2019年1月28日
83,https://news.cnyes.com/news/id/4272859,"['華爾街正密切關注特斯拉，近期多位華爾街分析師正在發布特斯拉的負面報告，除了關注特斯拉的銷售困境、裁員消息，還預料今年三月即將到期的 9.2 億美元可轉換債券將衝擊特斯拉現金流。', '自上週五 (18 日) 特斯拉 (TSLA-US) 宣布裁員 7% 以來，該公司股價已重挫約 20%，甚至下修今 (2019) 年第一季獲利。', '受到分析師降評與下調目標價的影響，特斯拉週三 (23 日) 股價開盤開低走低，跌幅逾 4%，盤中股價暫報每股 285.47 美元。', '特斯拉將在在一個多月內收到 9.2 億美元的可轉換債券，轉換成股票的價格為每股 359.88 美元，但特斯拉目前股價低於 300 美元。根據發給債券持有人的通知，特斯拉打算以現金和股票的形式支付票據，但目前股價越低，特斯拉需要支付的現金就越多。', '高盛分析師 David Tamberrino 昨 (22) 日發布的一份報告提到：「美國聯邦電動汽車稅收抵免逐步淘汰和\xa0Model 3 項目重組的因素，我們認為 2019 年將成為特斯拉及其股票另一波動的一年。」', 'David Tamberrino 分析：「最終，我們將繼續看到未來幾年的市場普遍預期下行趨勢 ，預計特斯拉股價也將隨之下跌。」', 'RBC Capital 分析師 Joseph Spak 將特斯拉股票評級下調至「賣出」後，目標價格也從每股 290 美元降至每股 245 美元。', 'Joseph Spak 認為：「特斯拉無法以 35,000 美元的價格出售 Model 3 車型並且成本需要下降，目前的估值已過高，特斯拉需要提供更清晰的長期前瞻指引。」']",2019/01/24 03:57,〈特斯拉裁員〉特斯拉處於關鍵時刻華爾街開槍股價狂跌
84,https://news.cnyes.com/news/id/4262257,"['1 月 2 日公佈的 2018 年 12 月財新中國製造業採購經理人指數 (PMI) 為 49.7，比 11 月份下滑 0.5 個百分點，是自從 2017 年 6 月以來首次跌至 50 以下的景氣衰退區間，顯示中國經濟下滑壓力逐漸擴大。', '而這項數據與中國統計局製造業 PMI 一致，之前其公佈的 12 月製造業 PMI 為，同樣跌至衰退區間。', '據財新 PMI 內的數據顯示，雖然 2018 年 12 月份，製造業產量出現小幅度的回升，突破連續兩月保持不變的狀態，不過成長速度仍遠低於年初。', '至於需求方面，由於中美貿易戰，加上全球經濟成長下滑等因素影響，新訂單總數量出現 2016 年 7 月以來的首度下降。許多受訪廠商表示，市場需求低迷，導致銷售受挫。至於新出口訂單則連續九個月下降，但降幅已較 11 月份縮小。', '雖然新訂單總量出現下滑，不過 12 月份廠商採購活動已連續三個月呈現小幅度的回升，主要在於部分廠商擔心 2019 年採購成本上升而提前採購。', '而製造業界對未來 12 個月的營運前景信心度則回升至近三個月新高，但整體而言仍然是信心不足。業界主要擔心需求減弱，以及生產法規緊縮將帶來負面的影響。', '整體來看，2018 年 12 月，中國製造業內需下滑，外需仍受到壓抑，企業去庫存意願增強，工業產品價格呈下滑趨勢，製造業生產可能將進一步受到拖累，經濟下滑壓力有進一步擴大的跡象。']",2019/01/02 10:25,中國12月財新製造業PMI跌入衰退！創19個月新低
85,https://news.cnyes.com/news/id/4264862,"['蘋果金屬機殼主要供應商可成昨（7）日公布去年 12 月營收僅 66.98 億元，為八個月來低點，月減逾三成，連續兩個月下滑，並且是近 20 個月來，首度營收年比衰退，年減 28%。可成並示警，今年首季市場需求將比去年同期更淡，且產品價格面臨壓力，今年獲利將不如過往平均。', '行政院長賴清德可能在周四行政院院會提出內閣總辭，預計將通過擴大內需方案，經濟紅利發放刺激消費也將在本周出爐；行政院展現高效率，希望能以兩大紅利政策作為賴內閣的畢業大禮。', '將於本月 10 日舉辦法說的光學鏡頭模組大廠大立光，昨擺脫 12 月營收創低的陰霾，隨外資終止連 7 賣，轉買 243 張，早盤股價一度漲約 8.6%，最高來到 3165 元，站上 5 日均線，終場上揚 200 元，漲幅 5.15%，收 3105 元，重返 3000 元大關。', '義聯砸 700 億 高雄大投資\n台股強彈 法人買超百億\n蘋概警鈴響 可成營收大減三成', '外資認錯 蘋概股絕地反攻\n南台灣砂石危機 衝擊前瞻建設\n川普嗆國會 不給錢築牆... 就宣布緊急狀態', '賴揆釋 2 大紅利 惹議\n上月出口連 2 黑 全年卻創新高\n躉購費率 風電業籲 1 次公布 3 年', '大立光重返 3000 元大關 法人看衰法說\n蘋果財測震撼彈 庫克怪東怪西不反省自己\n特斯拉上海超級工廠動土 年底產 Model 3', '今年上半年 我出口恐出現停滯\n匯豐預測 明年恐降息\n台商回流 工業地成交飆 688 億', '南科超高壓擴建 台積 3 奈米用電無虞\n引石門水 竹科後年不渴啦\n財經 2 部攜手 堵中貨冒 MIT 出口']",2019/01/08 08:21,台灣主要報紙重要財經新聞2019年1月8日
86,https://news.cnyes.com/news/id/4275008,"['科技部落格《9to5Mac》報導，臉書 FaceTime 出現漏洞，用戶可以透過他人 iPhone 聽到對話，但對方其實沒有接聽該通來電！', '先前已有用戶 Benji Mobb 在推特上發文，爾後由《9to5Mac》報導，《CNBC》也證實此漏洞確實存在。', '根據報導，用戶播打 FaceTime 視訊電話後，受話者尚未接起前，播打者按下選單內增加通話對象，點選自己加入對話中，這樣就可以聽到受話者 iPhone 接收到的聲音，即使受話者還沒按下接通該來電，受話者的手機螢幕持續顯示是否接聽來電的詢問畫面，而未告知已經接通。', '根據報導，倘若受話者想靠按下電源鍵來終止該通話，反而會傳送出視訊但沒有聲音，這意味播打者可以看到受話者的影像和周遭環境等，與同意接聽後的效果一樣， 唯獨聽不到聲音。', '這個漏洞似乎是倚賴 FaceTime 去年推出的群組呼叫功能，因為播打者必須要將另一人增添到通話中。', '這顯然有很大的隱私問題，蘋果 (AAPL-US) 稱本週會修復此問題，發言人回應，「我們已意識到此問題，也證實本週稍晚就會更新軟體並修復此問題。」', '建議用戶在蘋果修復此問題前，先關閉您的 FaceTime 功能。']",2019/01/29 12:10,FaceTime大漏洞！iPhone變成竊聽器蘋果：本週會修復
87,https://news.cnyes.com/news/id/4266722,"['上市櫃公司 2018 年 12 月營收出爐，由於電子業提前進入淡季，單月表現僅為 3.17 兆元，分別較上月、去年同期下滑 2.6%、1.6%；累計 2018 年全年營收 35.12 兆元，年增 8.2%，續創歷史新高。', '大立光昨（10）日公布去年第 4 季稅後純益 64.79 億元，是近五年同期最差，季減 22.6%，每股純益 48.3 元。大立光執行長林恩平坦言，目前能見度只能一個月一個月看，看不了太遠，預估元月與去年 12 月差不多，2 月農曆年工作天數少，下滑幅度會較大。', '美國聯準會（Fed）發布去年 12 月會議紀錄顯示，決策官員認為應先謹慎評估全球經濟放緩與市場波動對美國經濟造成的影響，再來決定貨幣政策的調整。市場將此解讀為 Fed 今年上半年都不會升息，受此影響美元指數重摔至近 3 個月低點。', '35 兆！上市櫃去年營收創新高\n大立光好威 去年每股賺 181.68 元\n美中貿易談判 關鍵議題卡關', 'Fed 唱鴿調 美元 3 個月新低\n賴內閣總辭 「蘇邁配」成形\n去年稅收 2.36 兆 超收 698 億元', '台積電、鴻海 去年營收雙雙創高\n海外資金匯回課稅否? 3 流程認定\nFed 轉鴿派? 數月內可能暫緩升息', '終結美元為王 台幣 2 因素走強\n南山員工爆料 年終分期遲給\n市場波動 富邦國泰上月合虧 90 億', '趕不上物價漲幅 實薪倒退 17 年\n去年超徵 888 億 營所稅占 3 成\n美歐日會談聲明 劍指大陸', '中資 OTT 侵台 宛如影音版蝦皮\n擴大內需 國營事業加入點火\n淡季平日國旅 擬推常態補助\n\xa0']",2019/01/11 08:23,台灣主要報紙重要財經新聞2019年1月11日
