,link,text,timestamp,title
82,https://news.cnyes.com/news/id/4262473,"['2018 車市總銷售成績今 (2) 日出爐，整體市場新車掛牌數達 435135 台，僅較去年的 12 年高點小幅衰退 2.1%，表現持穩，不過，各大車廠銷售兩樣情，國產車僅 HONDA 維持超過 1 成，以及中華三菱小幅成長 2%；而進口車也非全數成長，LEXUS、Volkswagen 分別靠著 NX、TIGUAN 熱銷，成長在 20% 上下表現最強勁。', '車市龍頭和泰車 (2207-TW) 代理的 LEXUS 是 2018 主要汽車品牌成長王，年銷量多達 17806 台，年增 23.1%，超越 BMW 的 16282 台，在高級進口車市中，逐漸進逼 Benz。', '和泰車說明，進口豪華車因品牌相繼推出入門級距並降低入手門檻，全年進口車銷量多達 81253 台，年增 2.8%，也再創新高規模，占總車市比重已達 18.7%。', '而 LEXUS 在此態勢下，導入 SUV 車款 NX 車系，以優異的產品實力和極具競爭力的價格有效吸引客群，全年熱賣 6928 台，占品牌銷量逼近 4 成，是最大功臣。', 'Volkswagen 也來勢洶洶，全年新車掛牌數高達 16282 台，年增 18.3%，其中，SUV 車型 TIGUAN 買氣最旺，全年熱銷 6121 台，占品牌總銷量達 37.5%。', '從國產車來觀察，除了 HONDA 靠著 CR-V 和 HR-V 維持高人氣，全年總銷售達 38822 台，年增 13.9%，多數呈現衰退，TOYOTA 銷量 102960 台，年減 9.38%，NISSAN 則銷售 34386 台，年減 14%，僅中華三菱在商用車汰舊換新的需求穩定下，小幅成長 2%。']",2019/01/02 16:56,〈車市〉LEXUS、福斯2018銷售成長居冠亞軍靠二款SUV
83,https://news.cnyes.com/news/id/4265944,"['國巨 (2327-TW) 今 (9) 日公佈去年 12 月營收 45.34 億元，月減 15.7%、年增 35.4%，去年第 4 季營收 162.28 億元，季減 47.1%、年增 68.2%，去年全年營收 771.65 億元，年增 139.2%，創下歷史新高，不過展望今年，法人指出目前尚未看到被動元件需求好轉的訊號，MLCC 報價依舊有壓，不過今年起，國巨併購的美國普斯電子 (Pulse) 將納入公司財報，可望挹注營收獲利表現。', '國巨表示，12 月因年度庫存盤點、歐美客戶因聖誕及新年假期，而減緩拉貨，導致營收持續衰退。', '而第 4 季整體來看，則主要是受到美中貿易戰影響，大中華區終端客戶仍持觀望態度而降低需求，國巨強調，將繼續調節經銷商進貨以協助其強化庫存管理及調整客戶服務模式。', '今年來看，國巨雖然併入美國普斯 (Pulse)，可望挹注營收規模成長，但法人指出，目前被動元件需求仍尚未出現好轉訊號，法人預期 MLCC 報價恐本季恐將再下跌 20%，勢必將衝擊國巨今年營運表現。']",2019/01/09 19:31,國巨去年營收創高被動元件需求尚未好轉營運仍有壓
84,https://news.cnyes.com/news/id/4266992,"['撰文：王儷玲', '「老有所終，幼有所長」的傳統觀念，造就過去「養兒防老」的社會價值觀。但是隨著高齡化、少子化的人口趨勢發展，現代人生得少、甚至不生，「老年安養」成為許多國家的當務之急。', '面對高齡化浪潮來襲，金管會鼓勵金融機構提供符合高齡者需求的創新金融服務，可結合醫療或安養等服務機構資源，讓台灣的高齡者可以實現在地老化願景。', '銀行業推出的「安養信託」就是可以滿足上述目標的好商品。安養信託結合「金融」與「服務」，透過信託制度將財產專款專用，讓高齡者可以在身體健康、意識清楚的情況下，提早規畫晚年財產用途，藉此達到財產保全，並支應自身醫療與長照費用等理財目標。', '此外，還可以預防老年意識不清或是失智後財產的安全疑慮，更能免於被詐騙的風險，也可以對家庭財務預先規畫，免除子女不當的財產爭奪問題。', '近期 5 大公股銀行都積極推動安養信託，例如華南銀行推出「安養愉生傳承信託」方案，透過建立完整諮詢管道，期望結合老人服務中心、安養照護機構等異業綜合性服務，提高信託商品的附加價值，並服務安養信託客群。', '合作金庫則是以 4 大構面建立創新的信託服務，包含租賃權信託、營建資金信託、預收款信託及安養信託，期許運用信託機制提供整合性服務，協助業主建立籌資管道，確保「安養宅」能夠順利完工。', '不過我國安養宅並無專營機構，衛生福利部的長照 10 年計畫 2.0 也未納入信託機制。因此，若由銀行或信託業者擔任資金中介機構，透過銀行接洽特定銀髮族客戶擔任投資人，將錢存進信託帳戶，並規畫未來以該資金取得安養宅的入住資格，接著銀行再與建商共同成立安養宅專案，且在完工後交給專業的養老管理機構負責營運，將可為社會創造更大福祉。', '安養信託的導入，不僅能為高齡社會注入資金活水，也可以視為一個金融創新方案。目前台灣已有 25 家銀行推出安養信託，根據信託公會統計，截至 2018 年第 3 季，累積的信託資產規模已達 146 億元。', '期望未來金融機構能推出更多「創新服務」，特別是台灣應開放長照產業化，鼓勵異業合作，讓銀行可以結合安養宅趨勢，利用信託契約提供更多老年安養服務，完善老年社會的生活所需，才能將台灣建設成一個能讓人「安心終老」的地方。(本文作者為《Smart 智富》月刊專欄作家、國立政治大學副校長暨金融科技研究中心主任、中華民國退休基金協會理事長、台灣風險與保險學會理事長)', '\xa0', '來源：《Smart 智富》 245 期', '更多精彩內容請至\xa0《 Smart 智富》']",2019/01/20 12:34,推動安養信託讓人安心終老
85,https://news.cnyes.com/news/id/4275649,"['榮化 (1704)、KKR 國際投資機構今(30) 日宣布完成先前簽署的股份轉換協議，KKR 國際投資機構將以現金支付榮化普通股股東每股 56 元(含息 2.9 元)，若不含息則每股收購價格為 53.1 元的轉換對價，收購榮化公開流通的股份，總市值高達 478 億元(15.6 億美金)，完成股份轉換交易後，榮化即轉為一家私有化公司，今日起自證交所下市。榮化董事長洪再興表示，與 KKR 成為長期夥伴，共同邁向下一個階段而努力，KKR 在全球各地支持企業成長方面擁有良好的成功經驗，藉助 KKR 專業知識可望加速公司的發展策略。\n\nKKR 大中華區總裁楊文鈞指出，榮化為石化領域中真正具備市場差異化和績效的公司，成為榮化的後盾，透過在台灣和海外人才與設備的投資，來提升公司的策略和競爭力。\n\n榮化企業總部將持續設在台北，同時維持其在全球的經銷通路及在台灣、中國大陸及美國的製造廠，KKR 透過旗下亞洲第三基金 (Asian Fund III) 完成這項投資。\n\xa0', '\xa0', '\xa0']",2019/01/30 16:20,KKR完成收購換股榮化今下市
86,https://news.cnyes.com/news/id/4274098,"['2019 年春節放假天數達 9 天，開心準備度假之餘，手上的投資部位該怎麼辦？到手的紅包怎麼運用？2018 年下半年起受到美中貿易戰、升息循環影響，股市震盪幅度加大，過年期間要保持空手還是考慮布局避險標的，為投資組合增加抗震係數？專家提醒，一般針對退休規劃等長期理財目標，應該將眼光放遠，並搭配資產配置方法，納入避險功能的標的，追求整體投資組合中長期的穩健增長。', '市場上一般以美股 S&P500 指數作為全球股市代表，而美國長天期公債、黃金、美元指數、日圓匯率因為與 S&P500 相關係數偏低，是市場常見的避險工具選擇，在不同情境與條件下，有時各自有不同表現。', '若不了解各避險工具差異及運用時機也可以透過組合來達到效果。元大 ETF-AI 智能投資平台就提供多元投資組合，例如將 ICE 美國 20 年 + 公債指數、黃金現貨價格、美元指數、日圓匯率四種工具分散投資，各持有 1/4 組成「黑天鵝避險投資組合」，此避險組合根據模擬績效試算，在金融海嘯、歐債危機、中國股災期間，這個投資組合發揮抗震效果，有機會抵銷美股下跌衝擊。2018 年下半年美股回吐漲幅，此避險組合也發揮避震作用並呈現上漲。', '元大投信研究團隊指出，聯準會 2018 年已四度調升聯邦基準利率區間至 2.25~2.5%，投資人可以考慮納入避險工具為投資組合買保險。目前台灣已經有美國長天期公債、黃金、美元指數與日圓匯率等 ETF 選擇，投資人透過證券交易帳戶就能將資產輕鬆配置到股票、債券、商品、外匯等領域，透過持有不同資產的方式達到風險分散的效果。', '其中，美國長天期公債因為美國國家信評佳，加上存續期間長，資金大量湧進時，容易產生資本利得。而黃金為最佳的避險資產，流動性佳、具有稀少性，因此各國央行皆有黃金儲備。投資美元指數也能避險，目前美元為全球流動性最佳的貨幣，也是各國央行主要儲備貨幣，過往市場波動暴增環境，如金融海嘯、美國終止 QE 或到川普貿易戰，市場資金就會瘋狂湧入美元資產。日圓匯率也是流動性佳的貨幣，加上日圓資金成本便宜，成為避險重要避風港。']",2019/01/27 10:00,〈理財〉四大避險工具多樣選擇春節長假前布局安心過好年
87,https://news.cnyes.com/news/id/4262300,"['中華經濟研究院今 (2) 日公布 12 月台灣製造業採購經理人指數 (PMI) 續跌 3.2 個百分點至 44.8%，不僅連 4 跌，更是 2012 年 7 月指數創編以來的最快緊縮速度，五項組成指標均呈緊縮，而六大產業 PMI 中，僅食品暨紡織產業 (54.8%) 回報擴張。', '中經院指出，製造業五大產業皆回報緊縮，依緊縮速度排序為電子暨光學產業 (40.8%)、基礎原物料產業 (42.9%)、電力暨機械設備產業 (44.9%)、化學暨生技醫療產業 (45.3%) 和交通工具產業 (45.5%)。', '就各組成指標來看，新增訂單指數已連 2 月緊縮，且本月指數下跌 5.0 個百分點至 42.6%，創 2015 年 9 月以來最快緊縮速度；生產數量指數續跌 6.1 個百分點至 43.1%，更是 2012 年 8 月以來最快緊縮速度。', '人力僱用數量指數在 11 月中斷連續 30 個月的擴張轉為緊縮後，指數續跌 1.6 個百分點至 47.7%，為 2015 年 12 月以來最快緊縮速度。', '同時，全體製造業已連續 2 個月回報供應商交貨時間為下降 (低於 50.0%)，且本月指數續跌 0.9 個百分點至 45.0%，為 2015 年 12 月以來最快下降速度；而原物料存貨指數已連續 2 個月呈現緊縮，且指數續跌 2.2 個百分點至 45.8%。', '另外，全體製造業的「未來六個月的景氣狀況指數」已連續 4 個月呈現緊縮，且指數續跌 0.5 個百分點至 33.2%，是 2015 年 10 月以來最快緊縮速度。', '非製造業方面，非製造業經理人指數 (NMI) 連 2 個月呈現擴張，惟本月指數回跌 0.7 個百分點來到 51.6%，八大產業中，有四大產業 NMI 呈擴張，依擴張速度排序為資訊暨通訊傳播業 (64.7%)、住宿餐飲業 (60.4%)、教育暨專業科學業 (58.1%) 和營造暨不動產業 (51.4%)。', '而運輸倉儲業 (43.2%)、零售業 (48.6%)、金融保險業 (48.8%) 與批發業 (49.6%) 則回報緊縮。', '全體非製造業「未來六個月景氣狀況指數」已連 6 個月呈現緊縮，指數為 36.8%，較 11 月微升 0.3 個百分點。', '八大產業中，七大產業回報未來六個月景氣狀況緊縮，各產業依緊縮速度排序為金融保險業 (29.0%)、運輸倉儲業 (29.2%)、批發業 (31.1%)、零售業 (32.0%)、教育暨專業科學業 (40.3%)、住宿餐飲業 (41.7%) 與營造暨不動產業 (48.1%)；僅資訊暨通訊傳播業 (58.8%) 回報未來六個月景氣狀況呈現擴張']",2019/01/02 11:03,台灣製造業PMI連跌4月緊縮速度創史上最快
88,https://news.cnyes.com/news/id/4264035,"['蘋果新手機銷售失利也砍首季財測，股王大立光 (3008-TW) 在今 (5) 日早晨公布 2018 年 12 月營收為 32.27 億元，創\xa09 個月來新低，月減 19.49%，年減 33.86%，2018 年全年營收為 499.52 億元，年減 5.98%。', '大立光 12 月出貨產品中，1000 萬畫素以上鏡頭組占比已提升到 60-70%，800 萬畫素產品占比 10-20%，2000 萬畫素以上產品占比 10-20%，其他產品 10-20%。其中 1000 萬畫素以上鏡頭組出貨比重，仍然維持 11 月的水準。', '大立光 2018 年第 4 季營收 124.45 億元，呈現 23.81% 的季衰退，年減 22.65%，僅略優於第 2 季的 122.96 億元。', '大立光指出，第 1 季為光學產業淡季，今年也不會例外，外資甚至估算，大立光 2019 年上半年營收，將較去年同期的 211.74 億元再衰退 4%。', '以大立光的光學元件接單能見度來看，頂多為 2 個月的時間，目前來看今年上半年並無太大驚喜可言，至於整體市場的景氣狀況，大立光執行長林恩平將在 10 日的法說會上提出較明確的說明。', '大立光今天提出的 2018 年 12 月營收 32.27 億元，略優於外資券商所預估的數字，亞系外資推估，營收將月減 30%、年減 40-45%，今年上半年營收將年減 4%，主要原因在於 2018 年下半年蘋果新款 iPhone 需求不如預期、中國高階智慧型手機需求惡化等原因影響。', '大立光 第 4 季以來營收呈現逐月衰退，證券分析師張陳浩指出，大立光產能利用下滑，恐使毛利率也同步修正，進而影響第 4 季獲利表現。', '證券分析黃漢成也指出，大立光第 4 季的營收快速下滑表現差，接下來 1、2 月都是大立光營運淡季，目前觀察的是 3 月起大立光營收走高的速度，至於大立光股價走勢，昨日遭摜破 3000 元大關，收在 2905 元，短線看前波段低點的 2875 元能否守住，現階段投資人尤應以保守態度看待。', '大立光第 3 季營收 163.34 億元，創單季歷史次高，季增 32.8%、年增 9.5%，毛利率 71.34%，季增 2.73 個百分點、年增 3.4 個百分點，營益率 62.56%，季增 3.21 個百分點、年增 3.63 個百分點，稅後純益 83.71 億元，季增 51.2%、年增 7.7%，每股純益 62.41 元。', '累計大立光前 3 季營收 375.07 億元，年增 1%，毛利率 68.55%，年增 0.17 個百分點，營益率 59.2%，年減 0.31 個百分點，稅後純益 178.92 億元，年增 3%，每股純益來到 133.38 元。', '亞系外資昨日在報告中以「樂觀」力挺大立光，重申「買進」評等，看好大立光營運將受惠於鏡頭規格升級趨勢，預期 3 鏡頭與 7P(7 片塑膠鏡片) 鏡頭、大尺寸感光元件相機、小開孔式前置鏡頭的滲透率將提高，同時並看好 2019 年下半年 iPhone 新機至少一款將採用 3 鏡頭、LCD 版 iPhone 將搭載雙鏡頭。']",2019/01/05 08:49,大立光去年12月營收32億元創9個月新低去年營收衰退
89,https://news.cnyes.com/news/id/4264982,"['聯發科技 (2454) 車載晶片品牌 Autus，在汽車電子四大領域創佳績，包括其一，毫米波雷達方案已於 2018 年底量產，第二，智慧座艙系統則已獲得全球領先的汽車製造商和合作夥伴認可，將於 2019 年下半年正式搭配量產車型推出市場，最後，則是車載通訊系統和視覺駕駛輔助系統方案均已送樣，預計最快 2020 年將會正式出貨。聯發科副總經理暨智慧車用事業部總經理徐敬全表示：「在車聯網和自動駕駛的先進技術上，聯發科通過 Autus 晶片品牌, 結合人工智慧、通信、感測器、以及多年來積累的多媒體技術和先進的晶片制程工藝，為汽車電子前裝市場打造了完整的車載晶片和高度整合的系統解決方案，從而降低汽車製造商的開發成本，並大幅提升消費者的智慧行車體驗。」\n\n聯發科 Autus 的車載數據機是專為車規設計的 SoC 方案，目標是與智慧型天線 (SmartAntenna) 整合的要求下，確保在嚴苛的高低溫環境下穩定運作，以實現即時的資訊傳輸，充分滿足汽車駕駛對安全和環境的需求。\n\nAutus 車載通訊系統可以為汽車帶來更高的可靠性和豐富應用，如：載波聚合技術可最大限度的提高網路頻寬利用率；內建的應用處理器幫助汽車製造商開發更豐富的服務和應用；整合 HSM 硬體安全模組和加密引擎，保護網路和資料安全；晶片的高度整合可大幅節約遠端資訊控制單元 (TelematicsControl Unit) 的系統成本並降低系統設計的複雜度。\n\n此外，為了給予消費者更優異的用戶體驗並兼顧駕駛安全，汽車座艙系統正朝向數位化，多屏顯示與系統高度整合三個方向快速演進；因此，晶片供應商必須考慮如何有效的滿足各種不同應用的設計需求，同時又兼顧架構上的彈性。\n\n聯發科 Autus 智慧座艙方案 (eCockpit)，其不僅可獨立運行包含 RTOS, Android 及 Linux 等多種作業系統，更能支援虛擬化運作(hypervisor) 架構，使以上作業系統同時運行，讓開發商能基於此提供整合傳統資訊娛樂系統 (in-vehicleinfotainment) 及數位儀錶盤 (digital instrument cluster) 的整合性產品；同時也可以做為通用的車規運算處理器，以執行行車安全相關功能包括全景監控影像系統 (Around View Monitor System; AVM) 及駕駛監控系統(Driving Monitoring System; DMS)，讓駕駛人在享受娛樂的同時還能確保自身及其他同乘人的行車安全。\n\n此外，聯發科 Autus 從底層構建以影像為基礎的駕駛輔助系統，內建聯發科自主研發的視覺與 AI 硬體加速處理器，能高性能即時處理錄影鏡頭的大量動態圖像資訊，並同時兼顧低功耗設計，以充分提高駕駛安全性。該系統的晶片尺寸僅為目前市面上現有方案晶片尺寸的一半, 可大幅縮小整體系統模組的面積, 從而降低了車廠在設計外觀精美車輛時的困難度。此外，Autus 視覺駕駛輔助系統採用機器學習技術，提升偵測精准度和速度，增強物體識別和追蹤能力，用以支援車道偵測、車輛偵測、行人偵測、移動分析、多鏡頭校準及汽車週邊全景監控，堪稱駕駛員的路況助手。\n\n另外，汽車在向高級輔助駕駛、自動駕駛發展的過程中，汽車功能性將逐漸替代人類的主動性，其中最重要的技術就是利用各式的感測器感知汽車周圍環境，其中毫米波雷達憑藉其穩定的性能成為主要的解決方案之一。聯發科技 Autus 的超短距毫米波雷達解決方案是整合數據機 DSP、射頻、封裝天線於一體的短距雷達晶片，以高頻電磁波及連接的先進技術為基礎，領先業界採用 CMOS 製程技術，帶來更優化的尺寸、性能、功耗和成本。Autus 超短距毫米波雷達解決方案為消費者帶來了更廣闊的偵測角度 (FOV)，更高的物體辨識率及回應速度，同時對於環境天候的抗干擾能力強，其應用的範圍包括停車輔助、自動刹車、車位測量和自動停車等功能。\n\n在近日舉行的美國拉斯維加斯的 CES 國際消費電子產品展上，聯發科車載晶片品牌 Autus 驚豔亮相。該車載晶片品牌專注為汽車產業帶來創新的解決方案，包括車載通訊系統、智慧座艙系統、視覺駕駛輔助系統、毫米波雷達解決方案等四大領域。自宣佈進入車載晶片市場以來，聯發科技在汽車電子四大領域創佳績，目前已獲得頂級汽車製造商和合作夥伴的認可。\n\xa0', '\xa0', '\xa0']",2019/01/08 14:21,聯發科車載晶片Autus大告捷毫米波雷達、智慧座艙系統等均有佳績
90,https://news.cnyes.com/news/id/4266652,"['工業大廠去年營收表現亮眼，研華去年營收 487.75 億元，連續 9 年創高，年增近 1 成；樺漢去年營收 685.98 億元亦創新高，年增更達 96.5%，旗下網通廠瑞祺電也同步創高。', '研華去年 12 月營收 41.06 億元，月減 1.1%、年增 4.6%，去年第 4 季營收 124.15 億元，季增 3%、年增 5.5%，去年營收 487.75 億元，連續 9 年創下新高，年增 9.9%。', '研華表示，去年智能服務、工業務聯網、嵌入式運算核心等業務均有雙位數的成長，加上歐洲、北美地區成長強勁，在大中華市場持穩成長下，推升營運表現創高。', '而鴻海旗下的工業電腦大廠樺漢併購 S&T、帆宣效益顯現，去年 12 月營收 91.92 億元，月增 27%、年增 55.6%，去年第 4 季營收 231.19 億元，季增 15.5%、年增 52.8%，去年全年營收 685.98 億元，年增 96.5%，月、季、年均創下歷史新高。', '而樺漢旗下的網通廠瑞祺電，去年 12 月營收再次攻上 5 億元，創下歷史次高，月增 8.9%、年增 15.3%，去年第 4 季營收 12.19 億元創下新高，季增 8.2%、年增 6.8%、去年全年營收 42.47 億元同步創高，年增 5.2%。']",2019/01/10 21:47,IPC去年營收靓研華營收連9年衝高樺漢年增翻倍亦創高
91,https://news.cnyes.com/news/id/4265140,"['經濟學家認為，在內需疲弱的情況下，中國國內生產毛額 (GDP) 年增率，恐難達到 6%。', '許多跡象顯示，中國經濟成長面臨趨緩，例如，吉利汽車 (00175-HK) 去年在中國市場的銷售表現，並未達標，且預估 2019 年的銷售量，只能持平。', '受中國經濟成長趨緩影響，蘋果 (AAPL-US) 也下修了財測；蘋果原預估，會計年度第 1 季營收，會在 890 億至 930 億美元之間，但執行長庫克表示，首季營收估約 840 億美元，遠低於市場預期。', '庫克在給投資人的信件中指出，雖然蘋果公司已預期，會在新興市場面臨挑戰，但經濟成長趨緩的程度，比想像中更大，「尤其是大中華區」。', '星展銀行首席經濟學家 Taimur Baig 在接受 CNBC 採訪時稱，中國的內需表現疲弱，但外需不算太糟，「這似乎預告了中國經濟的結構性變化」。', '2018 年第 3 季，中國 GDP 年增率為 6.5%，為近 10 年來最低；Baig 說，根據星展銀行預估，中國 GDP 年增率恐低於 6%。', '早在美國總統川普掀起貿易戰之前，北京當局便開始因應經濟成長趨緩的問題。', 'Baig 認為，美中貿易戰無法在未來 3 到 6 個月內落幕，「只要情況不繼續惡化，我們就能鬆口氣。」']",2019/01/08 16:38,內需疲弱經濟學家：中國經濟成長恐難「保6」
92,https://news.cnyes.com/news/id/4271937,"['據外電報導，第三大加密貨幣以太坊 (ETH) 的鏈上 (常規) 交易額在 2018 年 12 月創下歷史新高，達到了 1.15 億 (不包括 2016 年 DAO 駭客事件造成的硬分叉)。報告顯示，就交易數量來看自 10 月以來已漸趨穩定，每月交易量在 16-17 萬之間。', '然而，儘管出現了新高峰，但這些交易的美元總價值已跌至 22 個月低點，顯然是因為以太坊的價格自 2018 年開始以來已經下跌約 90%。去年的以太坊鏈上交易額為 8.15 億美元，低於 2017 年的 11 億美元。', '加密分析公司 Diar 指出:「從 2018 年 1 月份的峰值到 12 月，鏈上交易額下降了 97%，主要是以太坊價格下跌 80% 的關係。」', '\xa0', '總體來說，數據顯示有更多的乙太幣 (ETH) 在更少的交易中被轉移，但由於加密貨幣的熊市持續，造成這些交易的總價值顯著下降。', '據先前的報導，自 2018 年下半年以來，以太坊的價格驟跌，以太坊君士坦丁堡硬分叉升級的再次推遲更是導致以太坊價格下跌 6%。Bloomberg Intelligence 分析師 Mike McGlone 曾指出，面對日益增加的競爭以及市場波動狀態，以太幣有可能會再跌。比特幣核心開發人員 Jeremy Rubin 更曾發文指出，未來以太幣的價格有可能「歸零」，但以太坊的技術仍會持續被應用並存在。']",2019/01/22 18:00,以太坊鏈上交易額在2018年12月創下歷史新高
93,https://news.cnyes.com/news/id/4273741,"['台北國際電玩展玩家區今 (25) 日開展，智冠集團 (5478-TW) 董事長王俊博表示，今年營運三大方向包括 MyCard 遊戲業務、金流業務與負責遊戲研發的子公司網龍 (3083-TW)，其中，網龍未來將專注研發 MMORPG 類型的自有經典端遊 IP 轉手遊，才能與陸廠競爭，而去年大作《吞食天地 M》最快第 2 季可望進軍東南亞。', '智冠集團去年重新檢視需要轉型、收編或放棄的事業，並做了智冠成立 30 年來最重大的決定，將藍新科技併入金融科技事業群，到去年底已完成大部分的營運調整。展望今年，王俊博表示，智冠今年營運三大方向包括 MyCard 遊戲業務、金流業務與專注於遊戲研發的子公司中華網龍。', 'MyCard 業務方面，王俊博表示，今年要將遊戲產業的服務做到位，若海外遊戲公司有意經營台灣市場，不見得要設公司或找代理商，而是需要行銷資源整合服務，智冠的優勢便可在提供一條龍的線上線下服務，將各服務類型互相串接，以達最高效益。', '金流業務去年在合併藍新科技後，王俊博指出，目前轉型蠻順利，2 家公司整合後，虧損幅度也明顯縮小，整合效益已逐漸顯現，預期在近 1、2 年內，就會有明顯的成績出現。', '至於網龍部分，王俊博表示，過去智冠旗下許多事業同時進行遊戲研發，包括智樂堂、網龍等，目前已轉變策略，集中投資網龍，網龍也打造一條生產線，未來定位清楚，將專注於研發 MMORPG 類型的自有經典端遊 IP 轉手遊，才能與中國廠商競爭。', '網龍去年 9 月上線的《吞食天地 M》表現優於預期，並帶動網龍去年第 3 季成功單季轉盈，據悉，《吞食天地 M》去年 45% 營收來自國內，其餘 55% 均為海外營收，又以東南亞市場居多，網龍昨日也宣布東南亞市場將由該地區營運商 ASIASOFT 負責代理，最快第 2 季就可望進軍東南亞市場。']",2019/01/25 14:01,〈台北國際電玩展〉智冠今年強攻三大業務網龍《吞食天地M》最快Q2進軍 ...
94,https://news.cnyes.com/news/id/4268931,['萬在 (4543) 主要生產汽車空調系統與汽機車引擎冷卻系統零件，早期與松下電器、台全電機及台灣汽車冷氣 (TAA) 共同開發多款車型之散熱及空調零配件，並成為中華汽車等車廠之指定 OEM 生產廠商，現已轉型以 AM 市場為主，客戶包括 NRF、Delphi Automotive、堤維西、LKQ 等。由於公司 2017 年提列轉投資虧損與遞延所得稅關係，導致 2017 年第四季陷入虧損。不過，去年受惠於產品組合優化、原物料成本下降與新台幣匯率回貶，毛利率明顯拉升至 25.8%，帶動前三季稅後淨利達 9216 萬元，EPS 達 1.62 元，法人預估全年 EPS 可望上看 2 元，較 2017 年虧損明顯改善。值得一提的是，公司利用擅長的熱能回收循環系統、將冷卻模組核心技術整合開發，進一步將應用領域從傳統汽車延伸到油電混合車、領域，成為業績持成長關鍵。此外，萬正更利用本身材料及主動件技術的優勢，將觸角伸向網通、機電市場，目前開發出應用於伺服器主機的相變化散熱模組與液冷散熱模組，已應用在雲端伺服器、數據交換機、通訊基地台等領域。\n\n今年是 5G 建置元年，據統計，5G 基地台的數量是 4G 的 1.5～2 倍，且無法像 3G 到 4G 基地台僅透過升級即可，5G 基地台需要更多的伺服器運作，在上雲端對伺服器產生龐大需求，將可往大幅提升相關散熱產品的需求，未來隨著 5G 商機運轉，萬在未來業績期待出現明顯爆發力。法人估萬在今年 EPS 可望挑戰 2.5～3 元，本益比僅約 8～9 倍，現金殖利率超過 5%，且每股淨值 27.14 元，目前股價淨值股僅 0.79 倍，相較其他 5G 族群如超眾 (6230)、雙鴻(3324)、泰碩(3338)、健策(3653) 或電動車概念股等本益比至少 20～30 倍起挑，萬在因掛牌時間不長，遭市場忽略，股價明顯遭低估，可望與 5G、散熱、電動車等族群展開比價效應。\n\n技術面來看，萬在 2016 年 3 月掛見到高點 38.1 元之後一路走空，至近期因反映業績、高殖利率，近期在 17～21 元逐出弧形底後，週二帶量長紅棒一舉突破所有均線反壓，正式從長空架構轉為長多格局，短線量增有利股價先回補去年 10 月 5 日跳空缺口 23.5 元；若以底部到頸線等幅測量，那麼本波段股價上漲滿足點約落在 25 元附近；中期來看，反映合理本益比及高息利率，加上與 5G、散熱、電動車族群比價，那麼萬在股價要挑戰去年高點 28.6 元應該不難。'],2019/01/16 14:03,5G＋散熱＋電動車發威萬在去年虧轉盈EPS估逾2元
