,link,text,timestamp,title
67,https://news.cnyes.com/news/id/4290238,"['台股指數今 (18) 日續漲 73.46 點，收在最高 10512.7 點，成功衝破年線反壓並站上 10500 點關卡，三大法人買盤延續上周五的水準，合計買超達 72.39 億元，其中，外資近 2 日來共買超 108.3 億元，有助季底前資金行情續航。', '在集中市場中，三大法人今同步買超，合計達 72.39 億元，其中，外資買超 52.67 億元、投信買超 1.2 億元，自營商買超 18.51 億元，投信和自營商均為連 6 買。', '從今日部分中小型股轉弱來看，法人提醒，自營商自 2 月 11 日開紅盤日以來早已積極布局，時逢季底，或有對中小型股的季底結帳需求，須小心其湧現一波獲利了結賣壓；而投信買盤部分是反映日前八大行庫進場，能否在季底前維持熱度，有待觀察。', '所幸，外資籌碼期現貨同步作多，法人認為，周三台指結算前行情持續偏多可期。', '觀察今日外資買超前 10 大標的，以元大滬深 300 正 2 最多，達 2.3 萬張，欣興 2.2 萬張居次，其次分別為京元電子 1.9 萬張，台積電 1.4 萬張，玉山金、元大台灣 50 均逾 8500 張，兆豐金、永豐金、群創均超過 7000 張，而全新超過 5000 張。', '外資賣超前 10 大標的分別為群益 25 年美債 2.5 萬張，台泥 2.2 萬張，亞泥、光磊和晶電均超過 8000 張，元大金、中壽逾 5000 張，南亞科、日月光投控和富邦 VIX 均逾 3000 張。', '投信方面，買超欣興最多達 2000 餘張，光磊、穩懋和榮成均超過 1300 張，敦泰、優群、台塑、仁寶、嘉聯益和元太均逾 600 張。', '而投信賣出前 10 大標的以台泥近 4000 張最多，強茂近 2500 張，京元電子、元大高股息、宣德、台半均超過 1300 張，世界、合晶、亞泥和金像電也遭賣超逾 500 張。', '整體來看，在年線附近多頭集中火力，推升指數驚驚漲，有軋空手意味，而後續還有 63 萬張融券待回補，也可望再見到軋空單行情，惟須留意，今日加權指數是價漲量縮，且櫃買指數僅漲 0.15%，法人提醒，還是需留意短線指標來到高檔有過熱情況。']",2019/03/18 18:13,外資連2買合計突破百億元拱季底前資金行情
68,https://news.cnyes.com/news/id/4288744,"['台股今 (13) 日在權值股尾盤帶動下，終場上漲 29.99 點，收在 10373.32 點。三大法人持續同步買超，外資買超 23.58 億元，投信買超 1.45 億元，自營商買超 2.46 億元，合計買超新台幣 27.49 億元。其中，外資已經連續 14 天買超台灣 50，累計買超高達 13.2 萬張，且買超前幾名全都是權值股，顯示外資不看淡台股後市。', '而在台指期淨部位方面，三大法人淨多單增加 2032 口至 28919 口，其中外資空單減碼超過多單減碼，外資淨多單水位增加 805 口至 57376 口，顯示外資於期現貨同步偏多。', '外資買超前 10 名個股：元大金 16113 張、元大台灣 50 獲買超 6941 張、台積電 6703 張、上海商銀 5051 張、明基材 4048 張、燿華 3934 張、聯合再生 2412 張、華新科 2275 張、開發金 2264 張、錸德 2188 張。', '外資賣超前 10 名個股：元大滬深 300 正 2 遭賣 20727 張、中信金 10220 張、旺宏 10072 張、富邦 VIX 遭賣 10045 張、台新金 8937 張、鴻海 6020 張、富邦上証正 2 遭賣 5207 張、南亞科 4645 張、華新 4621 張、新光金 4288 張。', '從外資賣超可發現，陸股在瘋漲過後近日拉回修正，外資也趁勢對連結陸股的 ETF 獲利了結，此外金融股依舊還是外資出脫標的，其中，中信金由買轉賣超過萬張，台新金遭連賣 5 天、累計賣超 4.8 萬張，新光金遭連賣 8 天、累計賣超 6.5 萬張。', '投信買超前 10 名個股：燿華 2580 張、明基材 1906 張、敦陽科 1073 張、緯創 826 張、上海商銀 770 張、聯詠 733 張、矽創 698 張、致伸 695 張、仁寶 692 張、奇鋐 660 張。', '投信賣超前 10 名個股：中鋼 3559 張、長榮航 2405 張、漢翔 2089 張、中信金 1769 張、國喬 1711 張、達邁 813 張、第一金 812 張、台達電 566 張、和大 512 張、順德 448 張。', '自營商買超前 10 名個股：元大台灣 50 反 1 獲買超 15547 張、元大 S＆P 原油正 2 獲買超 5192 張、富邦 NASDAQ 反 1 獲買超 1419 張、元大上證 50 獲買超 1286 張、國泰中國 A50 獲買超 1135 張、燿華 1134 張、群益臺灣加權反 1 獲買超 1133 張、富邦上証正 2 獲買超 982 張、達運 862 張、百和 828 張。', '自營商賣超前 10 名個股：富邦 VIX 遭賣 23150 張、元大滬深 300 正 2 遭賣 16580 張、國泰中國 A50 正 2 遭賣 2986 張、台新 MSCI 中國正 2 遭賣 2610 張、群益深証中小 1945 張、榮成 1016 張、誠美材 1007 張、台積電 744 張、長榮 666 張、明基材 633 張。', '整體來說，台股今天小漲 29.99 點，惟量縮至千億以下，量能稍嫌不足，不過因為 KD 順利黃金交叉，接下來若能補量還是有機會再次挑戰 10416 點，但是因為年線反壓已經來到 10456 點，需要攻擊量能 1400 億水準才有機會突破此壓力區，否則將會出現量價背離的問題，同時也要注意到 OTC 近兩日表現相對弱勢，要留意法人主力是否有逢高出脫中小型類股的現象。']",2019/03/13 18:40,三大法人合買27.49億元外資連14天狂買台灣50
69,https://news.cnyes.com/news/id/4286105,"['市場對亞洲美元債的熱情，創下了新高水準。', '據《彭博》數據顯示，截至 2 月底止，亞洲美元債發行的認購倍數已在近期飆升至 6.7 倍，創下彭博自 2016 年編撰該數據以來的新高水平，如此高的認購倍數可以說是前所未見。', '隨著市場對於美元債的需求火爆，而伴隨需求增長而來的，就是發行量的大幅增加，今年迄今為止，日本以外亞洲地區的美元債發行量已達到了創紀錄的 620 億美元。', '2018 年亞洲公司債創下十年來最差表現，但隨著今年聯準會 (Fed) 貨幣政策態度由鷹轉鴿、中國政策放鬆等利多出籠，皆引動了今年來市場的風險偏好回升，進一步刺激亞洲美元債需求。', '展望後市，投資機構宏利投信認為，雖然目前美元債背後已有了更多利基支撐，但是未來漲勢從強度上講，可能難再與近期的強力上漲比肩。', '宏利投信亞洲固定收益高級投資組合經理 Jimond Wong 表示：「由於去年因市場動盪而低配，投資者眼下正在尋求套利機會。」「短期內，市場基調仍會保持正向，但估計債券價格上漲速度應該會有所減緩。」']",2019/03/06 13:34,一圖看懂：今年亞洲美元債熱爆！
70,https://news.cnyes.com/news/id/4286945,[],2019/03/08 08:31,[表三12]台灣店頭市場均線死亡交叉
71,https://news.cnyes.com/news/id/4290913,[],2019/03/20 08:30,[表三11]台灣店頭市場均線黃金交叉
72,https://news.cnyes.com/news/id/4286256,"['台股今 (6) 日電金權值股同步走強，台塑四寶也站穩紅盤，指數開高走高，終場上漲 51.89 點，收 10357.15 點，惟成交量僅 996.9 億元，跌破千億元大關。三大法人方面，自營商賣超 6.84 億元，投信賣超 4.83 億元，外資及陸資轉買超 25.14 億元，共買超 13.47 億元。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '台指期部分，外資增持多單 5005 口，多單未平倉口數增至 58217 口；投信回補空單 36 口，空單未平倉口數降至 26281 口；自營商增持空單 1840 口，空單未平倉口數增至 3584 口。', '外資今日買超集中電子股，獲外資買超上萬張的包括友達、群創、元大台灣 50 與元大金，獲外資買超上千張的電子股包括耀華、聯電、彩晶、奇鋐、仁寶、台達電、聯發科、宏碁、日月光投控、群電、台積電、TPK-KY、聯詠與臻鼎 - KY。其中，元大台灣 50 已獲外資連 9 買，共買超逾 10 萬張。', '外資買超第 1 名為友達、買超 28456 張，第 2 名群創、買超 22101 張，第 3 名元大台灣 50、買超 16403 張，第 4 名元大金、買超 15898 張，第 5 名燿華、買超 6031 張，第 6 名台灣高鐵、買超 5937 張，第 7 名臺企銀、買超 5925 張，第 8 名中鋼、買超 5008 張，第 9 名聯電、買超 3212 張，第 10 名彩晶、買超 3173 張。', '外資賣超第 1 名富邦上証正 2、賣超 14074 張，第 2 名元大滬深 300 正 2、賣超 13427 張，第 3 名華新、賣超 13346 張，第 4 名中信金、賣超 9934 張，第 5 名嘉聯益、賣超 7821 張，第 6 名南亞科、賣超 6892 張，第 7 名旺宏、賣超 6691 張，第 8 名開發金、賣超 6081 張，第 9 名國泰中國 A50 正 2、賣超 4669 張，第 10 名中鴻、賣超 4431 張。', '投信買超第 1 名榮剛、買超 2294 張，第 2 名光磊、買超 2113 張，第 3 名元大台灣 50 反 1、買超 1089 張，第 4 名欣興、買超 1056 張，第 5 名燿華、買超 701 張；投信賣超第 1 名泰碩、賣超 2439 張，第 2 名台泥、賣超 1860 張，第 3 名台光電、賣超 1405 張，第 4 名台灣高鐵、賣超 1077 張，第 5 名上海商銀、賣超 1067 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 10124 張，第 2 名富邦上証正 2、買超 6436 張，第 3 名元大 MSCI A 股、買超 3676 張，第 4 名富邦上証、買超 3315 張，第 5 名旺宏、買超 2104 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 12521 張，第 2 名富邦 VIX、賣超 6347 張，第 3 名群益深証中小、賣超 5523 張，第 4 名元大台灣 50、賣超 3041 張，第 5 名國泰中國 A50 反 1、賣超 2338 張。', '法人指出，台股今日量縮反彈，量能不到千億元，整理態勢明顯，主要受到外資買盤並未積極回補影響，使指數空間相對受限，若要重新發動多頭攻勢，量能須站回 1300 億元以上，若未能站回此量能水準，盤面將先以中小型個股表現為主。']",2019/03/06 18:50,三大法人共買超13.47億元元大台灣50獲外資連9買買超逾10萬張
73,https://news.cnyes.com/news/id/4284668,"['汽車傳動系統製造廠和大 (1536-TW)1 月合併營收 5.6 億元，月增 15.61%、年減 11.04%，客戶拉貨力道回溫，展望全年，隨著大客戶特斯拉生產的 Model 3 開始向海外市場交車，並傳出將在上海車展首次展出新車 Model Y，再加上其他大車廠正積極研發電動車款，法人樂觀看待，電動車長期滲透率持續提升中，和大長期成長動能無虞，全年營收持續創高可期。', '由於近年來全球知名汽車大廠均積極投入電動車研發，和大表示，樂觀看待未來電動車減速齒輪箱、差速器等傳動系統關鍵零組件出貨，將持續成長。', '為因應市場長期成長趨勢，和大除了 3 月將有嘉義大埔美廠第一期第 7 條 AI 智能化生產線投入量產，正規劃第一期第 8 條生產線和第二期的 6 條 AI 智能化生產線，最快年底開始量產。', '和大也指出，國際知名農機大廠需求倍增，此客戶往年在公司營收排行 10 名外，但今年可望擠進前 5 大，目前對此客戶的訂單仍供不應求，正積極調整產能，成為電動車外另一成長助力。', '上海車展將於 4 月中旬開展，市場傳出特斯拉將在此首次展出第二款 SUV Model Y，且定價將相對親民，同時，特斯拉已於 2 月下旬將首批電動車交予中國客戶。', '因此，法人樂觀看待，特斯拉的拉貨力道仍是和大今年主要成長動能，儘管全球車市疲軟，但和大搭上電動車產業長期成長趨勢，表現有望優於整體車市，年營收可望繼續創高。', '另一方面，除了特斯拉，和大已取得來自整車廠和一階供應商的數筆新電動車訂單，並持續針對新客戶進行送樣和報價，未來潛在新機會值得期待。']",2019/03/02 14:30,潛力股 和大電動車滲透率續增+開新產能年營收可望續創高
74,https://news.cnyes.com/news/id/4285848,"['根據《彭博社》報導，美國貿易代表署 (USTR) 今 (5) 日於聯邦公報 (Federal Register) 刊登公告，正式暫緩調升中國輸美商品關稅，「直到進一步通知」。', '公告內容稱，去年 12 月以來，因貿易談判出現進展，調升稅率顯得不再適當，因此，稅率將維持在 10%，直到進一步通知。', '美中雙方已接近達成貿易協議狀態，若北京當局願意承諾，加強保護智慧財產權、大量購買美國商品，並降低關稅及相關限制，美方就可能取消去年以來，對中國輸美商品加徵的大部分關稅。', '3 月 1 日，美國總統川普於推特發文表示，美中貿易磋商進展良好，他已要求中國，立即取消包括牛肉、豬肉在內的美國農產品關稅；他也說，並未按照原定計畫，於 3 月 1 日將中國輸美商品關稅，從 10% 調升至 25%。', '美國國務卿 Mike Pompeo 日前亦稱，美中貿易協議「接近達成」，近期可望有重大宣布。', '有鑑於美中雙方談判進展順利，川普和中國國家主席習近平，可望於 3 月 27 日舉行峰會，正式達成貿易協議；不過，川普和北韓領導人金正恩的「川金二會」以破局告終，也讓外界擔憂，若川普對貿易協議不滿，亦可能讓「川習會」破局。']",2019/03/05 20:31,貿易戰「休兵期」延長美公告暫緩調升中國商品關稅
75,https://news.cnyes.com/news/id/4293166,"['新光保全 (9925-TW) 去年營收及獲利都衰退，總經理洪國超今 (26) 日指出，新保今年的營運主要將以「智慧安防」、「智慧照護」、「智慧建築」提升獲利，至於南向前進緬甸的方案，因當地對於保全業的限制多，先暫時打住，而泰國的經營狀況佳，將有進一步提升獲利的空間。', '新保 2018 年營收 70.46 億元，年減 0.72%，新保已揭露去年稅後純益 8.32 億元，年減 11.42%，每股純益約 2.17 元。去年股利發放每股 2 元現金股利，今維持上一年的發放水準。洪國超今天在台北國際智慧城市展中，接受訪問並作以上表示。', '洪國超指出，台灣地區的人口就是這麼多，加上政府對於派遣人力的勞動條件管理趨嚴不利業者經營，目前的營運重點在於科技智慧管理的優化並進一步提供客戶端的加值服務，新保的智慧安防，展現生物及 AI 智慧影像辨識、智慧門管及行動差勤服務，AI 影像保全可辨識人形、骨架、人臉並分析行為', '另外，在資源的整合方面，新保的智慧照護與新光醫院、人壽資源整合，以智慧建築為指標規劃。', '新保原規劃結合當地廠商資源前進南亞的緬甸，但此一計畫暫時擱置，洪國超表示，緬甸當地法規外資投資不得超過一定比例限制，因此現階段以站穩泰國為主，泰國國民所得逐漸提高，業績成長快速，泰國業務以系統保全為主；而在中國大陸市場，目前已設立上海及廈門營運據點，並向外對於台商聚集較多的地區輻射出營運據點，目前在中國大陸的經營也以物業管理為主。']",2019/03/26 19:48,新保緬甸投資方案暫時喊卡將優化業務
76,https://news.cnyes.com/news/id/4284953,"['週五的美國股市充斥著利多，主要應歸功中國大陸。', '在製造業的推升下，該全球第二大經濟體的成長數據優於預期，全球經濟重挫的擔憂因而消退，至少目前如此。中美貿易協定益趨樂觀，也有助股市上揚。彭博社報導，未來幾週，中美兩國可望簽署貿易協議。', '儘管本週美股投資人或許略有損傷，但 3 月伊始，股市再度亮麗，上漲動能可望恢復。', '然而，投資人也不得不擔憂目前的氣氛有點過度樂觀。分析師奈特 (Tim Knight) 說，投資人明顯看漲，這可能讓這波自 1987 年以來的次佳開年走勢，脫離正軌。', '在最新的部落客文章中，奈特指出，最近一週的 AAII 氣氛調查結果發出了警訊。AAII 報告係調查有多少投資人看漲，看空或觀望。', '他指出，最新的報告顯示，看漲者已逾 40%，該 40% 關卡通常意味市場反轉。看空者則大幅下降至 20%。', '奈特表示，去年十月初及 11 月初，看漲者比例均高於 40%，其後股市便告回檔。12 月初，看漲者比例約為 38%，其後股市亦下跌。', '當然，奈特指出，歷史並非必然會重演，但是投資人都應該注意，股市當然可能突破壓力關卡，進一步上漲，只是這種可能性並不大。']",2019/03/02 01:03,美股近來大漲投資人戒心不可少
77,https://news.cnyes.com/news/id/4289125,"['◆盤勢分析', '1. 週四台股開平高震盪走低，最高點 10,407.27 點仍未收復年線（10,453 點），最低點 10,339 點守穩 10 日線（10,327 點）、5 日線（10,311 點）、月線（10,275 點）、半年線（10,0.32 點）及季線（9,926 點），終場指數下跌 24.67 點，跌幅 0.24%，收在 10,348.65 點，成交金額為 1,140.85 億元，大於 5 日均量（1,045 億元）但略小於 20 日均量（1,176 億元）。三大法人合計賣超 9.34 億元：外資賣超 22.08 億元、投信買超 3.04 億元、自營商買超 9.69 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續向上挑戰年線。\n（2）、均線：支撐為月線至半年線，壓力為年線附近。\n（3）、技術指標：KD 開口向上，9 日 K 值（64）大於 50，短線偏多整理。', '3. 櫃買指數漲幅 0.14%，收在 137.16 點，以櫃買指數的線型及指標角度而言，支撐為 134 點附近，壓力為 140 點附近，KD 技術指標開口閉合，9 日 K 值（50）在 50 附近，短線偏多整理。近期法人著墨較深的族群包括晶圓代工、IC 封測、PCB、工業 4.0、遊戲、散熱、系統整合、生技、風電等。', '4. 台股選股方向可留意 5G、PCB、工業 4.0、IC 設計、系統整合、生技、內需、越概、自行車、航太、風電、金融、高殖利率等。', '半導體、蘋概、5G、PCB、光學、風電、生技、越概相對強勢', '1. 半導體：晶圓製造可留意 5347 世界等，IC 封測指標為 2449 京元電、6147 頎邦等， IC 設計各擁題材，包括 4966 譜瑞 - KY、5269 祥碩、8016 矽創、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、6411 晶焱、2458 義隆電、3527 聚積、5274 信驊、3141 晶宏、3443 創意、2388 威盛等。', '2. 蘋概：近期 APPLE 股價走強，帶動供應鏈 6153 嘉聯益、4943 康控 - KY 等轉強。', '3.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '4.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，6552 易華電受惠驅動 IC 需求成長，5349 先豐切入車用及通訊，3044 健鼎、2367 燿華車用助攻，上游 3645 達邁的 PI 有摺疊機題材加持，2383 台光電、6213 聯茂、6274 台燿、4939 亞電也將受惠 5G 相關應用。', '5. 光學：近期資金輪動，指標為 3504 揚明光、3059 華晶科、3362 先進光、4976 佳凌等。', '6. 系統整合：軟體應用日廣，族群指標股包括 4953 緯軟、2480 敦陽、3029 零壹、3147 大綜等。', '7. 風電：政府大力扶持離岸風電，相關公司如 3708 上緯投控、1589 永冠 - KY、9958 世紀鋼、2013 中鋼構、2031 新光鋼、2208 台船、3023 信邦等長線可持續觀察。', '8. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、6497 亞獅康 - KY、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、4109 穆拉德加捷、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '9. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 9904 寶成、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興、5288 豐祥 - KY、4536 拓凱等。', '10. 高殖利率：保守型投資人可留意如 6277 宏正、台塑四寶、2886 兆豐金等。', '\xa0']",2019/03/14 15:45,【日盛投顧】年線仍下彎接近年線震盪難免
78,https://news.cnyes.com/news/id/4290554,"['鈷系列化工廠美琪瑪 (4721-TW) 看好電動車電池材料需求，從 2016 年起分階段擴產，使電池材料產能年增幅平均達 3 成，也帶動去年全年營收規模擴增，達到近 50 億元水準並創新高，法人估美琪瑪去年每股純益將超越 3 元，甚至可望上看 3.5 元，創近 14 年來 EPS 新高紀錄。', '美琪瑪看好市場後市需求，從 2016 年起持續進行分階段擴產，平均每年電池材料產能增幅達 3 成，去年電池材料年產能超越 2017 年，達到 2.4 萬噸水準，前 3 季營收占比更拉高至近 6 成，在電動車電池市場需求持續暢旺下，今年規劃進一步將電池材料產能擴增至 3 萬噸。', '除原有的 PTA 氧化觸媒與鋰電池正極材料業務外，美琪瑪去年已有電子材料新應用的高階產品正式加入行列，毛利率表現優於電池材料，目標是成為美琪瑪營運的第三隻腳，今年可望逐步放量，目前已小量出貨至東南亞，未來將瞄準日韓市場。', '美琪瑪受惠電動車市場需求持續熱絡，去年全年營收逼近 50 億元大關、達到 49.11 億元，年增逾 16%，創新高；去年前 3 季稅後純益達 2.11 億元，每股稅後純益 2.8 元，賺贏 2017 年的 2.77 元。美琪瑪尚未公布去年財報，法人估其去年全年每股純益將超越 3 元水準，甚至可望上看 3.5 元，改寫近 14 年來每股純益新高。']",2019/03/19 12:22,美琪瑪去年EPS上看3.5元可望改寫近14年來新高
79,https://news.cnyes.com/news/id/4286588,"['蘋果公司 (AAPL-US) 週三 (6 日) 宣布，將在未來 3 年內在聖地牙哥辦事處新增 1200 名員工，特別挑選在高通 (QCOM-US) 後院招募員工；目前正與蘋果打官司的高通，總部就在聖地牙哥。', '隨著兩家公司持續進行中的跨國法律訴訟，蘋果公司也在同步擴張，高通公司聲稱蘋果公司侵犯了其專利，而蘋果公司指控高通公司不當收取晶片授權費。', '事實上蘋果大力發展晶片自製能力並非新消息，《路透》上月報導，蘋果公司已將通訊晶片工程團隊，由供應鏈部門轉移到其內部硬體技術部門，市場分析，蘋果此舉是希望擺脫對供應鏈的依賴，故大力發展自製晶片之能力。', '而蘋果與高通的戰爭除了法庭上之外，事實上蘋果也已於去年開始停用高通製造的通訊晶片，轉而使用英特爾 (INTC-US) 製造的產品。', '聖地牙哥市長 Kevin Faulconer 在推特上發布了他對蘋果擴展業務的支持，他表示此舉「將可增加 20% 的當地就業機會」。根據 Faulconer 辦公室發布的新聞稿，蘋果計劃 2019 年底前增加 200 名員工。', '蘋果公司表示，其新職位將涉及硬體和軟體領域的各種專業工程領域。該公司還計劃在該地區開發數千平方英尺的辦公室、實驗室和研究空間，以容納新員工。', '據《EE Times》報導，蘋果最近已經開始公告招募與設計行動通訊晶片和積體應用處理器有關的數十個職位。週三的公告表明，該公司對在這個熱門的晶片樞紐城市建立團隊非常認真。']",2019/03/07 14:00,蘋果進攻高通後院！宣布招募1200新員工強化「自主通訊晶片」
80,https://news.cnyes.com/news/id/4285431,"['外媒報導稱，美中兩國已接近達成貿易協議狀態；對此，中國學者認為，中方仍需考慮尊嚴問題，若對美方讓步過大，恐導致經濟混亂，「屆時怎對共產黨員和人民解釋？」', '據傳美中雙方已接近達成貿易協議狀態，若北京當局願意承諾，加強保護智慧財產權、大量購買美國商品，並降低關稅及相關限制，美方就可能取消去年以來，對中國輸美商品加徵的大部分關稅。', '報導指出，有鑑於美中雙方談判進展順利，美國總統川普和中國國家主席習近平，可望於 3 月 27 日舉行峰會，正式達成貿易協議；不過，川普和北韓領導人金正恩的「川金二會」以破局告終，也讓外界擔憂，若川普對貿易協議不滿，亦可能讓「川習會」破局。', '對外經貿大學中國世界貿易組織研究院院長屠新泉，在接受路透社採訪時表示，習近平或許會給予強化知識產權保護、增加購買美國商品等承諾，但不太可能抑制國有企業在經濟上的影響力。', '屠新泉指出，「我們擔心這場衝突會擴散至其他領域，甚至影響中國與西方的關係，所以我們要對其加以控制，但未必能解決所有問題。」', '中國國際經濟交流中心 (CCIEE) 研究員張煥波說，中國不會同意廢除對國有企業的補貼，但可能會取消「扭曲市場」的補貼，以符合世界貿易組織 (WTO) 規範。', '中國國務院參事、人民大學美國研究中心主任時殷弘則強調，中國仍須關注「自身尊嚴與權威」，若中方對美方讓步過大，恐導致經濟混亂，「屆時怎對共產黨員和人民解釋？」']",2019/03/04 21:49,中國對美讓步過大恐傷經濟陸學者：屆時怎對共產黨員和人民解釋？
81,https://news.cnyes.com/news/id/4291830,[],2019/03/21 21:17,台灣集中市場外資近3日持股增減前30名
82,https://news.cnyes.com/news/id/4292398,[],2019/03/25 08:30,[表四2]台灣集中市場前10大進出券商當日淨買賣超前30名個股
83,https://news.cnyes.com/news/id/4291696,[],2019/03/21 17:26,台灣集中市場前10大進出券商當日淨買賣超前30名個股
84,https://news.cnyes.com/news/id/4286816,"['台股今 (7) 日表現弱勢，早盤以紅盤開出後不久，隨即翻黑且一路走低，指數接連失守 5 日線與 10 日線，回測 10300 點關卡，成交量 1076.5 億元。三大法人方面，自營商賣超 16.01 億元，投信賣超 0.89 億元，外資及陸資賣超 32.51 億元，共賣超 49.41 億元。不過，外資期現貨操作不同調，在期貨增持多單 599 口。其中，元大台灣 50 已獲外資連 10 買，共買超逾 11 萬張。', '台指期部分，外資增持多單 599 口，多單未平倉口數增至 58793 口；投信增持空單 553 口，空單未平倉口數增至 26834 口；自營商增持空單 734 口，空單未平倉口數增至 4318 口。', '外資今日買盤集中在電子股與陸股 ETF，獲外資買超逾千張的電子股包括欣興、聯電、彩晶、友達、群電、誠美材、榮創、台光電、神基、台達電、智邦、健鼎、廣達、泰鼎 - KY 等，獲外資青睞大買逾千張的陸股 ETF 則包括元大滬深 300 正 2、富邦上証正 2、富邦上証、元大 MSCI A 股、富邦深 100、國泰中國 A50 正 2、FH 滬深。', '外資買超第 1 名為元大金、買超 22775 張，第 2 名欣興、買超 12982 張，第 3 名元大台灣 50、買超 11590 張，第 4 名聯電、買超 7760 張，第 5 名元大滬深 300 正 2、買超 7053 張，第 6 名富邦上証正 2、買超 4856 張，第 7 名彩晶、買超 4203 張，第 8 名友達、買超 4028 張，第 9 名富邦上証、買超 4026 張，第 10 名元大 MSCI A 股、買超 3578 張。', '外資賣超第 1 名華新、賣超 14991 張，第 2 名新光金、賣超 13373 張，第 3 名國泰金、賣超 9718 張，第 4 名南亞科、賣超 7602 張，第 5 名鴻海、賣超 6467 張，第 6 名旺宏、賣超 6229 張，第 7 名永豐金、賣超 5506 張，第 8 名富邦金、賣超 4991 張，第 9 名宏達電、賣超 4720 張，第 10 名彰銀、賣超 4628 張。', '投信買超第 1 名光磊、買超 3374 張，第 2 名元大台灣 50 反 1、買超 1100 張，第 3 名廣明、買超 1048 張，第 4 名燿華、買超 1025 張，第 5 名奇鋐、買超 1000 張；投信賣超第 1 名台燿、賣超 1359 張，第 2 名合晶、賣超 1239 張，第 3 名華新、賣超 998 張，第 4 名上海商銀、賣超 963 張，第 5 名穩懋、賣超 947 張。', '自營商買超第 1 名為國泰中國 A50 正 2、買超 8418 張，第 2 名國泰中國 A50、買超 6654 張，第 3 名元大 S&P 原油正 2、買超 5589 張，第 4 名富邦上証正 2、買超 3981 張，第 5 名欣興、買超 2467 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 88538 張，第 2 名富邦 VIX、賣超 9896 張，第 3 名旺宏、賣超 2339 張，第 4 名光磊、賣超 1905 張，第 5 名富邦上証反 1、賣超 1840 張。', '法人指出，大盤近 3 日成交量均在 1000 億元左右，量能持續呈現萎縮，可留意去年 10 月 11 日空方缺口的下檔防守 10272 點，能否在明 (8) 日守住，若明日跌破 10272 點，大盤可能會持續陷入回檔整理格局。']",2019/03/07 19:10,三大法人合賣49.4億元外資期現貨操作不同調
85,https://news.cnyes.com/news/id/4289187,"['石油輸出國組織 (OPEC) 實施減產，加上美國對伊朗及委內瑞拉進行制裁，影響其原油出口，今 (14) 日國際油價走揚，布蘭特原油價格，觸及 4 個月高點。', '台北時間週四下午 5 點 16 分，Investing.com 報價顯示，布蘭特原油期貨上漲 0.71%，至每桶 68.03 美元；西德州中級原油期貨上漲 0.55 %，至每桶 58.58 美元。', '為使油市恢復平衡，OPEC 及其盟國，於去年 12 月初的會議取得共識，自 2019 年起，朝每日減產 120 萬桶的目標邁進；沙烏地阿拉伯日前透露，計畫將 4 月份的原油產量，控制在每日 1000 萬桶以下。', '據悉，美國有意於 5 月，將伊朗的原油出口量，壓低至每日 100 萬桶以下；而包括台灣在內，先前 8 個取得豁免權，可繼續購買伊朗原油的國家，都必須重新和美國磋商。', '另一方面，委內瑞拉除遭美國制裁外，路透社報導稱，該國東部週三發生兩個儲油槽爆炸的意外事故。', '中國經濟成長趨緩，市場擔憂，恐衝擊原油需求；不過，今年 1 至 2 月，中國煉油廠原油用量，創下平均每日 1268 萬桶的新高紀錄，較去年同期增逾 6%。']",2019/03/14 17:21,OPEC減產美制裁伊朗、委國油價漲破68美元觸及4個月高點
