,link,text,timestamp,title
78,https://news.cnyes.com/news/id/4291217,"['為台股引進更多投資活水，證交所今 (20) 日宣布，將在 4 月 8~10 日期間，與寬量國際、群益證券前進香港舉辦海外投資說明會，跟機構投資、上市櫃公司介紹 ESG 與投資人關係的重要性。', '證交所表示，香港為亞洲金融中心, 也為各主要國際級機構投資人匯集地，不少歐美基金公司的亞洲市場投資決策，幾乎都以香港為重心，香港的重要性可見一般。', '證交所此次將邀集國內大型及新銳企業董總等高階主管同行, 展現對本次引資活動的重視，增加國際投資人對上市公司之瞭解，提升來台投資意願。', '證交所表示，台灣企業具有高殖利率、高股息及旺盛成長動能等投資價值優勢，加上資本市場監理制度完善且透明度高，希望透過此行展現參與企業價值提高海外能見度, 進而吸引國際投資人青睞，目前參與企業持續洽邀中，預計突破以往引資的規模。', '證交所今年以來陸續前進香港、東京進行海外引資，接下來除持續於香港、新加坡及東京等亞洲金融中心推廣，同時也將前進新南向至具潛力馬來西亞及泰國等地，讓台灣優秀企業被世界看見，也吸引更多海外投資人加入台股，協助臺灣資本市場邁向國際舞台。\n\xa0']",2019/03/20 19:09,證交所推銷台股4月前進香港向外資法人招手
79,https://news.cnyes.com/news/id/4291285,"['投信連續 3 日買超個股', '1. 投信連續買超 3 日的股票\n(3037) 欣興、 (3545) 敦泰、 (8150) 南茂、 (2345) 智邦、 (4958) 臻鼎 - KY', '2. 投信連續買超 2 日的股票\n(8150) 南茂 、 (3545) 敦泰 、 (1402) 遠東新、 (3037) 欣興 、 (4958) 臻鼎 - KY', '3. 投信當日 (20) 買超的股票\n(8150) 南茂 、 (4961) 天鈺 、 (2027) 大成鋼、 (2455) 全新 、 (3545) 敦泰\n\xa0']",2019/03/20 20:20,投信連續3日買超個股
80,https://news.cnyes.com/news/id/4286332,"['投信連續 3 日賣超個股', '1. 投信連續賣超 3 日的股票\n(5876) 上海商銀、 (2886) 兆豐金 、 (3338) 泰碩 \xa0 、 (2383) 台光電 、 (1402) 遠東新', '2. 投信連續賣超 2 日的股票\n(3338) 泰碩、 (5876) 上海商銀、 (1101) 台泥 、 (2383) 台光電、 (2886) 兆豐金', '3. 投信當日 (06) 賣超的股票\n(3338) 泰碩 (1101) 台泥 、 (2383) 台光電、 (2633) 台灣高鐵、 (5876) 上海商銀、\n\xa0']",2019/03/06 20:26,投信連續3日賣超個股
81,https://news.cnyes.com/news/id/4293030,"['「2019 智慧城市論壇暨展覽（SCSE）」於今 (26) 日開幕，順應今年的展覽主題「智慧物聯網引領智慧城市再升級」，中華電信 (2412) 以「智慧核心 驅動城市無限可能」為主題替展覽打開序幕。中華電信規劃「智慧生活、智慧城市治理、智慧照護、IDC」四大展區，合計 13 項應用產品，並舉辦三場專業論壇及參與三項次品牌展。中華電信將透過大數據、AI 人工智慧，以領先的資通訊技術搭配深耕多年的物聯網經驗，持續引領智慧產業鏈創新技術，與產官學界一起努力實現全台民眾對智慧城市發展的願景。此次參展城市高達 42 個國家，共 337 家廠商參加，規模較去年成長近 3 成。中華電信董事長暨台灣智慧城市產業聯盟會長鄭優表示，今年規模創歷屆之最，中華電信也力邀來自泰國、越南、印尼、新加坡、香港、菲律賓、馬來西亞等 16 家電信業者與系統整合商，一同來台參與智慧城市展，藉此機會向來訪的各國家廠商代表行銷台灣，期望促成更多國際合作機會，呼應政府新南向政策，更進一步打通東協國家發展商機。\n\n根據國發會「亞洲 ‧ 矽谷推動方案進度及成果」報告，2018 年台灣物聯網產值預估達 391 億美元（約新台幣 1.17 兆元），較上一年度成長 19%，首度破兆元。國際研究分析機構 Gartner 預測，2020 年物聯網價值將突破 3,000 億美元，並創造全球 1.9 兆美元經濟附加價值。\n\n隨著物聯網與數位創新服務的更趨明朗，中華電信也期望進一步成為智慧生活領導者、數位經濟賦能者。此次中華電信在核心業務方面將以「打造最佳客戶體驗」為目標，建立差異化網路體驗與數位化通路服務，並推動有感的客戶回饋計畫及智慧化企業客戶解決方案，以滿足客戶需求。\n\n至於 5G 網路在未來將成為「智慧核心」的基礎，滿足高頻寬、低延遲、大連結的運用需求，今年 2 月中華電信已在 MWC 世界行動大會上展出「5G 智慧化邊緣資料中心解決方案」。結合國內夥伴在 5G 邊緣運算、物聯網、大數據分析與 AI 人工智慧的厚實研發實力，將不同應用資料由基地台後端的「5G 智慧化邊緣資料中心」做智慧化區隔，決定是否本地卸載，省去繁雜傳輸步驟，不但使傳送速度大幅提升，資料安全性也更加有保障。\n\n此外，中華電信也結合 IT 資料中心雲端化及軟體定義網路技術，自主研發「5G 智慧管 +」服務，讓企業可自訂上網管理，依據用戶需求自行調整網路速度以及區域使用權限，讓 5G 應用更人性化。\n\n至於「智慧生活」方面，中華電信透過 MOD 推出「智慧家庭生活」服務，除原本就有的多元影音內容外，還能以聲控、視訊、感測服務來聯繫家庭生活的各種應用，更可連結瓦斯雲、智慧音箱、及智慧照護的健康雲服務等，提供用戶更便利、安全的使用體驗，打造 MOD 成為未來智慧家庭的生活中樞。\n\n在「智慧照護」方面，中華電信運用雲端化管理平台，串聯「用戶端」、「雲端」、「院方端」，可將平時的量測資料，如血壓、血糖量測資訊一鍵按壓上傳雲端，方便本人查詢外，還可授權給親友追蹤，讓遠在異鄉奮鬥的遊子們，可方便掌握家中長輩的身體健康狀況。就診時，也能將資訊提供給醫療院所，讓院所能更有效地掌握用戶的健康存摺，進而提供更精確、更有效率的診斷。\n\n「智慧城市治理」部分，中華電信則是透過 IOC 智慧運籌管理中心，整合各部門不同的獨立系統，收集與分析市政資訊，以智慧化、系統化的圖表呈現，結合大數據分析來處理海量的即時資訊，提高決策效率，提升決策品質，協助管理方達到有效的城市治理，並讓民眾有感。\n\n而此次展覽中，中華電信添加 VR 實境作為互動亮點，讓來賓親身體驗中華電信雲端資料中心 (板橋 IDC) 內部構造，自板橋 IDC 開幕以來，已獲十項國內外認證，是國內唯一取得 TIA-942 Rated 3、Rated 4 認證的世界級機房，除可靠的 IDC 機房服務，中華電信提供伺服器、儲存空間的 hicloud 雲端服務。\n\n此外，因應 AI 技術、智慧應用發展的超高運算需求，也推出可媲美實體主機的高效能運算 GPU 雲伺服器，透過虛擬化技術配置 GPU 給雲伺服器，數量越多效能越高，機器學習訓練所花費的時間越少，透過虛實整合的彈性化選擇及專業服務團隊，協助企業進行數位轉型及迎接未來挑戰。']",2019/03/26 15:12,中華電參展「智慧城市論壇暨展覽」 盼打通「新南向」發展
82,https://news.cnyes.com/news/id/4288811,"['外資連續 5 日買超個股', '1. 外資連續買超 5 日的股票\n(2885) 元大金、 (0050) 元大台灣 50、 (2409) 友達、 (006205) 富邦上証、 (00639 ) 富邦深 100', '2. 外資連續買超 4 日的股票\n(2885) 元大金、 (0050) 元大台灣 50、 (2409) 友達、 (1909) 榮成、 (3576) 聯合再生', '3. 外資連續買超 3 日的股票\n(2885) 元大金、 (0050) 元大台灣 50、 (2409) 友達、 (1909) 榮成、 (3576) 聯合再生', '4. 外資連續買超 2 日的股票\n(2885) 元大金、 (0050) 元大台灣 50、 (2330) 台積電、 (2409) 友達、 (2883) 開發金', '5. 外資當日 (13) 買超的股票\n(2885) 元大金、 (0050) 元大台灣 50、 (2330) 台積電 、 (5876) 上海商銀、 (8215) 明基材\n\xa0']",2019/03/13 20:26,外資連續5日買超個股
83,https://news.cnyes.com/news/id/4285125,"['根據日本廣告業龍頭電通 (4324-JP)，在 2019 年 2 月 28 日所發表的「2018 年 日本的廣告費」，日本 2018 年的總廣告費用年增 2.2% 為 6 兆 5300 億日圓。在日本經濟持續成長的背景下，連續 7 年出現正成長。在網路媒體的廣告量上，表現最為亮眼，也是去年拉抬日本總廣告費用的動能所在。', '從 2018 年日本各式媒體的廣告量表現來看：', '年減 1.8% 為 1 兆 9123 億日圓。「2018 平昌冬季奧運」及「2018 年俄羅斯世界盃足球賽」等運動賽事期間，在電視上所播放的大量廣告作出了許多貢獻，然而在一般時段的廣告量則是連續 2 年出現衰退，整體表現維持在底水準。', '廣告量年增 16.5% 為 1 兆 7589 億日圓，與電視媒體只有約 8% (1534 億日圓) 的差距。程序化廣告 (Programmatic Advertising) 年增 22.5%，為 1 兆 1518 億日圓。', '在各家媒體的發展特徵上，部分網路媒體對自家平台進行優化，而部分網路媒體則是利用其他業者的平台作為成長主軸，呈現了兩極化的現象。', '動畫廣告在呈現方式上進步迅速，源自報紙及雜誌的數位廣告也在廣告量上作出許多貢獻。而主流的網路廣告平台，除了廣告業務外，也積極發展智慧喇叭、行動支付，以及自駕車技術。', '廣告量年減 7.1% 為 4784 億日圓。由於發行量及張數的減少，廣告量持續出現萎縮。各家業者陸續將資源投入網路上，並絞盡腦汁想辦法吸引非訂閱戶的目光。', '廣告量年減 9% 為 1841 億日圓。日本的平面出版已連續 14 年出現減少，也對廣告量造成嚴重影響。和 2017 年時相同，在雜誌業界占廣告量最大宗的流行雜誌出現成長衰退。而在數位出版方面，廣告費用則是維持 2 位數成長，後續發展值得期待。', '電通在 2019 年 1 月所發表的「全球廣告費用成長率預測」中指出，2018 年的廣告費用成長率為 4.1%，而伴隨著全球經濟成長，預測全球 2019 年的廣告費用成長率將達 3.8%，2020 年將達 4.3%。當中，數位廣告在 2018 年全球的成長率為 13.8%，與日本的情況類似。而在 2019 年的數位廣告量上，預測於美國等 26 個國家將占有最大的比重。']",2019/03/04 14:36,日本去年網路廣告量直逼電視媒體
84,https://news.cnyes.com/news/id/4289351,"['針對我國高齡化社會需求，金管會自 2015 年鼓勵銀行開辦以房養老，金管會今 (14) 日統計，截至今年 2 月底，以房養老共核貸 3186 件、年增 38%，核貸金額新台幣 177 億元，年增 42%，其中以北北基 1610 件，占比逾 5 成最多。', '截至 2 月底，已提供以房養老貸款服務的銀行，包括：合作金庫、土地銀行、台企銀、一銀、華南銀行、臺灣銀行、高雄銀行、中國信託銀行、台新銀行、上海商銀、兆豐銀行、安泰銀行及陽信商銀等 13 家銀行。', '金管會表示，13 家銀行核貸件數共 3186 件，核貸額度約新臺幣 177 億元，年增 4 成左右。其中，核貸件數與金額最高的，仍是最先開辦的合庫銀，截至 2 月底共核貸 1288 件、76 億元，其次是土銀 968 件、50 億元，最後是華南銀 612 件、27 億元。', '以區域別區分，核貸件數以北北基的 1610 件最多，中彰投 458 件，桃竹苗 379 件，高高屏 335 件，雲嘉南 271 件，宜花東 118 件，外島則有 15 件。', '金管會表示，北北基房屋價值較高，且較能接受以房養老觀念，因此願意申請以房養老貸款的人較多。', '值得一提的是，整體核貸件數中，男性申貸戶占比 45.83%，女性占比 54.17%，女性申貸戶明顯多於男性。']",2019/03/14 21:08,13家銀行有以房養老共核貸3186件、177億元
85,https://news.cnyes.com/news/id/4288421,"['繼貝萊德、摩根與安聯後，又一家境外知名基金品牌「富達」在「鉅亨買基金」正式上架。除了有 0 手續費活動，主推亞高收、中國及新興亞洲基金外，也邀請基優網創辦人白富美於 3 月 28 日舉辦小型講座，由於活動名額有限，有興趣的投資人不妨盡快上網報名。', '2019 年一月下旬投資氣氛轉趨樂觀，「鉅亨買基金」發現投資人多願意在新的一年開始之際，就重新布局調整資產配置，投資範圍由過去的高收益債，轉變到去年表現較弱的新興市場股票與債券上，這仍與目前中美貿易關係不明朗及國際情勢變化有關，故佈局轉向尚未漲多的新興市場。', '「鉅亨買基金」總經理張榮仁分析，今年新興市場也確實有表現空間與機會，與富達投信攜手，期望能帶給投資人更多元化且不同範圍的基金投資，目前主推富達亞洲高收益債券基金，由於熱銷僅少數通路仍有額度可供申購，建議上「鉅亨買基金」查詢。', '除了擴大合作範圍，亦同時邀請到基優網創辦人也是 FB 債券基金研究社管理者之一的白富美，帶領投資人瞭解如何投資配息型債券基金，又搭配富達資深經理吳孟達一同了解富達產品特色，讓投資人在對的時間挑選對的產品，又能了解市場的新機會。', '「鉅亨買基金」指出，第一季「鉅亨買基金」平台上主打配息型商品，但也不僅僅是過去大家熟悉的配息型債券基金；其實，配息基金涵蓋範圍包括全球股票、債券或股債混和的平衡基金，還包含另類投資的多重收益基金，除了可以領月配息、掌握現金流之外，相較於投資股票，投資基金的風險也相對較低。', '\xa0', '【富達 X 白富美】 帶您進軍亞洲高息新世界講座', '1.\xa0\xa0 2019 年 3 月 28 日 (四) 下午 2 點說明會', '2.\xa0\xa0 除手續費優惠，現場開戶再送紅利點數', '3.\xa0\xa0 活動報名: https://lihi.biz/WruQ4', '富達基金專案：https://www.anuefund.com/launch/FILlaunch/', '\xa0']",2019/03/13 09:36,富達攜手「鉅亨買基金」亞洲高息債券講座登場
86,https://news.cnyes.com/news/id/4286266,"['◆盤勢分析', '焦點個股：2392 正崴、3004 豐達科、3630 新鉅科、2317 鴻海、2454 聯發科', '美股週一大跌後，昨天進行狹幅盤整，受到中國將經濟成長目標降到 6.5% 以下、美國已經決定無限期延長對大陸懲罰性關稅的實施日期，市場靜待美中貿易協議進一步消息影響狹幅震盪，收盤四大指數皆小跌。台股本週前兩天小跌守住十日線，今日以 2454 聯發科、2409 友達、3481 群創、3008 大立光為首拉抬指數量縮上漲，收盤前半小時雖然往下殺，但最後一盤超過台灣 50 的半數的權值股如 2330 台積電、2317 鴻海、6505 台塑化、1301 台塑、1303 南亞、1326 台化等都強力拉抬，終場上漲 51 點，成交量縮至 996 億。雖終止連兩天黑 K，但仍在五日線下……OTC 部分今日試圖再攻前高，指數雖然上漲，但上漲的個股較無族群性。收盤漲 0.42%，成交量 317 億元…… 全市場今日上漲檔數 841 家，下跌檔數 573 家。', '【中小型股票依然快速輪動】3/4 幸運星分享給學員的單兵操作股－3004 豐達科連兩根漲停，今日創高後開高走低。同一天分享給學員的 2392 的正崴連漲兩天後，今天拉出一根漲停板！！位階較高的強勢股如 3630 新鉅科尾盤突然跳水殺很大，還有 6278 台表科、3548 兆利、3211 順達…… 也賣壓出籠…… 今日強勢股又轉到哪兒去了呢？？？？這真是個有趣的高手盤…… 哈哈哈～如何操作才能買賺賺 + 開心賺 + 連環賺，新的裸鑽到底在哪裡呢？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。\n\xa0']",2019/03/06 19:19,【華冠投顧】【人工盤再現】……真是個有趣的高手盤？？
87,https://news.cnyes.com/news/id/4291233,"['◆盤勢分析', '加權指數週 K 線挑戰季線 10524 點，今收盤 10551 點，日線層級 N 型滿足點 10542 點今已交待基本測幅 1:1。日線須搭配量能觀察，多方量能如維持 1300 億則有利續攻上漲至週線層級 N 型上攻滿足點 10594 點，量能視之。技術面仍對多方相對有利。', '＊技術面\n加權指數 2018/10/5 當週 K 線是下跌波的關鍵黑 K，接下來要觀察關二個防守點位置，(一) 關鍵黑 K 的低點 10446 要守穩。(二) 關鍵黑 K 位階 0.236 位置在 10592 與週 N 型上攻滿足點 10594 相符合，加權近 10590 點要注意 K 線組合的變化及量價得宜，否則日線達陣後短線易走震盪整理格局、', '＊焦點類股\nPCB、光學、散熱模組走強可觀察如：晶彩科 (3535)、永冠 - KY(1589)、興欣 (3037)、矽碼 (3511)、\n南電 (8046) 、台勝科 (3532)、晶心科 (6533)。', '豐銀投顧 羅雅渝 分析師 \xa0\n\xa0']",2019/03/20 19:27,【豐銀投顧】注意關鍵週K位階
88,https://news.cnyes.com/news/id/4294234,[],2019/03/28 08:32,[表三2]台灣集中市場股價創新高
89,https://news.cnyes.com/news/id/4289010,['晶睿 (3454) 法說會強調要成為「物聯網眼睛」策略方向不變，同時跟進揭露落實 AI + 資訊安全、深化垂直市場及全球在地化等三大營運策略，不過去年因 ODM 接單不佳，影響獲利，儘管今年前 2 月營收轉趨正向，不過盤中股價疲軟。晶睿通訊去年營收 52.35 億元，年減 10.9%，合併毛利率為 34.38%，也年下滑 0.5 個百分點，稅後盈餘 3.29 億元，年減 23.49%，每股盈餘(EPS)3.92 元。晶睿日前董事會決議每股配發 2.75 元股利，其中 2.5 元現金及 0.25 元股票。\n\n原先市場預期美中貿易戰帶來轉單效益，不過去年因既有 ODM 客戶去化庫存，下單速率減緩，去年 ODM 和 OBM 佔比修正為 55 比 45，加上去年進行擴產，增聘員工，費用增加，導致去年營運表現不如預期。\n\n不過，晶睿董事長陳文昌表示，今年 ODM 接單頗為正向，不過 ODM 的毛利率較低，公司主要還是以獲利為主，今年前 2 月營收 10.8 億元，年成長 61.51%，其中 ODM 的營收佔比也拉升至 7 成，OBM 降至 30%。'],2019/03/14 19:59,晶睿去年EPS 3.92元盤中股價疲軟今年ODM接單轉正向
90,https://news.cnyes.com/news/id/4295385,"['渣打銀行 2018 年個金業務與企金業務同步增長，繳出稅後淨利雙位數成長佳績。同時，由於貿易戰關係，台商正值供應鏈調整的關鍵時期，渣打銀行表示，該行以在大中華區及東南亞 / 南亞區的強大網絡資源，提供單一窗口、結合地區網絡的一站式服務，讓台商可以強化跨境供應鏈，順利從貿易戰中突圍。', '渣打銀行總經理林遠棟表示，該行去 (2018) 年推出諸多業界首創產品與服務，並透過數位創新提升客戶使用經驗與滿意度，同時承銷台灣國際債券市場上首檔國家主權債券，並參與離岸風電專案融資，今年將持續提供數位化創新服務，開拓企業策略聯盟機會，持續深耕台灣市場，並樂觀看待 2019 年的成長潛力。', '林遠棟進一步指出，去年渣打首創業界的產品與服務，包括首家與網路借貸平台 (P2P) 合作辦理個人信用貸款申請進件、與華航合作推出業界首創定存利息兌換航空哩程之「尊榮哩遇」服務、全新頂級「渣打優先私人理財」服務問世、網銀 / 行動銀行升級改版，以及全新線上基金交易平台與 24 小時線上外匯交易平台上線等，透過數位金融創新與企業策略聯盟深化優先理財與財富管理群。', '渣打銀行個人金融事業處負責人林素真表示，去年台灣個金業務在房貸、信用卡、個人信貸與高資產客層等多面向業務帶動下，締造兩位數成長佳績，亦創近三年來最佳紀錄，表現相當亮眼，擠身全球渣打前三大市場。今年將持續推出創新數位金融服務，除了參股 Line Bank 的純網銀申請，更將擴大企業策略聯盟版圖，近期展開與中華民國高爾夫球場事業協進會的合作案，提供全台 41 個球場、數萬名高端會員之全方位金融服務和優惠方案，擴展高資產客戶、企業戶與薪轉戶客群，於 2019 年延續雙位數成長動能。', '企業金融部分，2018 年渣打銀行為台灣做到第一檔外國政府主權債券，該檔 60 億美元的卡達國家主權債，也是台灣國際債券市場發行金額最大的案件，今年三月再為卡達發行第二檔國際債券，卡達政府進而成為台灣國際債券市場上最大的發行人。今年以來渣打銀行在台灣國際債券市場發行量成長 45%，持續領先優勢。', '渣打銀行企業暨機構金融事業處負責人黃蔚文表示，作為全球前二大貿易銀行，在貿易戰下台商供應鏈調整的關鍵時期，渣打銀行以在大中華區及東南亞 / 南亞區的強大網絡資源，持續提供台商因應形勢、調控布局的最佳支持。渣打銀行是在東協十國均有據點的國際性銀行，在東協與南亞共有超過 250 家分行，台商只需接洽渣打這單一窗口，就可以獲得結合地區網絡的一站式服務。', '在永續金融 (sustainable banking) 方面，渣打銀行參與 WPD 達德能源的離岸風電專案融資，此前渣打集團已承諾在 2015-2020 年間投入 40 億美元於潔淨能源相關的融資計畫。渣打銀行參與支持台灣離岸風電的發展，實踐永續金融的承諾，今年度將持續以國際金融專業，投入台灣再生能源發展的相關計畫。', '此外，林遠棟並提到，該行持續投入推廣社會關懷，深耕在地視障朋友就業議題逾五年，服務近 700 位視障者，並為近 500 位視障人才找到工作。未來計畫將焦點自視障朋友擴及更多需要協助的弱勢青年，如弱勢女性、二代脫貧等，給他們平等的學習、經濟獨立及成長的機會。']",2019/03/29 11:56,渣打銀行力挺台商強化跨境供應鏈
91,https://news.cnyes.com/news/id/4286262,"['南六 (6504-TW) 去年營收、獲利同攀巔峰，每股稅後純益\xa08.16 元，今 (6) 日南六董事會決議，每股擬配發現金股利 5 元，也同創上市以來新高。', '南六將在 5 月 29 日召開股東會，會中除討論股利分配案之外，並將進行董監事全面改選。', '南六去年營收 67.86 億元，毛利率 18.8%，年減 0.33 個百分點，稅後純益 5.93 億元，年增 9.49%，每股純益 8.16 元；營收、獲利同創高，今日董事會決議，每股擬配發 5 元現金股利，以今日南六收盤價 166 元計算，現金殖利率為 3.01%。', '南六投資 30 億元高雄燕巢新廠已正式啟用，預計第 2 季進入量產，擴增生產純棉不織布及水針不線布生產線各 1 條，預計 2020 年挹注南六全年營收約\xa020 億元。同時，在不織布產業持續擴展之下，總經理黃和村表示，南六預計往生技、保養品深入開發，衝刺醫療應用的領域。', '南六高雄燕巢新廠第 2 季量產，將開出每月 500 噸純棉不織布及每月 2000 噸水針不線布生產線各 1 條，預計\xa02020 年貢獻全年營收，一年可貢獻 20 億元。', '南六也獲經濟部投資台灣事務所「歡迎台商回臺投資行動方案」聯審會通過，於高雄市燕巢區成立營運中心與智慧化生產基地，預計總投資金額達 35 億元，將攜手國際企業在此投入醫療級不織布的開發生產。', '南六此投資計畫，計畫運用高雄燕巢的 9.5 公頃土地，加上新廠，形成營運中心與智慧化生產園區基地，完工後的年產值將增加 25 億元。']",2019/03/06 18:53,南六去年營收、獲利同竄高EPS8.16元股利5元也登頂
92,https://news.cnyes.com/news/id/4286699,"['文●張庭瑜\xa0 攝影●陳宗怡', '從上櫃到股王，中華網龍（以下簡稱網龍）花了 6 年，但從獲利萎縮到連年虧損，再從虧損谷底走出，它卻花了 8 年。', '網龍是台灣第一家上櫃的線上遊戲研發公司，2009 年一度登上股王寶座。但受到手機遊戲快速崛起、後起的中韓遊戲大廠夾殺，2013 年起連續 5 年虧損，直到去年第三季，才轉虧為盈。', '8 年轉型路，為何這麼漫長？網龍總經理呂學森告白：因為曾經很成功！', '2010 年遊戲市場開始轉向，消費者從在電腦上玩遊戲，轉為習慣透過手機玩。', '乍看之下，手遊相對簡單、容易設計。但多數企業卻陷入轉型地獄。推出《魔獸世界》的國際端遊（編按：客戶端遊戲，指須在電腦安裝軟體的遊戲）研發大廠暴雪娛樂，去年與 2010 年相比，純遊戲收入就少了 5 分之 1。', '做手遊，團隊卻批「無腦」', '和網龍同期的台灣遊戲廠多不再重壓手機遊戲研發，如遊戲橘子選擇專注做能更快獲利的遊戲營運代理，宇峻奧汀和大宇，則把智慧財產權授權給中國遊戲公司，降低自主研發成本。', '呂學森回想，網龍想轉型做手機遊戲研發，最大的挑戰就是，團隊的本位主義。', '儘管，2011 年網龍管理層已經嗅到市場變化，想嘗試研發如《Candy Crush》的消除類手遊，或如《神魔之塔》的轉珠類手遊。然而，這樣玩法簡單、內容深度淺的遊戲，所須用的資源規模，只是網龍過去開發電腦用大型遊戲的 1％不到，原本的團隊壓根瞧不起。', '當時，網龍團隊最常批評手機遊戲：無腦。「他（員工）就根深柢固看不起，抗拒力非常大。」呂學森說。', '眼見公司營收逐年下滑，呂學森一開始，先鼓勵員工組隊做手遊，讓遊戲製作人或是沒有遊戲企畫經驗的程式人員，提案手機遊戲。', '但實際動手後，挫折卻更多。', '呂學森說，團隊初期抓不到設計重點，常把手機遊戲想得太複雜，就算是轉珠遊戲，也會想要設計故事背景、把美術做到很精緻，讓檔案容量動輒上百 Mb，是其他手遊的好幾 10 倍大，根本不符合手機規格。又或是，登入方式仍維持端遊的習慣，使用者要先填一堆資料才能註冊，增加進入遊戲門檻。', '賣不動，收入不到過去 1％', '「幾乎每做一套，就失敗一套，」呂學森回想。最慘的時候，手上沒有一個產品可以拿出來檯面上賣；又或者，原本預期一款手遊一天能帶進 10 萬元收入，結果卻不到 1 萬元，跟原本端遊一天動輒 1、2 百萬的收入，是天壤之別。', '虧錢後，公司福利降低、士氣更低迷，緊接而來的是人才大流失。', '呂學森回憶，當時至少有 3 組團隊離開網龍自立門戶，員工還被中國遊戲廠大量挖角，甚至一次挖走近 50 人，相當於公司當時近 10 分之 1 的研發人力。', '人力流失的結果是，就算有一款遊戲很有希望賣座，但因技術執行不到位，產品上市後陸續浮現問題，又直接打擊遊戲的市場表現。', '那五年，很難熬。呂學森每天只睡 2、3 個小時就會莫名驚醒，「就會覺得，怎麼這麼做也不對、那麼做也不對。」', '換腦袋，把員工推去創業', '既然已在谷底，既然怎樣做，都無法讓大家的腦袋完全改過來，不如，讓員工自己走出去當老闆！直接讓市場告訴他們，大家要什麼產品。', '「打擊也是讓他重新換腦袋的方式。」呂學森說。', '2013 年，網龍開始推動內部創業計畫，鼓勵有成功經驗的遊戲製作人，帶領團隊出去成立子公司，每間公司，網龍都持股至少 50％。', '加入網龍迄今第 19 年、現任網龍子公司熊樂子經理的莊凱雄，就是當年出資成立子公司的資深員工之一。他說，從員工到老闆，因為要開始面對資金現實，心態上明顯不同。「以前總會希望有最多的資源，就是越多人越好，那事情當然就輕鬆，」但當自己成為公司負責人，想的除了創意，還有可行度。', '拆分子公司還有一個好處：更彈性。莊凱雄說，過去受限於母公司制度、年度目標、資源分配等問題，就算有新想法也會自我設限，現在，則能更有彈性去做新嘗試。從網龍拆分出去的 6 間子公司，有 4 間已開始獲利。', '呂學森不否認，這是他讓員工與他一起面對轉型現實的撒手鐧，「員工也能理解，我做了、上線了，成績就那麼差啊，這個事實就擺在面前。」', '這招，當然有風險。當時，呂學森想過，最差的情況就是團隊出去後失敗、人也留不住。但如果不這麼做，人才早晚會離開。', '有意思的是，這幾間子公司，最終回饋給母公司的不僅是獲利，還有失敗經驗。', '去年，網龍能轉虧為盈，是因為推出了《吞食天地 M》。資深玩家，也是資策會數位教育研究所副主任范明軒說，它做得不錯的關鍵之一在於，之前他們已經做過幾十款失敗遊戲，每一次失敗，都讓他們進步得更快。', '以遊戲常見的閃退問題，也就是遊戲打開後會莫名關機為例，網龍之前多是用，只顯示遊戲中固定角色、不顯示玩家的方式，以降低手機所需效能、閃退機率，但到《吞食天地 M》，他們已進步到，可以先判斷玩家手機的記憶體大小，再來評估畫面上可同時顯示多少人。', '《吞食天地》原本就是網龍在電腦遊戲時代的招牌，現在再根據手機遊戲的規格去改造推出。一位深耕手遊市場多年的台灣遊戲開發商指出，推復刻版手遊的好處是，玩家原本就熟悉它，還能省下企畫成本。呂學森說，以《吞食天地 M》為例，企畫、美術、伺服器等，各可至少省下一半費用；一般需要 1 個月才能回本的手遊行銷費用，它只花 3 天就回本。', '新嘗試，舊 IP 新玩法黏玩家', '在轉型這一路，呂學森沒有決絕放棄過去，一直嘗試在新舊之間做出融合，想把舊的智慧財產權（IP）搭配轉型後的新腦袋打仗。', '我們問呂學森，為什麼網龍要堅持自主研發？他說，總覺得手遊早晚會走回端遊化，「我硬體一定會進步。」確實，這 1、2 年因為手機規格提高，手遊也從原本的輕薄短小，慢慢回歸到像端遊一樣，需要更豐富的內容。', '現在的網龍，研發團隊新舊人力各一半，它的轉型戰爭，還不能就此論定成功，後續還有很長一段路要走。不願具名的法人指出，經典 IP 手遊化這招，主要是吸引老玩家回味，帶動的營收成長只是短期，甚至可能是吃老本。范明軒也直指，原有的 IP 會是資產、也是包袱。他提醒：「新玩法、不一樣的設計，還是構成遊戲核心最重要的。」', '呂學森說，這 10 年最有感觸的是，轉型最關鍵是管好員工的感受，「跟帶兵打仗一樣，」可能有人覺得與其派人打鼓激勵士氣，不如多拿一把刀去幫忙進攻，效益會比較好，「但不是喔，他（員工）可能士氣起來以後，戰鬥力提升一百倍。」', '有時，跟團隊一起，直接站在第一線，讓他與你共享榮耀、共擔成敗，情況，可能會有出乎意外的驚喜發展。', '本文刊登於《商業周刊》1634 期，由商業周刊授權刊載，未經同意禁止轉載。', '\xa0', '來源：《商業周刊》 1634 期\n更多精彩內容請至\xa0《商業周刊》']",2019/03/09 12:34,做一套失敗一套！ 網龍5年虧轉盈秘方
