,link,text,timestamp,title
35,https://news.cnyes.com/news/id/4291850,"['隨著聯準會鴿聲開「撩」，市場稱 Fed 將引爆買盤，週四 (21 日) 美股開盤，科技股消弭金融股跌勢，蘋果超越微軟重登市值王寶座，美光爆漲逾 9%，同時台積電 ADR 等晶片股族群亦同步走揚，費半飆高近 3%。', '台北時間週四 (21 日) 晚間 11 時 30 分許，美股四大指數午盤表現：', '美國聯準會 (Fed) 週三 (20 日) 結束為期兩天的利率會議後宣布，維持利率不變、今年內不升息、9 月起停止縮表，並調降美國經濟成長、失業率與通膨預估。', '聯準會超鴿派作風，帶動債券價格上漲，週四 (21 日) 10 年期美國公債殖利率跌至 2018 年 1 月以來的最低水平。', '美知名財經部落格《ZeroHedge》表示：「隨著美國公債殖利率大幅下跌，美元指數仍低於聯準會轉鴿，股市重回恐慌性買盤的多頭時代，對任何人來說，這都不會令人感到意外。」', '週四美股開盤走揚，蘋果 (AAPL-US) 引領科技股如亞馬遜 (AMZN-US)、Alphabet (GOOG-US) 走高、半導體類股漲幅更加亮眼，美光 (MU-US) 暴漲逾 9%。', '華爾街投行 Needham 週四 (21) 日發布投資研究報告，將蘋果股票從「買入 (Buy) 」升評為「強烈買入 (strong buy)」，目標價格從 180 美元上調至 225 美元，激勵蘋果 (AAPL-US) 開盤一路奔高，漲幅近 3.5%，衝破 200 日均線大關，為去年 11 月以來首見。', 'Needham 分析師 Laura Martin 表示，對於投資者來說，蘋果生態系統相當有吸引力，預期未來蘋果服務、Apple Watch、AirPods 和其他非 iPhone 領域將創造良好的獲利。\xa0', '蘋果超越微軟 (暫報 9109.22 億美元) 暫居市值王寶座，截稿前，市值超過 9188 億美元。', '美光週三盤後公布最新財報，由於成本控制消弭市場需求與價格下滑，獲利超預期，更預告晶片市場將出現復甦，看好第四季的晶片需求再度增長。', '美光 (MU-US) 週四盤中暴漲逾 9%，帶動晶片股集體上揚，AMD (AMD-US) 漲幅近 6%、NVIDIA (NVDA-US) 漲近 4%，費半指數盤中飆高，創下 9 個月以來的高點。', '同時，台股 ADR 氣勢如虹，台積電 ADR (TSM-US) 領漲，升幅逾 2%；日月光投控 (ASX-US) 上漲 1.62%；友達 ADR (AUO-US) 上漲 1.64%；聯電 ADR (UMC-US) 上揚 0.54%；中華電信 ADR (CHT-US) 下滑 0.26%。', '聯準會調降美國經濟成長、失業率和通膨預估，促使週三道瓊與標準普爾指數收低，對利率敏感的金融股重挫。', 'Spartan Capital Securities 首席市場經濟學家 Peter Cardillo 表示：「令人擔憂的因素在於，經濟到底有多疲弱？聯準會在這一點上是有多害怕？因為 (不到幾個月) 他們態度丕變意義重大。他們總是為下一次升息敞開大門，而現在窗門緊閉，這著實嚇壞投資者。」']",2019/03/22 00:04,買盤引爆費半飆美光、台積電ADR「揪團」開漲
36,https://news.cnyes.com/news/id/4288986,"['沙烏地阿拉伯 Green Goode Factory 率員來台考察，就有機肥料之生產技術及業務開發訪問台肥 (1722)，雙方簽署合作備忘錄，將攜手進一步研究於沙烏地阿拉伯合建有機肥工廠的可行性。台肥與沙烏地阿拉伯化肥企業為長期合作夥伴，近年沙國關注有機肥料的發展潛力，由於該國畜牧業相當發達，所產生的禽畜堆肥經妥善處理後，可製成品質良好的有機肥料，而台肥複合肥料、有機肥料領域均具有卓越技術與經驗，添加益菌的生技有機肥產品更是領先業界，亦為沙國人員此行考察的重點。\n\n台肥經理團隊接待沙國來賓參觀苗栗有機肥工廠暨生技研發中心，並南下參訪瓜瓜園、蜜旺果鋪等一條龍生產作業之農企業。\n\n台肥董事長康信鴻指出，全球循環經濟意識的興起，公司致力於應用有機肥生產技術，協助夥伴發展綠色經濟，推展海外事業之投資佈局，除有助於增進雙邊友好合作關係，更能提升台灣的國際能見度。\n\xa0', '\xa0', '\xa0']",2019/03/14 16:48,台肥、沙國企業簽訂有機肥合作備忘錄
37,https://news.cnyes.com/news/id/4294242,[],2019/03/28 08:32,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
38,https://news.cnyes.com/news/id/4295590,[],2019/03/29 17:21,台灣集中市場三大法人近3日買賣超張數前30名
39,https://news.cnyes.com/news/id/4291970,"['新光銀行甫一開春便傳來好消息，今 (21) 日受騰訊集團邀請參加於香港舉行的「2019 年微信支付境外業務合作夥伴大會」，並於會中接受表揚榮獲 2018 年度「卓越服務獎」，肯定新光銀行於跨境支付的努力，這也是暨去年底數位客戶數突破 75 萬、數位有效客戶數三年倍增外又一佳績。', '新光銀行表示，為普及行動支付並配合行政院 2025 年行動支付普及率達 90% 政策目標，自 2017 年起陸續開辦 Google Pay、台灣 Pay、Apple Pay、Line Pay 一卡通帳戶連結等行動支付，獲得客戶廣泛好評；另外，新光銀行更早在 2016 年就將行動支付的觸角擴及陸客的市場，與騰訊集團合作提供台灣商家微信支付收單服務，簡稱「新光跨境鑫支付」，讓來台陸客使用更便利的支付方式，除提升台灣觀光收入外，亦提升台灣商家對行動支付的使用習慣。目前服務的商家觸及各行各業，包含百貨業、電信業、藥妝店、醫療服務及知名景點、伴手禮禮品店等等。不乏知名商店，如新光三越、微風百貨、美麗華百樂園、中華電信、康是美、日藥本舖、新光醫院、長庚醫院、屏東海生館、太陽堂、舊振南、金門聖祖貢糖等等。', '\xa0\xa0\xa0 經過三年努力耕耘，由於新光銀行的用心服務，且對陸客來台足跡佈局完善，使得新光跨境鑫支付的收單筆數及金額不斷攀升成長，對合作商家的服務更加全面，展望未來，新光銀行將秉持初心持續努力創建優質數位生活圈，更歡迎同樣具客戶導向思維的企業策略合作共襄盛舉。']",2019/03/22 10:16,新光銀行榮獲微信支付2018年度「卓越服務獎」肯定
40,https://news.cnyes.com/news/id/4294254,[],2019/03/28 08:33,[表五1]台灣集中市場自營商買賣超前30名
41,https://news.cnyes.com/news/id/4292604,"['◆盤勢分析', '1. 上週五美股重挫，亞股週一普遍開低，週一台股開低震盪，最高點 10,535 點未再創反彈高，最低點 10,458 點失守 5 日線（10,558 點）及 10 日線（10,481 點）但守穩年線（10,443 點）、月線（10,406 點）、半年線（10,017 點）及季線（10,015 點），終場指數下跌 159.59 點，跌幅 1.50%，收在 10,479.48 點，成交金額為 1,079.97 億元，小於 5 日均量（1,181 億元）及 20 日均量（1,187 億元）。三大法人合計賣超 62.81 億元：外資賣超 41.04 億元、投信賣超 4.90 億元、自營商賣超 16.88 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利於大盤止穩。\n（2）、均線：支撐為月線至 10,300 點，壓力為 5 日線至 10,667 點。\n（3）、技術指標：KD 開口高檔向下，9 日 K 值（77）大於 50，短線偏多整理。\n3. 櫃買指數跌幅 1.16%，收在 137.68 點，以櫃買指數的線型及指標角度而言，支撐為 134 點附近，壓力為 140 點附近，KD 技術指標開口向下，9 日 K 值（60）大於 50，短線偏多整理。近期法人著墨較深的族群包括晶圓代工、IC 封測、PCB、散熱、PA、航太等。', '4. 台股選股方向可留意 5G、PCB、工業 4.0、IC 設計、系統整合、生技、內需、越概、自行車、航太、風電、金融、高殖利率等。', '面板零組件、PCB、電信、生技、原物料、營建資產、運輸相對抗跌', '1. 面板零組件：4960 誠美材銀行資金遭凍結，偏光片價格蠢蠢欲動，8215 明基材可望受惠，3535 晶彩科的 AOI 自動光學檢測設備需求看旺。', '2.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，6552 易華電受惠驅動 IC 需求成長，5349 先豐切入車用及通訊，3044 健鼎、2367 燿華車用助攻，上游 3645 達邁的 PI 有摺疊機題材加持，2383 台光電、6213 聯茂、6274 台燿、4939 亞電也將受惠 5G 相關應用。資金輪動，光電板 8213 志超祭出庫藏股，設備 2467 志聖每股將配發現金 2.5 元。', '3. 電信：資金避險需求下，3045 台灣大、4904 遠傳、2412 中華電成為法人資金避風港。', '4. 生技：生技業擁政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、6497 亞獅康 - KY、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、4109 穆拉德加捷、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY、4728 雙美等。4180 安成藥將下市，與收購價 72 元的溢價已收斂。', '5. 原物料：西進有成，預拌混凝土價格調漲，1101 台泥每股將配發 4 元現金股利，另可留意 1102 亞泥、1103 嘉泥、2504 國產等。', '6. 營建資產：高殖利率及 329 檔期想像空間，5534 長虹、2101 南港、2348 海悅週一抗跌。', '7. 運輸：BDI 近期反彈，散裝 2606 裕民、2612 中航、2605 新興、2601 益航、貨櫃 2613 中櫃等可留意。', '8. 高殖利率：保守型投資人可留意如 6277 宏正、台塑四寶、2886 兆豐金等。', '\xa0']",2019/03/25 16:27,【日盛投顧】支撐下移至月線附近
42,https://news.cnyes.com/news/id/4285375,[],2019/03/04 19:32,台灣發行公司持股轉讓日報表
43,https://news.cnyes.com/news/id/4290711,[],2019/03/19 17:26,台灣集中市場三大法人買賣超前30名
44,https://news.cnyes.com/news/id/4294184,"['週三 (27 日) 經濟放緩的擔憂揮之不去，美國 10 年期公債殖利率擴大跌幅至 14 個月最低，美股四大指數陷血海。', '週三 (27 日) 美股四大指數表現：', '美股道瓊指數下跌 32.14 點，或 0.13%，收 25625.59 點。\n標普 500 指數下跌 13.09 點，或 0.46%，收 2805.37 點。\n那斯達克指數下跌 48.15 點，或 0.63%，收 7643.38 點。\n費城半導體指數下跌 20.27 點，或 1.45%，收 1376.48 點。', '標普 11 個板塊陷入一片血海，僅工業股上揚；醫療保健板塊領跌、其次為能源股與公用事業股。', '尖牙股 (FAANG) 漲跌互見，蘋果 (AAPL-US) 上揚 0.90%；Netflix (NFLX-US) 下跌 1.83%；亞馬遜 (AMZN-US) 下跌 1.01%；臉書 (FB-US) 下跌 1.08%；Alphabet (GOOGL-US) 下跌 0.99%。', '美國國際貿易委員會 (ITC) 週二 (26 日) 公布兩項蘋果與高通的專利糾紛裁定，兩家企業各獲一勝一負。', '德國半導體大廠英飛凌下修全年財測，拖累半導體類股重挫。Nvidia (NVDA-US) 下跌 0.21%；德州儀器 (TXN-US) 下跌 2.18%；Intel (INTC-US) 下跌 0.52%；美光 (MU-US) 下跌 2.70%；AMD (AMD-US) 下跌 3.11%。', '金融股集體下滑，高盛 (GS-US) 下跌 0.35%；摩根士丹利 (MS-US) 下跌 1.22%；花旗 (C-US) 下跌 0.80%；富國銀行 (WFC-US) 下跌 0.49%。', '台股 ADR 全倒。僅台積電 ADR (TSM-US) 下跌 0.50%；中華電信 ADR (CHT-US) 下跌 0.06%；友達 ADR (AUO-US) 下跌 0.54%；日月光 ADR (ASX-US) 下跌 1.60%；聯電 ADR (UMC-US) 下跌 0.53%。', '企業消息方面，波音週三宣布將進行軟體修復和一系列措施,，改善波音 737 MAX 飛航安全，包括增加額外的飛行員培訓和駕駛艙警報，激勵波音 (BA-US) 股票尾盤止跌反彈，連帶提振工業股。', '華爾街分析', '由於擔心全球經濟增長放緩，週三交易商紛紛湧入債券市場，美債殖利率持續下滑。美國 10 年期公債殖利率擴大跌幅至 14 個月最低，收盤更跌破關鍵 2.40% 水平，來到 2.386%。', '德意志銀行首席全球策略師 Binky Chadha 稱：「風險表現最終取決於什麼是增長？過去三週的最新資訊是，寬鬆的貨幣政策令市場對經濟增長感到恐慌。」', '投資顧問機構 Alan B. Lancz & Associates Inc 總裁 Alan Lancz 說：「投資者擔心反轉的殖利率曲線，也是賣壓出爐的原因，這絕對是一個經濟放緩的指標，至於它是否會陷入衰退，沒有人真正知道，但這將抑制市場。」', '市場對於聯準會 (Fed) 今年降息的預期越來越高，對此，達拉斯聯邦儲備銀行 (Dallas Fed) 行長 Robert Kaplan 對此回應，考慮降息還為時過早。Kaplan 表示，在他考慮改變這一立場之前，殖利率倒掛須持續數月。', '在經濟數據方面，美國商務部表示，1 月份美國貿易逆差收斂至 5110 億美元，遠低於預期。', '最新一輪美中貿易談判將於週四 (28 日) 北京登場，美國總統川普表示，若與中方達成的協議不是「極好的協議」，他不會接受。', '法國巴黎銀行 (BNP Paribas) 的利率策略師 Laurence Mutkin 稱，談判最終將以關稅保持「穩定」而結束，不會完全去掉關稅，美國仍然會保留一些關稅。']",2019/03/28 06:33,美股盤後— 倒掛持續！晶片股齊下殺四大指數集體收跌
45,https://news.cnyes.com/news/id/4292851,"['週一 (25 日) 全球經濟前景的擔憂持續，美債殖利率持續倒掛，科技股領跌費半指數下挫，而美股三大指數幾乎沒有變化。', '週一 (25 日) 美股四大指數表現：', '標普 11 個板塊中，僅 7 個板塊下跌，資訊科技板塊領跌、其次為金融與電信業務板塊；日常生活消費品板塊領漲、其次為工業和公用事業板塊。', '尖牙股 (FAANG) 漲跌互見， Netflix (NFLX-US) 上揚 1.45%；臉書 (FB-US) 上揚 1.19%；亞馬遜 (AMZN-US) 上揚 0.54%；蘋果 (AAPL-US) 下跌 1.21%；Alphabet (GOOGL-US) 下跌 1.04%。', ""蘋果於美國時間週一 (25 日) 加州賈伯斯劇院 (Steve Jobs Theater) 舉行的 2019 春季發表會，推出多項新訂閱服務：Apple TV+、Apple News+、Apple Card 與 Apple Arcade，一如外界預期，讓「好戲登場了 (It's show time)」。"", 'BTIG 分析師 Walt Piecyk 週一 (25 日) 看空蘋果：「蘋果公司推出的串流媒體服務可能引發股票拋售，因為成為一個強大的媒體平台是困難且昂貴的。」', '蘋果野心勃勃要進攻串流媒體，預料將搶食 Netflix 的市占大餅。Raymond James 分析師 Justin Patterson 卻不擔心：「類似的產品已經存在，蘋果和迪士尼的發布串流媒體服務，不會對 Netflix 的競爭地位產生負面影響。」', '德州儀器遭降評，半導體類股齊下殺。華爾街投行伯恩斯坦 (Bernstein) 分析師 Stacy Rasgon 將德州儀器與亞德諾半導體從「優於大盤」調降為「符合市場表現」，主因是認為今年晶片景氣復甦可能不會在今年發生。', '德州儀器 (TXN-US) 下跌 2.34%；美光 (MU-US) 下跌 2.57%；Nvidia (NVDA-US) 下跌 2.10%；AMD (AMD-US) 下跌 1.52%；威騰電子 (WDC-US) 下跌 1.03%；Intel (INTC-US) 下跌 0.90%。', '銀行股齊跌。高盛 (GS-US) 下跌 0.24%；摩根士丹利 (MS-US) 下跌 1.10%；花旗 (C-US) 下跌 1.07%；富國銀行 (WFC-US) 下跌 0.48%。', '台股 ADR 方面。台積電 ADR (TSM-US) 下跌 1.26%。中華電信 ADR (CHT-US) 下跌 0.20%；聯電 ADR (UMC-US)；友達 ADR (AUO-US) 持平；日月光 ADR (ASX-US) 上漲 0.24%。', '華爾街分析', '美國 10 年期公債殖利率創 2017 年 12 月來最低，殖利率曲線再次反轉 (或稱倒掛)。', 'Baird 首席投資策略師 Bruce Bittles 表示：「歐洲和中國的經濟繼續惡化導致海外問題可能影響美國市場的不安，美國經濟不像去年那樣強勁，好比去年第三和第四季資本支出下降。」', '「通俄門」調查報告澄清川普競選團隊並未通俄，美國總統川普最大的烏雲彷彿散去。', 'KKM Financial 首席執行長 Jeff Kilburg 表示：「這片烏雲現在已經消散，這應該讓市場鬆一口氣的原因。如果允許川普專注於完成美中貿易協議，這對市場來說可能是一個真正的積極因素。」', '此外，美國貿易代表萊特海澤和財長梅努欽週四 (28 日) 將前往北京進行進一步會談。', 'Sanafad 首席投資策略師 John Rutledge 稱：「川普將繼續留在白宮直到 2020 年大選，這意味著川普版稅率將至少維持到 2021 年，但近期惡化的經濟消息消弭市場積極的反應，令聯準會屈服，殖利率曲線出現倒掛。總而言之，我認為市場會傾向購買防禦性與收益股票。」']",2019/03/26 05:43,美股盤後— 美債殖利率續倒掛科技股領跌三大指數幾乎持平
46,https://news.cnyes.com/news/id/4289971,[],2019/03/18 08:29,[表二2]台灣集中市場成交金額前30名
47,https://news.cnyes.com/news/id/4293311,[],2019/03/27 08:36,[表三4]台灣集中市場均線方向改變
48,https://news.cnyes.com/news/id/4295513,"['◆盤勢分析', '1. 週五為第一季最後一個交易日，台股開平高震盪走高，最高點 10,641 點逼近反彈波段高的 10,667 點，最低點 10,525 點失守 5 日線（10,552 點）及 10 日線（10,558 點）但守穩月線（10,445 點）、年線（10,438 點）、季線（10,073 點）及半年線（10,003 點），終場指數上漲 104.78 點，漲幅 0.99%，收在 10,641.04 點，成交金額為 1,214.01 億元，大於 5 日均量（1,064 億元）及 20 日均量（1,134 億元）。三大法人合計買超 109.89 億元：外資買超 65.82 億元、投信買超 1.70 億元、自營商買超 42.37 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利於大盤止穩。\n（2）、均線：支撐為月線附近，壓力為 10,667 點附近。\n（3）、技術指標：KD 開口向下，9 日 K 值（69）大於 50，短線偏多整理。', '3. 櫃買指數漲幅 1.15%，收在 139.57 點，以櫃買指數的線型及指標角度而言，支撐為 137 點附近，壓力為 141 點附近，KD 技術指標開口閉合，9 日 K 值（60）大於 50，短線偏多整理。近期法人著墨較深的族群包括 IC 設計、PCB、5G、PA、航太、生技等。', '4. 台股選股方向可留意 5G、PCB、工業 4.0、IC 設計、系統整合、生技、內需、越概、自行車、航太、風電、高殖利率等。', '5G、半導體、PCB、工業 4.0、高殖利率、生技相對強勢', '1.5G：長線相關需求可期，可注意通訊 5388 中磊、6285 啟碁、4906 正文、2332 友訊、3491 昇達科、2345 智邦、3596 智易、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩、3017 奇鋐等也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '2. 半導體：晶圓製造可留意 5347 世界等，IC 封測指標為 2449 京元電、6147 頎邦等，IC 設計各擁題材，包括 4966 譜瑞 - KY、5269 祥碩、8016 矽創、3035 智原、2454 聯發科、2379 瑞昱、3034 聯詠、6462 神盾、6411 晶焱、2458 義隆電、3527 聚積、5274 信驊、3141 晶宏、3443 創意等。', '3.PCB：ABF 基板供需吃緊，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，6552 易華電受惠驅動 IC 需求成長，5349 先豐切入車用及通訊，3044 健鼎、2367 燿華車用助攻，上游 3645 達邁的 PI 有摺疊機題材加持，2383 台光電、6213 聯茂、6274 台燿、4939 亞電也將受惠 5G 相關應用。', '4. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、6188 廣明等相對受惠。', '5. 高殖利率：股利政策近期為市場關注焦點，可留意如 6277 宏正、2404 漢唐、2886 兆豐金、台塑三寶、2204 中華、2707 晶華、2915 潤泰全等。', '6. 生技：生技業擁政策性利多，可留意包括原料藥 4119 旭富、新藥 1762 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4147 中裕、4174 浩鼎、1701 中化、4108 懷特、6461 益得、6497 亞獅康 - KY、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、3205 佰研、4109 穆拉德加捷、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY、4728 雙美等。', '7. 系統整合：軟體應用日廣，族群指標股包括 4953 緯軟、2480 敦陽、3029 零壹、3147 大綜、6214 精誠等。']",2019/03/29 16:13,【日盛投顧】年線附近為多頭重要防線
49,https://news.cnyes.com/news/id/4294725,[],2019/03/28 17:24,台灣集中市場外資買賣超前30名初步統計
50,https://news.cnyes.com/news/id/4294241,[],2019/03/28 08:32,[表四2]台灣集中市場前10大進出券商當日淨買賣超前30名個股
51,https://news.cnyes.com/news/id/4287038,"['中華食品 (4205-TW) 受惠台灣春節前市場備貨需求急切挹注下，1 月營收以 1.59 億元創歷史新高，中華食品今 (8) 日公布 2 月營收，達 1.02 億元，月減 36.02%，年減 13.28%，主要原因在春節前出貨集中在 1 月入帳造成。', '中華食品累計前 2\xa0月營收 2.61 億元，年增 2.83%，也符合內部預期。', '先前全台雞蛋供應出現缺口的問題，至今已獲舒緩，中華食品副總林昭敏今日指出，中華食品生產雞蛋豆腐原料之一的雞蛋，目前也因全台整體市場春節後需求量下降，生產數量已足夠。', '中華食品原物料供應鏈中，雞蛋供應商原在台灣嘉義以南，先前雞蛋貨源短缺，收購區域一路向北部延伸到彰化地區，勉強收取足夠蛋源供應提供雞蛋豆腐生產使用，目前供貨緊張的狀況已緩和。', '中華食品全面採用非基因改造黃豆生產，並對產品品牌加值努力，去年第 3 季稅後純益 6592 萬元，季增 6.44%，較前年同期微幅下滑，累計前 3 季稅後純益 1.89 億元，年增 3.3%，每股純益為 2.35 元。', '中華食品去年第 4 季營收 3.85 億元，創新高，年增 6.34%，全年營收 14.92 億元，也創歷史新高，年增率 5.57%。']",2019/03/08 10:02,中華食品前2月營收2.61億元年增2.8% 符合預期
52,https://news.cnyes.com/news/id/4295141,[],2019/03/28 20:53,台灣集中市場外資近3日持股增減前30名
53,https://news.cnyes.com/news/id/4295167,"['週四 (28 日) 美中新一輪貿易談判重啟，美債殖利率脫離 15 個月低點，貿易樂觀情緒促使美股三大指數上漲，但經濟放緩擔憂仍在，美國第四季國內生產毛額 (GDP) 下修，限制了今日的漲幅。', '週四 (28 日) 美股四大指數表現：', '標普 11 個板塊多走高，僅電信業務與公用事業業務下跌，材料類股領跌、其次為金融股與工業股板塊。', '尖牙股 (FAANG) 漲跌互見，蘋果 (AAPL-US) 上揚 0.13%；Netflix (NFLX-US) 上揚 0.35%；亞馬遜 (AMZN-US) 上揚 0.44%；臉書 (FB-US) 下跌 0.19%；Alphabet (GOOGL-US) 下跌 0.49%。', '德國 Osram 下修全年營收財測，半導體類股漲跌互見，費半指數收跌。恩智浦半導體 (NXPI-US) 下滑 1.64%；德州儀器 (TXN-US) 下跌 1.00%；Intel (INTC-US) 下跌 0.094%；美光 (MU-US) 上揚 0.28%；AMD (AMD-US) 上揚 0.68%；Nvidia (NVDA-US) 上揚 0.42%。', '金融股集體上漲，摩根大通 (JPM-US) 領漲，漲幅高達 1.13%；高盛 (GS-US) 上揚 0.61%；摩根士丹利 (MS-US) 上揚 1.35%；花旗 (C-US) 上揚 2.06%；富國銀行 (WFC-US) 上揚 0.66%。\n\xa0\n台股 ADR 多走高。僅台積電 ADR (TSM-US) 上揚 0.35%；中華電信 ADR (CHT-US) 上揚 0.06%；友達 ADR (AUO-US) 下跌 1.09%；日月光 ADR (ASX-US) 持平；聯電 ADR (UMC-US) 上揚 1.08%。', '企業消息方面，加拿大著名瑜伽運動服零售商 Lululemon\xa0 (LULU-US) 財報與全年業績史上最強勁，並宣布延長庫藏股計畫，該公司週四股價飆高 14.13%。', '華爾街分析', '美中貿易談判週四 (28 日) 重啟，美國貿易代表萊特海澤 (Robert Lighthizer) 和財政部長梅努欽 (Steven Mnuchin) 抵達北京進行新一輪談判，外媒報導，關注的談判領域均取得進展，尤其是在強制技術轉讓方面，取得突破性發展。', 'Ladenburg Thalmann Asset Management 執行長 Phil Blancato，儘管如此，關於中國和談判的爭論還在繼續，我認為貿易談判不會有更高的漲幅，市場大多已對 (談判的可能結果) 定價。」', '美債殖利率脫離 15 個月低點，但 3 個月美債殖利率仍然比 10 年期美債殖利率高，仍處於倒掛現象。美國經濟第四季國內生產毛額 (GDP) 年率成長下修至 2.2%，低於預估的 2.6%。', 'Hugh Johnson Advisors LLC 首席投資長 Hugh Johnson 表示：「投資者對聯準會的舉措感到安慰，但他們現在更擔心的是疲弱的財報和經濟前景，對股市和經濟來說，這不是週期的結束，但卻已時日不多。」', 'Manulife Asset Management 宏觀經濟戰略負責人 Frances Donald 表示：「在我看來，風險資產目前正受到聯準會溫和政策、中國經濟回穩以及地緣政治風險情緒改善的支撐，可能會讓這次反彈多一點。」']",2019/03/29 06:13,美股盤後— 倒掛持續！美中貿易談判樂觀三大指數齊揚
54,https://news.cnyes.com/news/id/4289497,"['隨著 5G 服務即將在今年於美國及韓國等地上路，5G 相關題材也持續發酵。根據日經 15 日報導，日本與 5G 相關的個股，有來自日本國內外的投資人陸續加碼。其中保括負責挪威政府年金基金運用的挪威央行，以及美國、英國的主要投資公司。', '挪威央行 (Norges Bank) 負責政府年金運用的「Norges Bank Investment Management」，在 5G 相關投資上非常的廣泛。保括天線廠商的電氣興業 (6706-JP)、系統開發的 Net One Systems(7518-JP) 及 Nihon Unisys(8056-JP)，在持有比率上都超過 2%。另外也持有古河電氣工業 (5801-JP)、Anritsu(6754-JP)、Kyowa Exeo(1951-JP)、Itochu Techno-Solutions(4739-JP) 的股票。', '而鎖定少數個股進行投資的則有，美國 Matthews International Capital Management，以及英國 Baillie Gifford & Co。', 'Matthews International Capital Management 是 Anritsu 的大股東，近來在該檔個股的持有率超過 7%，而最近 3 個月也持續加碼。此外，在 Kyowa Exeo 的持股也有 3% 左右，該公司另外還持有 Itochu Techno-Solutions 及 M3(2413-JP) 的股票。', 'Baillie Gifford & Co 方面，則持有愛德萬測試 (6857-JP) 及 M3 各超過 10% 的股份。', '而在日本國內，對於 5G 投資採取積極態度的公司有 Rheos Capital Works。該公司主要選擇在 3 – 5 年內，有望在收益上達到 15% 成長水準的公司來進行投資。在 Net One Systems、Anritsu、Kyowa Exeo 各持有超過 5% 的股份。另外還持有 Fujikura(5803-JP)、東京應化工業 (4186-JP)，以及 YOKOWO(6800-JP) 的股票。由該公司負責運用的投資信託「HIFUMI」，其剩餘資產的 12% 也都投資在 5G 的相關個股上。', '由 Asset Management One 負責運用，結合大型股及中小型股的基金「DIAM Japan Equity Open」的基金經理人酒井義隆表示，「期待活用 5G 的商業活動」。對於 5G 方面的投資，抱持積極正面的態度。']",2019/03/15 17:30,全球瘋5G！多國資金投入日本5G相關個股
55,https://news.cnyes.com/news/id/4294726,[],2019/03/28 17:24,台灣集中市場自營商近3日買賣超前30名
56,https://news.cnyes.com/news/id/4285320,"['日立製作所 (6501-JP) 於週一 (4 日) 發出官方新聞稿，表示自 2019 年 4 月起，在中國的 1. 日立解決方案 (中國) 有限公司 2. 北京日立北工大信息系統有限公司 3. 日立系統 (廣州) 有限公司 4. 日立諮詢 (中國) 有限公司 5. 日立諮詢信息技術 (廣州) 有限公司，集團旗下的這 5 家公司將整合為「日立解決方案 (中國) 有限公司」(Hitachi Solutions(China)Co.,Ltd.)。', '日立表示，這是該公司在中國成長戰略的一環。也是該公司為了強化在中國市場的數位解決方案業務，所作出的資源整合。結合各公司的智慧，就中國社會及企業的各種疑難雜症，在數位解決方案上提供技術支援。', '此外，日立母體也將對「日立解決方案 (中國) 有限公司」進行增資，該公司也將不再隸屬於「株式會社日立 Solutions」(Hitachi Solutions, Ltd. )，而是直屬於日立旗下的子公司。日立在中國社會的創新事業，也計畫將持續擴張。', '「日立解決方案 (中國) 有限公司」位在北京市，設立於 2011 年 10 月。在 2019 年 2 月 28 日時，株式會社日立 Solutions 持有 90% 股份，日立 (中國) 有限公司持有 10% 股份，董事長是久保田健二。資本額 5000 萬元人民幣，員工 117 名 (含子公司，2018 年 12 月 31 日時)。', '日立 (6501-JP) 今 (4) 日在東京股市表現，上漲 1.47% 股價 3393 日圓。']",2019/03/04 19:00,日立在中國5家公司將進行資源整合
