,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4270967,"['網通廠神準 (3555-TW) 今 (19) 日舉行旺年會，董事長蔡文河指出，雖然首季恐延續上季淡季情況，但年後交換器產品出貨，下半年無線網路新品也接著出貨，第 2 季起營運升溫，今年將優於去年。', '蔡文河指出，貿易戰影響，去年第 4 季起營運轉淡，延續至今年首季，不過布局 2 年的資料中心 100G 交換器在去年通過客戶認證，預計 3 月開始出貨，加上無線應用新品也同步出貨，預估營運第 2 季起逐漸升溫，全年將優於去年。', '此外，提升自有品牌佔比也是神準今年的營運目標之一，蔡文河指出，去年自有品牌營收占比約 20%，今年要提升至 25-30%。', '蔡文河表示，目前生產基地都在台灣，美中貿易戰對公司本身並沒有太大的影響，主要是擔憂下游客戶拉貨不如預期、或是有訂單但缺工的情況，公司也預計第 2 季起將招募 100-200 名作業員因應訂單需求。', '而神準新廠也將在上半年動土，預計 2021 年完工，量產後產能將是現有的 2 倍，屆時全年營收可望上看 200 億元。', '神準去年營收 86.18 億元、年增 1.9%，以產品營收占比來看，無線網路產品佔 55%、有線網路產品營收占比 35%、其他占比 10%，而目前主要銷售地區則以美國為主，占比約 7 成.。']",2019/01/19 20:56,神準年後有線、無線產品陸續出貨全年營運倒吃甘蔗
11,https://news.cnyes.com/news/id/4272590,"['網路投保上路邁入第四年，壽險業網路投保業績大爆發，去 (2018) 年全年網路投保業績突破新台幣 18 億元，較 2017 年成長 174%，足見網路投保因快速便利、自主性高等投保優勢，打開市場能見度及接受度，深獲網路族群青睞。', '中信金 (2891-TW) 旗下子公司台灣人壽網路投保業績於去年呈現爆炸性成長，業績較 2017 年成長約 1.5 倍，在市場上居領先地位。台灣人壽表示，具有安穩累積資產特性的利變年金險最受歡迎，又以網投通路獨家販售且提供 34 家信用卡刷卡的台灣人壽「e 富保利率變動型年金保險」提供一次繳（躉）及分期繳（年繳）兩種繳別的詢問度最高。', '農曆春節即將來臨，年終獎金將發放，台灣人壽建議，可善用網投通路規劃年金險，當手邊有筆閒置資金時，可選擇保費一次繳，使用信用卡刷卡單筆上限為新台幣 100 萬元，搭配各家信用卡回饋活動，還可獲得不少回饋金，相當划算。', '若手邊無閒置資金，但想要定期定額存錢者，則可選擇保費分期繳方式，最低僅需投入新台幣 1 萬元，以定期定額方式投入資金，來分散短期資金需求壓力，搭上年金險具隨著宣告利率而累積之特性，能穩健的累積財富，相當適合財富規劃新手或資金有限的小資族群。', '根據人力銀行調查顯示，即將發放的年終獎金平均為 1.27 個月，較前一年微幅下滑 0.07 個月。在獎金縮水的情況下，善用分期繳網路投保年金險，可靠自己讓年終獎金輕鬆變大包。且為回饋消費者，各銀行也推出保費刷卡享優惠方案，如中國信託商業銀行、國泰世華銀行及台新銀行等家信用卡，其中尚有保費最高可享 3.5% 的回饋，可多方比較選用。']",2019/01/23 17:28,網路投保去年年成長174% 小資族最愛網投年金險
12,https://news.cnyes.com/news/id/4271184,"['5G 在 2020 年全面商轉，迎接十年黃金商用期，商機龐大，讓美中兩強不惜發動貿易戰爭霸主；2019 年起基礎建設、試營運等階段先展開，下半年手機更將問世。', '【文／何美如】', '眾所矚目，被外界喻為企業科技躍進最後一塊拼圖的移動通訊技術第五代─5G，已於 2018 年第二季底公布獨立組網（SA）5G NR 標準，第一個針對商用的國際 5G 標準正式出爐；換言之，電信商與設備商將啟動 5G 基礎建設的布建。', '5G 網路通信技術標準分成 R15、R16 兩個階段，3GPP 為 5G 標準規格主要制定者，第一階段 R15 是制定 5G 基本標準，可分為早期版本 R15 NR NSA（新空口非獨立組網），對應 4G 核心網＋4G 基站為主＋5G 基站為輔的 5G 網路部署方式，2017 年 12 月標準已凍結；主要版本 R15 NR SA（新空口獨立組網），對應 5G 核心網＋5G 基站的網路部署，已於 2018 年 6 月完成。', '貿易戰意在爭全球 5G 龍頭', '原計畫 2018 年 12 月凍結的延遲版本 R15 Late Drop，確定推遲到 2019 年 3 月，曾一度引發市場憂心，然 Late Drop 定義為其他遷移體系結構，使用需求不迫切，並非運營商 5G 組網的主流架構，業內人士認為，不會影響全球 5G 商用部署進程。R16 則是規範 5G 附加功能，例如共享頻譜、超低延遲、基地台間相互通訊及協調任務，預計 2019 年底完成。', '負責監督 5G 技術標準制定的國際電信聯盟 ITU，願景為承載海量、實時（In-Time）的高速通訊需求，規範將支持每平方公里 100 萬個互聯網設備、1 毫秒延遲以及數據包從一點到另一個點的時間量、更高的能效和頻譜效率，以及高達每秒 20GB（Giga Bit）的峰值數據下載速度。5G 傳輸速度高達 10Gps，比 4G 快達 100 倍，萬物聯網將讓車聯網、行動醫療、智慧城市、VR/AR、無人駕駛等關鍵應用變得可靠。', '5G 潛在商機無窮，全球 IC 設計大廠高通先前在 5G 峰會就預測，2035 年全球產值上看 12.3 兆美元，幾乎相當於美國消費者在 2016 年的全部支出，並超過了 2016 年中國、日本、德國、英國和法國的消費支出總和。5G 價值鏈更可望帶來 2200 萬個就業機會，在 2020～35 年期間，5G 對全球 GDP 成長的貢獻程度，堪比印度等經濟規模的經濟體。', '事實上，行動通訊的研發和制定本來就是一種國力的競賽，5G 更是匯集人工智慧、自駕車、物聯網等各種高科技產業的技術核心，也因此，在 5G 技術剛萌芽之際，各國無不積極發展布局，甚至近期美中貿易關稅戰也劍指 5G 主導地位，甚至是全球科技霸主寶座的殊死戰，外界揣測，川普政府雖以捍衛公平、國安之名義發動貿易戰，其實可能只是緩兵之計，用意在爭取更多時間和喘息空間，要在 5G 賽跑中超前。', '5G 競賽主要分為兩個梯隊，第一梯隊就是中國、美國、日本和韓國，美國最早發布 5G 高頻頻譜規劃，在 2018 年 4 月、11 月兩階段釋出，英國 4 月，南韓 6 月，日本預期於 2019 年 3 月和 5 月，中國則自 2018 年下半年開始至 2019 年上半年釋出，歐盟、德國、澳大利亞等則屬於第二梯隊。', '隨著頻譜陸續釋出，以及相關標準逐漸確立後，全球各大電信公司也正積極進行 5G 商轉規劃，包括美國電信商 Verizon、及 AT&T 2018 年底商用化，南韓三大電信公司規畫於 2019 年 3 月推出 5G 服務，日本電信商則規劃於 2020 年 7 月東京奧運會上展示 5G 商用，而中國三大電信亦於 2017～18 年進行城市試點，預計 2020 年正式商用。', '2018 年尚處於試點試驗階段的 5G，2019 年將進入預商用階段，2020 年則會進入全面商用。啟動十年黃金商用期，而局端為主的基礎建設商機將會優先啟動，採用大基站結合小基站的模式，以大基站布局為優先，小基站則預期 2019 年下半年跟上。4G 轉移升級到 5G，也會帶動電信商對現有傳輸設備進行升級，拉動核心網路設備升級潮。', '光傳輸模組商機達百億美元', '市場推算 5G 大基站數量約為 4G 的 1.1～1.5 倍，預估中國約 374～510 萬座，全球則預估約 750～1000 萬座；小基站部署則約為大基站的 1.5～2 倍，預估最高可達 2000 萬座。不過，全球大型基地台系統廠市場封閉寡占，光 Ericsson、Nokia、中興通訊、華為四家業者就囊括 75～80％市場，國內光通訊業者在局端只能吃到零組件的商機，以及網通設備升級趨勢。', '5G 的基地台架構也有變革，除了可沿用 4G 時代的前傳＋回傳架構外，亦在回傳架構中分離出中傳與回傳方式，演變成前傳＋中傳＋回傳的架構。業界推估，光中國就需建設 450 萬座 5G 基地台，前傳的光收發模組數量約 2700 萬個，產值約達 35 億美元，若加計中傳＋回傳的模組產值合計將有 96 億美元的規模，傳輸需求市場可觀。', '國內元件廠包括上游的聯亞，中下游的光環、華星光、聯鈞，模組廠眾達 - KY、光聖，濾片廠統新、東典，及微波通訊廠昇達科均可望受惠。', '眾達是台灣唯一已經出貨 5G 基地台光收發模組的公司，完整布局統傳網（xHaul）中，包括前傳（Fronthaul）、中程（mid-haul）、接取（access）等，提供一個光纖整合解決方案，骨幹網也往 100G 開發。隨著用於儲存網的 32G 單通道的變更設計解決，2018 年底起出貨量放大，乙太網市場用的 25G 光收發模組也有機會發酵，長距離 100G、400G 也都在合作開發中，2019 年業績可望重新躍起。', '受到中國 FTTx 市場調整，GPON 需求疲弱影響，光環、華星光近二年營運轉虧，聯鈞獲利也出現腰斬，不過，隨著市場庫存調整近尾聲，產品線調整往更高速，以及資料中心應用移動，營運有機會回升。昇達科則受惠微波、毫米波在回傳網路、毫米波基站建置商機，最快 2019 年中就會進入鋪設期，現已和華為、易利信、Ceragon 等客戶在合作開發。新興國家則持續布建 4G/LTE，濾波器／雙工器、耦合器／轉換器等出貨持續增長，衛星寬頻通訊網路（VSAT）也陸續攻下新客戶，未來幾年業績將堆疊創高。', '\xa0', '來源：《財訊快報》 理財年鑑第 201901 期', '更多精彩內容請至\xa0《財訊快報》']",2019/01/21 10:23,5G概念股可以買了嗎？
13,https://news.cnyes.com/news/id/4273912,"['台股今 (25) 日在台積電揮軍之下，終場大漲 92.49 點，收在 9969.61 點，單周上漲 133 點，周線連三紅。而台股在 12 月 5 日跳空跌破萬點之後，今天反彈創波段新高，助攻指數強彈的推手就是三大法人，三大法人合計買超 192.05 億元，其中，外資買超 158 億元，加碼金額不但是今年最高，更創 2017 年 6 月 26 日、一年半以來新高，顯示大搶紅包準備過年。', '外資買超 158.3 億元，投信買超 6.01 億元，自營商買超 27.71 億元，三大法人合計買超 192.05 億元。', '外資在 2017 年 6 月 26 日買超 171 億元之後，雖然台股直到去年第四季才因為股災跌破萬點，但這一年半以來，外資買超的金額就再也未見如此大手筆；外資今天一口氣大買 158.3 億元後，外資不但連買 7 天，統計今年以來，外資更已買超 318.66 億元，逐步揮別去年 12 月單月大砍 668.6 億元的慘烈。', '而在台指期淨部位方面，三大法人淨多單增加 5892 口至 32632 口，其中外資多單加碼且空單減碼，淨多單增加 9416 口至 61112 口；十大交易人中的特定法人全月份台指期淨多單增加 7603 口至 31410 口。', '再看外資個股操作，外資買超前 10 名個股：緯創 25107 張、友達 20845 張、中信金 19516 張、華邦電 19270 張、聯電 16981 張、台積電 15831 張、群創 13917 張、元大滬深 300 正 2 獲買超 13788 張、中鋼 13535 張、華南金 10225 張。可以發現電子權值股如晶圓雙雄、面板雙虎，以及金控權值股都是外資抱股過年的標的。', '外資賣超前 10 名個股：富邦 VIX 遭賣超 12708 張、元大台灣 50 反 1 遭賣 8423 張、富邦金 7648 張、國泰金 7544 張、中環 6990 張、新光金 6135 張、長榮航 5179 張、京元電子 4928 張、大成鋼 4638 張、奇美材 3940 張。', '外資雖然近期持續押寶金控股，但卻依舊對壽險金控砍殺不手軟，富邦金遭連賣 12 天、累計賣超 7.9 萬張，國泰金更是連續賣超 18 天、累計賣超 13.5 萬張，新光金也被連賣 11 天、但累計賣超卻高達 16.5 萬張。', '投信買超前 10 名個股：京元電子 2855 張、長榮航 1708 張、緯創 1706 張、欣興 1391 張、上詮 1349 張、上緯投控 1030 張、同欣電 1026 張、順德 843 張、頎邦 783 張、神基 736 張。', '投信賣超前 10 名個股：大成鋼 2417 張、開發金 1877 張、上海商銀 1776 張、啟碁 1613 張、台肥 1206 張、台表科 890 張、中鋼 800 張、中華電 697 張、宣德 454 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 84412 張、元大 S&P 原油正 2 獲買超 13020 張、富邦上証正 2 獲買超 12783 張、元大高股息 10085 張、國泰中國 A50 正 2 獲買超 8914 張、元大台灣 50 獲買超 4277 張、台新 MSCI 中國正 2 獲買超 3420 張、元大全球 AI 獲買超 2936 張、元大台灣 50 正 2 獲買超 2158 張、國泰中國 A50 獲買超 1995 張。', '自營商賣超前 10 名個股：元大台灣 50 反 1 遭賣 54689 張、富邦 VIX 遭賣 10052 張、富邦臺灣加權反 1 遭賣 2389 張、國泰臺灣加權反 1 遭賣 1723 張、大成鋼 1490 張、元大 S&P 原油反 1 遭賣 1384 張、旺宏 1296 張、彩晶 688 張、南亞科 555 張、台表科 519 張。', '整體來說，外資在期現貨持續同步作多，且台股今日呈現量價齊揚，後續上檔或有萬點賣壓出籠，惟從技術面來看，日 K 連二紅增量並沿五日線續創反彈新高，日 KD 指標高檔出現鈍化，且出量攻擊態勢明確，只要國際股市氣氛仍好，外資持續捧場，封關前再戰萬點可期。']",2019/01/25 17:59,外資狂買158億抱股過年買超手筆創一年半新高三大法人合買192億元
14,https://news.cnyes.com/news/id/4268629,"['台塑四寶去年營運受到第 4 季國際油價暴跌衝擊，獲利表現不如預期。依照集團公式計算，集團同仁今年將可領到 5.83 個月本薪的年終獎金，打破連續 3 年領到 6 個月上限年終的紀錄，而在台塑集團總裁王文淵今 (15) 日與工會代表協商後，拍板再加碼發放 1.5 萬元慰勉金紅包。', '台塑四寶去年前 3 季獲利表現相當不錯，王文淵在 11 月中旬出席台塑企業運動會時也說，前 3 季受惠全球經濟景氣持續好轉，營運績效與 2017 年相當，年終獎金部份，一定會達到天花板上限 6 個月，差別在於加發獎金的金額。', '不過，由於第 4 季四寶飽受油價暴跌與需求趨緩影響，使獲利表現不如預期，去年全年稅後純益 2109 億元，年減逾 11%，平均每股稅前盈餘約 5.21 元。而台塑四寶年終獎金計算原則，是以當年度四寶平均每股稅前盈餘與過去 3 年數字為基準比較，最高上限 6 個月、最低 3 個月。', '截至 2017 年為止，台塑企業已連續發放 3 年達到天花板上限的 6 個月年終，2016 年加碼紅包為 1.4 萬元，2017 年則為 2.2 萬元。以台塑企業員工平均薪資 5.45 萬元來計算，今年年終獎金 5.83 個月，每人平均可進帳 31.7 萬元。', '至於年終獎金加碼紅包的部分，台塑集團總裁王文淵今日下午偕同台塑四寶高層，與集團工會代表展開協商，在考量原先預期可達成連 4 年 6 個月年終，且四寶今年獲利為連 3 年獲利超過 2000 億元後，決定加碼發放 1.5 萬元慰勉金紅包，台塑企業員工今年將可領到 5.83 個月與 1.5 萬元加碼紅包。']",2019/01/15 19:12,台塑集團年終加碼獎金拍板每人可領5.83個月再加1.5萬紅包
15,https://news.cnyes.com/news/id/4270839,"['投資配息基金已經成為台灣市場上的全民運動，可以利用配息基金，來掌握每月或每季生活所必需的現金流來源。而 2019 年初，破天荒「鉅亨買基金」在網路平台上，一次提供最多的月配息基金申購優惠活動，讓投資基金可以更輕鬆且更低成本。\n\xa0\n據了解，這波鉅亨買配息基金全面 0 手續費的優惠中，涵蓋了包括: 安聯、鋒裕、瀚亞、富達、貝萊德、摩根、野村 (愛爾蘭)、NN、路博邁等旗艦型月配息基金，也是有史以來涵蓋最廣的配息基金 0 手續費活動。', '「鉅亨買基金」總經理張榮仁分析，因 2018 年的基金表現傑出者，不同於過往排行榜中有許多股票、高收益基金，而是以較穩健的債券型資產為主，例如: 全球債券及政府債券。展望 2019 年，張榮仁認為，預期市場波動下，對投資來說是更具挑戰的一年，故建議不妨從月配息基金開始，掌握股債息收與現金流，也抓住新年初始的投資機會。', '「鉅亨買基金」指出，配息基金可同時滿足資產配置和打造現金流兩個願望。相較於直接買賣所謂的「定存股」，配息基金的種類有更多選擇，除了涵蓋全球股票、債券或股債混和的平衡基金，還包含另類投資的多重收益基金，大幅降低投資個別股票的風險。同時，目前各基金公司多推出穩定配息的基金股份類別，讓投資人在規劃現金流上又更方便且符合日常生活所需。', '張榮仁分析，對於偏好配息的投資人來說，「配息」是能增加每個月現金流的好工具，因此一年可以領得多少配息也是投資人相當在意的關鍵，不妨利用鉅亨買基金的基金交易平台搜尋，符合本身理財目標的「月配息基金」，趁新一年優惠強打的最佳時期，可以先掌握開戶優惠，投資符合理想的目標。', '詳情請洽：https://www.anuefund.com/launch/DVD0_2019/index.html?utm_source=cnyes&utm_medium=news20180119&utm_campaign=DVD0_2019', '\xa0']",2019/01/19 12:27,史上最強「配息基金」 優惠都在鉅亨買基金
16,https://news.cnyes.com/news/id/4274708,"['在美股多頭重掌兵符的激勵下，台股元月行情火熱，今 (28) 日在經過 38 個交易日後收復萬點關卡，終場收在 10013.33 點，上漲 43.72 點，其中，三大法人合計買超 59.5 億元，主要買盤來自外資買超達 62.07 億元，顯然外資抱股過年甚至提前加碼看好豬年開紅盤的態度，更為積極。', '三大法人今日合計買超 59.5 億元，其中，外資及陸資買超 62.07 億元，為連續 8 個交易日買超，投信買超 3.47 億元，連 4 日買超，僅自營商賣超 6.04 億元。', '外資今日買超前 10 大標的依序為中信金逾\xa01.7 萬張，元大滬深 300 正 2 近 1.5 萬張，富邦上証正 2、台積電均超過 8000 張，仁寶、中鋼和南亞科均超過 6000 張，上海商銀、華邦電逾 5000 張，欣興也逼近 5000 張。', '從外資布局來看，不僅看好陸股，也持續加碼權值股，並以大型電子股為主，顯然看好台股後市，豬年開紅盤後，電子股引領整體行情可期。', '外資賣超前 10 大標的依序為富邦 VIX 達 2.3 萬張，國泰金逾 1.1 萬張，新光金和兆豐金均逾 7000 張，中壽 3700 張，大同、遠傳、亞泥、台塑和京元電均逾 2000 張。', '投信方面，買超前 10 大標的分別為英業達超過 3000 張最多，漢翔近 2000 張，欣興、嘉晶均逾千張，緯創、台積電、遠東新、宏碁和新光金超過 500 張，長榮航也有逼近 500 張買盤進場。', '投信賣超前 10 大為上海商銀逼近 5000 張，中信金 2000 張，國際中橡、中華電、台肥、光磊、中光電和大成鋼均逾 500 張，南亞、奇鋐遭賣達 400 張。', '陸港股市今午過後皆由紅翻黑，顯示長假前還是有賣壓出籠，展望後市，美中貿易協商預計 1 月 30 日登場，一般預料將對外釋出好消息，法人認為，在目前外資做多態度仍強勁的態勢中，多頭行情不至在封關前走完，可望延續至年後。', '然而，法人提醒，國際政經仍有不確定性，持股應保持健康水位。']",2019/01/28 17:52,外資抱股過年意願比內資還積極再加碼逾60億元呈現連8買
17,https://news.cnyes.com/news/id/4273313,"['台股今 (24) 日集中市場尾盤權值股強勢拉抬，大盤收復 5 日線，約場以 9877.12 點作收，較昨日上漲 30.72 點或 0.31%，全場成交值為 831.12 億元，今日外資對台股最捧場，買超金額達 21.26 億元，本土法人則出現縮手。', '今日自營商買超 2.1 億元，投信買超 5016 萬元，外資及陸資買超 21.26 億元，三大法人合計買超 23.86 億元。期貨市場方面，今天外資期貨淨多單口數增加 3441 口，未平倉口數為 5 萬 1696 口。', '今天外資在集中市場買超較多的個股為元大金 (2885-TW)、南亞科、友達、中信金、聯電、台達電、中鋼、群創、嘉聯益、緯創；其中，外資買超第 1 名的元大金，買超張數達 1 萬 1648 張；今天外資在集中市場賣超較多的個股國泰金、中壽、中石化、欣興、技嘉、新光金、富邦金、亞泥、台化、玉山金。', '今天投信在集中市場買超較多的個股為寶齡富錦、漢翔、易華電、群電、新唐、聯詠、欣興、永冠 - KY、義隆電、豐達科；今天投信在集中市場賣超較多的個股為華航、台肥、中華電、第一金、啟碁、貿聯 - KY、上海商銀、和大、百和、南亞。', '今天自營商在集中市場買超較多的個股為大成鋼、南亞科、南茂、世紀鋼、景碩、台塑、台表科、緯創、新光鋼及光寶科；今天自營商在集中市場賣超較多的個股為宏達電、聯電、中鴻、創意、金像電、友達、聯詠、微星、技嘉、兆豐金。', '國泰證期顧問處協理簡伯儀表示，台股大盤將在季線上震盪，證券分析師黃漢成則認為，本周台股將有較大賣壓，不過已出現春節封關前的押寶買盤在盤中活躍。']",2019/01/24 18:23,三大法人同步買超外資捧場買超21.26億元大買元大金逾萬張
18,https://news.cnyes.com/news/id/4266535,"['2018 年內需購買力逐漸受到貿易戰不確定因素削弱，不過，消費者生活必需品基本買盤不減，網購業者也積極搶進生活快消品市場，成功創造新成長動能，富邦媒 (8454-TW)、網家 (8044-TW) 和創業家 (8477-TW) 全年業績均寫下新高紀錄，且至少都有 2 位數以上的成長幅度，堪稱是豐收的一年。', '富邦媒去年全年合併營收 420.17 億元，年增 26.41%；網家為 345.95 億元，年增 17.61%；創業家為 49.59 億元，年增 32.39%。', '網家指出，旗下 PChome 購物銷售品項已超過 500 萬種，其中有超過 200 萬種商品在庫且可全台 24 小時到貨、台北巿 6 小時到貨，尤以食品類別訂單迅速攀升。', '同時，PChome24h 購物 APP 於 12 月初大幅改版，使用者介面全面優化，已有效帶動行動端業績較去年同期成長近 50%。', '展望 2019 年，網家表示，將持續強化行動端使用效能，並同步增加跨境商品線，藉此落實產品差異化策略，並透過完善物流和金流工具助攻業績成長。', '富邦媒表示，旗下 momo 網路購物 12 月業績較去年同期成長 26.0%，全年成長率則達 33.2%，刷新歷年最佳紀錄，占營收比重達 84.2%，而全年行動購物占網路業績超過 60%，顯示消費者透過行動端購物的趨勢越來越明朗，前三大銷售類別分別為 3C 家電、居家生活和流行精品。', '展望後市，富邦媒看好首波農曆春節的採買熱潮，已推出「新年大牌檔」精選年菜、伴手禮盒和居家掃除等年節商品，同時，momo 摩天商城為忙碌的上班族企劃「懶人過年完勝密技」，分享掃除必備的清潔家電、年菜私廚料理、電器等，為第一季銷售增加話題性。', '創業家表示，今年將透過 AI 技術輔以大數據以精準掌握消費需求、強化價格端的絕對優勢，同時優化內外部服務，拚全年業績再創高峰。']",2019/01/10 18:28,2018網購業大豐收三大業者年營收同創新高
19,https://news.cnyes.com/news/id/4265260,"['台塑四寶去年營運受到第 4 季國際油價暴跌衝擊，獲利表現不如預期。依照集團公式計算，集團同仁今年將可領到 5.83 個月本薪的年終獎金，打破連續 3 年領到 6 個月上限年終的紀錄，平均每人可領到 31.7 萬元的獎金。至於是否有加碼紅包及加碼金額為何，則待工會於周四 (10 日) 與台塑集團總裁王文淵協商而定。', '台塑四寶去年前 3 季獲利表現相當不錯，王文淵在 11 月中旬出席台塑企業運動會時也說，前 3 季受惠全球經濟景氣持續好轉，營運績效與 2017 年相當，年終獎金部份，一定會達到天花板上限 6 個月，差別在於加發獎金的金額。', '不過，由於第 4 季四寶飽受油價暴跌與需求趨緩影響，使獲利表現不如預期，去年全年稅後純益 2109 億元，年減逾 11%，平均每股稅前盈餘約 5.21 元。而台塑四寶年終獎金計算原則，是以當年度四寶平均每股稅前盈餘與過去 3 年數字為基準比較，最高上限 6 個月、最低 3 個月。', '截至 2017 年為止，台塑企業已連續發放 3 年達到天花板上限的 6 個月年終，2016 年加碼紅包為 1.4 萬元，2017 年則為 2.2 萬元。以台塑企業員工平均薪資 5.45 萬元來計算，今年年終獎金 5.83 個月，每人平均可進帳 31.7 萬元，不過，由於今年未能達到 6 個月年終上限，集團同仁是否可再獲得額外加碼紅包，仍待工會與王文淵協商後而定。']",2019/01/08 19:08,〈台塑四寶業績發表〉今年每人可領5.83個月年終打破連3年達6個月上限 ...
