,link,text,timestamp,title
78,https://news.cnyes.com/news/id/4265335,"['耶誕假期期間，美國股市的表現乏善可陳。但這都已成過去，預期 2019 年，S&P 500 可望上漲 15% 或更多。五大 5 理由如下：', '1. 投資人斷頭', '一旦賣壓動能增加，關鍵就在等待斷頭賣壓。評估投資人的多空氣氛是否到了極端，或許 可參考多頭 / 空頭比例指標。', '當這項調查投資專家所得到多頭 / 空頭比例跌破 1，便是看空的強烈訊號，也就是買進的時機。12 月底，美國股市大跌，這項多空比例下降到了 0.86。', '另一項指標波動指數 (VIX)-- 恐懼指標 -- 近來大幅上升，並突破 35，亦顯示看空氣氛強烈。', '2. 未見經濟衰退', '短期內，不太可能見到經濟衰退。因為債券殖利率曲線未見反轉。相對於較安全債券，垃圾債券並未見到沉重賣壓。經濟亦未出現衰退前的過熱現象。通貨膨脹與利率依舊偏低。消費者信心與企業信心強勁，但並未到達極端。預期今年美國 GDP 成長低於 2%，但不致為負。', '3. 企業主管看漲', '去年底，美國股市下跌，但企業主管却更加看漲自家股票。他們買進自家股票，多過賣出，屬強烈漲勢訊號。', '4. 股價看來低廉', 'S&P 500 去年本益比高達 24 倍，創 1990 年以來第五高水準。近來，該本益比則下降到了第五低水準，約為 16 倍。', '股市已回檔到了可能再度提供上檔空間的水平。', '5. 預期貿易戰將獲得進展', '關稅的威脅已使得中美兩國經濟大幅下滑。中國領導人感受到了壓力。川普總統也無可倖免。2020 年美國總統大選已經開跑，川普需要強勁的經濟與股市，以擊退競爭者。', '通常在美國總統任期的第三年，對股市最為有利。因為總統有龐大權力，可在大選前，進行干預，推升經濟成長。根據花旗集團分析師 Tobias Levkovich 指出，自 1900 年以來，在美國總統任期的第三年，股市報酬率的中間水平為 14%。']",2019/01/08 21:26,五大理由S&P 500今年可望上漲15%或更多
79,https://news.cnyes.com/news/id/4265921,"['歷年第 4 季及翌年第 1 季都是高爾夫球桿頭鑄造業的旺季，業者復盛應用科技 (6670-TW) 今 (9) 日公布去年 12 月營收 14.84 億元，仍維持歷史高檔，2018 全年營收 157.67 億元，年增 11.59%，符合法人預期。', '展望今年第 1 季的業績表現，復盛應用表示，高爾夫球桿頭雖不受中國大陸產品遭美國課徵高關稅的不利影響，但目前的市場氛圍對於市場銷售端相對不利，客戶端訂單下單趨於審慎，但不排除逐步追加訂單，預期仍可緩步推升今年首季業績向上，仍可望達到去年第 1 季超過 42 億元的營收水準。', '復盛應用 2018 年 12 月營收為 12.84 億元，月減 11.48%，年減 16.17%，2018 年第 4 季營收 42.38 億元，季增 14.26%，年減 1.16%，累計 2018 年全年營收 157.67 億元，年增 11.59%。', '復盛應用在去年 12 月 18 日上市掛牌，成為台股首家上市掛牌交易的高爾夫球桿頭鑄造廠，去年前 11 月營收 142.83 億元，已超越 2017 年全年營收。\n\xa0\n復盛應用是高爾夫球桿頭及汽車、航零組件精密鑄造廠，去年前 3 季稅後純益達 14.97 億元，超越 2017 年全年獲利 13.84 億元，每股純益為 12.13 元，2018 年是連續 4 年賺回一個股本。']",2019/01/09 19:15,復盛應用去年營收年增逾1成首季營收可望緩步向上
80,https://news.cnyes.com/news/id/4269708,"['文●鄭郁萌', '為了一個名牌行李箱的台灣代理權，你願付出多少代價？一家中部小企業的答案是：把自己「嫁掉」。', '1 月 7 日，上市公司高林實業宣布取得 Rimowa 台灣新代理商美之心 67.7％股權，這個以質輕聞名的鋁殼行李箱品牌，彷彿像個氫氣球，拉著高林實股價隔日扶搖直上衝破年線。', '但這場牽連購併案的代理權之爭，幕後卻有詭譎難解的故事。', 'ＬＶＭＨ，換掉舊代理商', '故事要從 2003 年說起。那一年，慶真國際負責人德鵬達和趙莉真夫妻，將當時因在電影中密集亮相而暴紅的德國 Rimowa 行李箱引進台灣，在好萊塢及亞洲明星加持下，每年業績都有 3 成至 5 成的成長。據了解，在業績高峰的 2017 年，慶真國際一年可以賣出超過 5 萬個行李箱，估計營業額逾 8 億元。', '這一切，在 LVMH 集團 2017 年正式購併 Rimowa 之後，全變了樣。', '根據慶真國際的聲明，總部從該年 11 月起全面停止供貨、減少供應維修零件，溝通無效 1 年後，決定關閉全台店櫃，獨留仁愛店負責維修；但即使有維修，零件也遇缺難補。', '如今，新代理商出來宣示主權，舊代理商卻不願放手。慶真國際堅稱代理權合約 2019 年仍未到期，恐將循法律途徑解決。', '原本，外界推測 LVMH 集團會收回台灣代理權、轉直營，畢竟一個小小台灣市場，15 年來業績卻能做到全球前 5 名，加上 LVMH 在台灣有豐沛資源，直營順理成章；沒想到，最後竟由一家台中起家的小代理商出線，跌破業界眼鏡。', '新代理商，把自己賣掉', '這家拿下代理權的美之心是誰？它在 1982 年由第一代鄭娟娟創業，在台中開設精品複合店 Minoshin，一開始以經銷國際精品為主。第二代陳冠燁接手後，約 2009 年才轉做國際品牌代理業務，目前旗下有比利時皮件 Delvaux、義大利針織 Brunello Cucinelli 及法國服飾 Sonia Rykiel 三個品牌，年營收約在 2 億至 3 億元之譜。', '也就是說，LVMH 集團放棄了 15 年來業績很好的舊代理商，轉而擁抱代理精品約 10 年經驗的小代理商，這對 LVMH 來說，不啻是一場豪賭。連美之心執行長陳冠燁都不敢相信自己的好運：「我一直覺得他們該不會是開玩笑的吧。」但他始終不願透露如何拿下 Rimowa 台灣代理權。', '目前員工僅 30 餘人、自營店數只有 7 家的美之心，也自知憑本身實力，很難在短期內重返 Rimowa 在台一度高達 16 家店的規模，因此，陳冠燁決定帶槍投靠營收規模是自己近 30 倍的高林實。靠著高林實的物流、人力、財務支援，內部預估 2019 年 3 月起，1 年內就能開新店 6 至 7 家。', '對於把近 7 成股權賣給高林實，陳冠燁向《商業周刊》記者強調「不是賣，是合作，」「自從做品牌代理，就覺得遲早有這一天。如果在 3、40 年前，我或許還有機會由小做大，但現在只有大者恆大。」他認為，跟著大公司才有機會。', '但是高林實取得美之心董事會 3 分之 2 席次，雖然目前宣稱台灣 Rimowa 營運由美之心負責，但高林實未來仍有充分權力咬下這塊肥肉，將美之心像骨頭般吐出。對於這個疑問，陳冠燁回答得戰戰兢兢：「我只能努力，別無他法。」', '背後買家，是貿易戰苦主', '如果 LVMH、美之心都做了一場豪賭，那花了 1 億 2 千萬元入股的高林實，打的又是什麼算盤？', '這個入股價碼，超過高林實 2018 年前三季淨利的 1 億 1 千萬元，在舊代理商不放手、門市歸零下，業界認為「買貴了」，但高林實對此不願評論。', '50 年前以貿易起家的高林實，最為人熟知的是代理零售服飾 G2000 等品牌，但其實主要營收來源仍是外銷。2018 年中美貿易戰雪上加霜，貿易訂單流失，年營收衰退 2.42％。', '尤其快時尚興起，傳統貿易業面臨巨大挑戰，曾代理的品牌包括荷蘭 Mexx、日本 Francfranc 都陸續結束，2015 年起獲利就節節倒退，近年股價也在票面價 10 元上下徘徊。', '由於目前高林實旗下代理的品牌均以中低價位為主，拿到美之心股權，正好可以補足高價精品品牌線的空缺。高林實副總經理賴明慧低調證實，美之心購併案是在「拿到 Rimowa 代理權的前提下」才成立。換句話說，代理權若生變，高林實大可退股不玩。高林實也預估，今年光是 Rimowa 營收就可貢獻 4 億元，在景氣不安的氛圍下，是否過於樂觀，下半年就可見分曉。', '一只光彩奪目的時尚行李箱背後，是台灣品牌代理商的宿命縮影：戰戰兢兢走在鋼索上，或者不得不選擇依附大樹。失去代理權的，固然悲傷；得到的，未必能笑得長久。', '\xa0', '來源：《商業周刊》 1627 期\n更多精彩內容請至\xa0《商業周刊》']",2019/01/20 12:45,Rimowa換代理商扯出三家公司豪賭
81,https://news.cnyes.com/news/id/4266580,"['記憶體模組廠十銓科技 (4967-TW) 今 (10) 日公布 12 月營收 5.78 億元，月減 4.87%，年減 17.6%；第 4 季合併營收 18.55 億元，季減 5.21%；去年全年營收 71.83 億元，年增 5.26%，創新高。該公司在完成上市增資後，預計下周一 (14 日) 掛牌上市，今年將強攻電競與工控領域，並看好第 2 季 DRAM 需求可望好轉。', '十銓表示，去年產業普遍衰退，但公司逆勢操作，強攻品牌、電競、工控及行動周邊領域，帶動營運成長，全年營收寫下新猷。', '十銓旗下電競品牌 T-FORCE 系列產品，去年營收比重較前一年提升達到 7.6%，十銓表示，今年將更積極與同異業結盟代替競爭，共同推出多款聯名款產品及電競軟體功能相容工程，華碩 TUF Gaming Alliance、華擎 Phantom Gaming、曜越 TT RGB PLUS 生態系統及 Razer Chroma 均為合作夥伴，未來將更積極與主機板廠及周邊廠業者合作。', '展望今年，十銓董事長夏澹寧表示，第 2 季 DRAM 需求可望好轉，將持續積極打入中國、歐美、東南亞及新興市場，除複製先前成功策略在新興市場，更將透過市調拓展新客戶。另一方面，持續擴大產品線，全面布局電競及工控產業，盼今年電競業務貢獻達營收 25%。']",2019/01/10 20:09,十銓去年營收71.8億元創新高1/14掛牌上市
82,https://news.cnyes.com/news/id/4275902,"['台股今 (30) 日封關收在 9932.26 點，累計金狗年，下跌 4.69%。展望金豬年，面對今年長達 11 個休市日的空窗期，以及美中貿易戰未果、地緣政治事件不斷，投資人該如何掌握？第一金投信表示，統計 12 生肖年開紅盤，台股開門紅的機率約 7 成，且之後累計漲幅逐步擴大。', '根據 Bloomberg 資料統計，過去 12 個生肖年開紅盤日，台股上漲機率達 67%，而且隨著時間拉長，後 10 日到後 60 日，上漲機率進一步拉高到 8 成以上。同時，累計漲幅亦逐步擴大，開紅盤日平均上漲 0.44%，後 5 日、後 10 日、後 20 日、後 40 日到後 60 日，平均漲幅分別達 1.31%、2.92%、4.15%、6.55% 與 7.06％。', '日盛日盛基金經理人張亞瑋表示，FED 升息態度轉變，1/4 開始美股展開近期一波連漲交易日的走勢，台股、韓、星與陸股重登季線，外資在 1 月中台期指換月轉倉後，呈現明顯偏多操作台期指，而就大盤技術面而言，屬短期均線多頭排列的偏多格局。', '目前從基本面觀察，第一金投信表示，上半年處於企業營運相對淡季，不過，隨著去年 12 月股價回檔修正後，不少個股殖利率大幅飆升，加上今年電子業新題材豐富，對後市仍審慎樂觀看待，建議投資人不妨透過定期定額方式，分批布局台股基金，掌握「肥豬行情」。', '群益投信也表示，大盤指數已來到高檔，台股開紅盤之後將有機會挑戰萬點，只是接下來的操作難度將更高，現階段類股輪動快速、個股波動性大，建議投資人以台股基金參與行情為宜。', '由於春節連假相當長，張亞瑋表示，過年時正值國際股市重大事件陸續登場，期間國際股市的表現，將影響開紅盤當日大盤表現甚大，須留意 FED 會議、美股財報及中美貿易戰進展等三項議題。', '第一金小型精選基金經理人陳思銘認為，由於提前備貨，以及上半年淡季因素，預期第 1 季企業營運仍處於打底階段。惟近期美中兩國積極展開談判工作，市場對貿易戰和解的期待甚高，加上股價歷經去年 12 月重挫後，不少遭到錯殺的個股，殖利率都衝上 7%、8%，投資價值浮現；同時，今年各國 5G 開台與 AI 人工智慧加速發展，5G、雲端、AI 與車用電子等題材豐富。', '而群益馬拉松基金經理人沈萬鈞也指出，現階段台股選股難度提高，大盤指數預估呈現震盪，後續可能利多因素有歐美景氣回溫，電子新產品相關個股將有所受惠，投資上可多加注意今年有成長的殖利率高個股。電子股可布局 5G、AI、Data Center、散熱以及汽車電子等產業發展前景較佳，部分個股仍可逢低布局。AMD 搭配台積電 7nm 製程，未來產品效能大幅提升，相關概念股值得留意。', '\xa0']",2019/01/30 18:35,統計12生肖年開紅盤台股開門見紅機率約7成且步步步高昇
83,https://news.cnyes.com/news/id/4273641,"['鉅亨網長期關注智能投資議題，自今年舉辦「金融台灣 科技未來：機器人理財論壇」以來，許多投資人都紛紛來信詢問，什麼類型的人適合智能投資? 該如何運用智能投資平台穩定勝率? 目前有那些平台可以選擇? 智能投資如何解決投資難題? 什麼是再平衡機制? 如何挑選智能投資服務？等等與智能投資相關的問題。為了更深入回答投資人的疑問，特別整理以下使用智能投資建議與方法，來因應明年 2019 詭譎多變的投資市場。', '最近根據國外研究報告指出，2017 年智能投資顧問平台的資產管理規模已超越 2000 億美元，且 2018 年至 2022 年將以每年 37.5% 速度成長，到 2022 年資產規模可達 1.44 兆美元。甚至將取代部分傳統財富管理業務，顯示智能投資風潮已經不容忽視。', '(點擊開箱影片 可了解更多)', '今年全球受到美國持續升息、美中貿易戰及國際情勢緊張等諸多因素影響，全球金融市場震盪劇烈。許多新手投資人會較難以駕馭突發事件，機動性地調整資產組合配置，也因此為了解決投資人的理財盲點及痛點，智能投資服務目前正如旋風般席捲全球。智能投資講求大數據預測模型、智能演算及投資組合再平衡，目前在台灣，檯面上已超過 9 間金融機構推出智能理財服務，包含：國泰世華、王道銀行、台新銀行、瑞士銀行，除此之外，還有第三方機構及投信投顧推出相關服務，搶攻智能投資商機。', '面對市場震盪局勢，想要降低市場波動影響，我會建議投資人採取穩健型多元資產配置，採長期投資、善用分批加碼佈局一些防禦性的標的，股市方面如電信、醫療、能源與公共事業等產業，此類型股票較不受市場環境影響，漲跌較平穩，債市方面則可考慮具防禦性質的投資等級債或美國公債。由於全球主要股市和債市已經來到歷史相對高檔，預計要有高報酬表現並不容易，風險也會越來越高，所以宜採取長期投資策略，從震盪的市場中，伺機找到投資機會，同時搭配定期定額的方式，以分散進場時間，若遇到市場大修正，可以單筆進場，分批逢低加碼，但長期下來這樣的策略其實費時又費力。', '平常我公務繁忙，最近為了縮減平日整盤的時間，在國泰智能投資平台今年十月上線之後，就立即到平台做完投資習慣及風險調查，確認與自己平時投資習慣相符合後。用國泰智能投資平台試算推薦給我一個全球股市比重 3.5 成、債市比重 6.5 成的投資組合配置。', '雖與過去直接投資基金有些差異，但從線上交易、提供資訊、投資標的選擇、投資費用上的計算到投資紀律的實踐都與以往相較簡單省時且門檻低。登入國泰智能投資，就可隨時隨地掌握自己投組的投資表現，輔以理性分析，大幅降低因心理因素造成的錯誤判斷，以增加目標達成機會。', '以國泰智能投資平台來說，有個好處是 24 小時全年無休監控投資組合，持續依據市場情況、產品標的表現程度等，隨時監控該投資組合的動態，並不斷優化背後演算法，以便合理控制風險。', '啟動再平衡機制的時機點，包括市場波動造成投資組合比例失衡、投資人的風險屬性改變、經過專業團隊評估提出有必要調整，以及當投資標的表現落後或遇到基金狀態改變 (如額控、下架、清算等)，遇到這些情況，投資人往往無法判斷甚麼時候該買甚麼時候該賣，國泰智能投資會主動發送調整通知，提供投資組合調整方向給投資人，當市場有變動時，讓我瞭解目前投資的狀況，過程十分便捷、快速，使我較不會受到市場波動及不理性的投資判斷，而干擾了既有的投資目標，就算是沒有投資經驗的小白，相信也能簡單上手，並長期維持投資應有的紀律。此外，再平衡還有另一個好處，就是賣出已賺取超額報酬的標的少部分單位數，並將獲得的資金再買入表現相對落後的標的，這樣就能實現賣高買低的投資法則。', '智能投資結合投資組合理論、大數據，讓投資人多了一種選擇，可以避免 “追高殺低” 的情緒。且相較於傳統投資顧問，智能投資最大的特點就是低門檻、低費用、高效率，對於一般受薪小資族具有吸引力。以往想要享受 VIP 級的財富管理服務，由專人打造專屬的投資組合，資金門檻動輒數百萬元，智能投資的出現，讓中產階級，也能夠享有專家級的資產配置服務。以國泰世華智能投資為例，民眾可選擇以新臺幣或美元來投資，定期定額每月最低金額為 5,000 新台幣或 200 美元。門檻都不算高。目前國泰智能投資平台僅收年費率 0.88% 的信託管理費，客戶調整投資組合也不會另外再收取其他費用。即日起到 2019 年 06 月 30 日前，還享有免信託管理費優惠。', '整體來說，這麼多金融業者都推出智能理財服務，那麼投資人該如何選擇？回歸到投資目的，要看 KYC 問卷填完後，建議出來的投資組合，風險與報酬比例，是否符合自己的個性與需要。', '選擇智能投資，主要仍是在於其低門檻與操作簡易便利性。透過演算法來方便管理自己的投資組合，在可承受的風險範圍內尋求合理的投資報酬，才是這項智能投資服務的真意。而國泰智能投資可協助客戶在透明的量化模型下，建立客製化投組，透過上述的理論與模型，最終將依據你提供演算的參數 (預計投資時間、目標達成金額、每月可投資金額)，計算出最適合的投資組合波動度，並找出效率前緣上的資產配置組合，並由你依據自身喜好選擇資產類別下的投資標的，只要簡單四步驟即打造客製化的投資組合計畫。', '且後續在 24 小時監控市場與資產配置保護傘下，定期獲得投資相關資訊與不定時的再平衡調整通知，提醒投資人調整投組配置，幫忙通知賣買的最佳時機點，投資人可隨時保持最佳的投資組合與理財紀律，使投資風險有效再降低。', '<國泰智能投資 一杯咖啡 開始科學理財>', '(點擊圖片即可參加活動)', '國泰智能投資 <小檔案>- 點擊了解更多', '特色一、Fintech 創新技術成就多樣性個人專屬投資組合', '特色二、24 小時監控投資組合再平衡 維持投資紀律', '特色三、收費方式是管理費而不是買進賣出的手續費', '特色四、2019 年 6 月 30 日前享免信託管理費優', '本資料僅供參考，鉅亨網已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。', '※本文係由國泰世華銀行邀稿\n※優惠期間至 2019 年 6 月 30 日止，詳細專案說明以國泰世華網站公告為準。\n【投資警語】本專案之基金經金管會核准或同意生效，惟不表示絕無風險。基金經理公司以往之經理績效不保證基金之最低投資收益；基金經理公司除盡善良管理人注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。國泰世華保留隨時變更與停止本活動之權利，詳細內容請見網站公告。總行地址：台北市松仁路 7 號。聯絡電話： 02-2383-0289 。cathayrobo.com']",2019/01/25 10:22,〈2019投研觀點〉鉅亨網總經理：智能投資旋風正席捲全球！
84,https://news.cnyes.com/news/id/4272550,"['第53款', '1.事實發生日:108/01/23', '2.公司名稱:安成國際藥業股份有限公司', '3.與公司關係(請輸入本公司或子公司):本公司', '4.相互持股比例:不適用', '5.發生緣由:本公司Tecfidera學名藥(即TWi-016)已獲得美國FDA暫定審查核可。', '6.因應措施:本公司與原廠專利訴訟仍在進行中，將視後續訴訟結果進行產品上市準備。', '7.其他應敘明事項:根據國際醫藥專業統計機構IMS之資料，該藥品截至2018年11月止', '前12個月於全美之銷售金額約為美金35.6億元。']",2019/01/23 16:00,安成藥業:本公司Tecfidera學名藥已獲得美國FDA暫定審查核可
85,https://news.cnyes.com/news/id/4272644,"['◆盤勢分析', '今天大盤量縮下跌，量縮回補缺口代表空方壓力不大，多方持續控盤，短線支撐 9759 點，沒有跌破之前都還是多方格局，多方目標 10061 點缺口；老朋友 3324 雙鴻攻上漲停板創新高；3596 智易從 11 月開始分享，波段漲幅高達 + 80%；小維，6290 良維今天再度創新高，漲不停，會員獲利持續拉開，波段漲幅高達 + 90%，根本不用天天換股或操作，紅包行情一波接著一波，大家到底有沒有獲利？龍哥開始佈局下一檔小維，剛剛發動，大家快點一起來獲利。', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單又大賺 + 55 萬，全部實際對帳單分享，這就是系統化紀律操作，享受行情，享受獲利。先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有 3596 智易，2345 智邦，3324 雙鴻，2308 台達電，9938 百和，3105 穩懋，6278 台表科，，2383 台光電，6274 台燿，6290 良維，4953 緯軟，6209 今國光，3019 亞光等等。\n\xa0\n今天外資期貨多單減少 5762 口，自營商多單增加 807 口，外資選擇權中性佈局，自營商選擇權偏空佈局，大盤下跌，法人空方籌碼大幅度增加，容易上下洗盤震盪，觀察支撐狀況。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 9677 點停利出場；空方操作者帶量跌破 9677 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/01/23 17:29,【亞洲投顧】良維再創新高，時間拉開獲利
86,https://news.cnyes.com/news/id/4268004,"['◆盤勢分析', '今天大盤量縮下跌，空方壓力不大，不過要觀察量縮不破低點或長下影線的初步止跌訊號，短線支撐 9584 點，目標還是 9871 點；上週是老朋友 3324 雙鴻攻上漲停板，今天換龍哥跟大家分享的會員持股，4953 緯軟和 6290 良維創新高，行情一波接著一波，大家到底有沒有獲利？', '期貨方面，之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單又大賺 + 55 萬，全部實際對帳單分享，這就是系統化紀律操作，享受行情，享受獲利。先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬，12/3 出現 + 50 萬的獲利。', '11 月初推薦而且分享的義隆大賺 + 30%，智易大賺 + 20%，大家到底有沒有獲利呢？龍哥佈局 6290 良維和 4953 緯軟，今天都創下新高，甚至散熱族群 3324 雙鴻，持續創高，表現都不錯，找到主力找到獲利；龍哥還有新主力股要佈局，期貨準備迎接大行情，大家跟上腳步，一起搶紅包好過年。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有 3596 智易，6285 啟碁，3324 雙鴻，5349 先豐，2377 微星，6290 良維，4915 致伸，4953 緯軟等等。\n\xa0\n今天外資期貨多單減少 5224 口，自營商多單增加 2284 口，外資選擇權偏空佈局，自營商選擇權偏空佈局，大盤下跌，空方籌碼增加，小心持續回測支撐。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 9584 點停利出場；空方操作者帶量跌破 9584 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/01/14 18:05,【亞洲投顧】緯軟，良維再創新高
87,https://news.cnyes.com/news/id/4268318,['敦南 (5305) 去年受惠於二極體需求強勁，法人圈估算，敦南去年每股淨利將上看 2.7 元到 2.8 元，獲利年增率超過五成，而今年所配發的去年現金股利更將不低於 2 元，不單配發率超過七成，依照目前股價約 26 元區間，現金殖利率更將超過 7.5%，而今年布局車電效應顯現，獲利將會更上層樓。受惠於轉投資的昂寶，去年營運績效佳，加上 6 吋代工需求轉強，此外布局車電市場漸入佳境，敦南去年合計全年營收達 121 億元，年增 5.22%，法人圈估計，毛利率約 27.89%，加計業外收入 7.1 億元，全年稅後淨利 8.63 億元，年增幅度高達 54%，全年每股淨利 2.76 元。\n\n值得注意的是，業界傳出，敦南因去年整體獲利佳，今年所配發的去年現金股利將不會低於 2 元，不單配發率甚高，且依目前股價計算，其殖利率超過 7%；展望 2019 年，分離式元件需求強勁，敦南本身有產出並握有 6 吋代工廠，加上布局車電效應持續顯現，今年每股淨利將有機會挑戰 3 元大關。'],2019/01/15 14:01,敦南去年獲利估增逾五成現金股利可望不低於2元車電加持今年更旺
88,https://news.cnyes.com/news/id/4268025,"['工業電腦廠安勤近期以智能號誌、公車駕駛監測、以及緊急號誌管理系統，切進國內智慧交通市場，為營運再添新動能。', '安勤結合 AI(人工智慧)、OBD2(車載自動診斷系統)、DSRC(專用短程通信技術) 打造智能號誌、公車駕駛監測、以及緊急號誌管理系統，可望成為投票機、醫療伺服器以外的新動能。', '安勤表示，智慧交通應用現階段主要與桃園市政府合作，建立區域智慧交通號誌網以及駕駛試驗系統，23 支智慧號誌預計第 2 季可望完工，目前也與台北市政府接洽，可望拓展在國內智慧交通的市場。', '安勤表示，目前結合 AI 打造的智慧號誌燈主要應用於行人防撞、與檢舉違停等科技執法，而車載自動診斷系統，則應用於巴士公車上，可記錄行駛路線、駕駛習慣，了解駕駛人的駕車行為，進而統計出最佳路線以及駕駛模式。', '此外，緊急號誌控制系統可以結合消防車、救護車位置，縮減抵達現場的時間，安勤認為，目前現階段透過政府標案打開知名度，將有助提升國內外智慧交通接單的機會。']",2019/01/14 19:42,〈安勤展望〉打進國內智慧交通市場成營運新動能
89,https://news.cnyes.com/news/id/4272859,"['華爾街正密切關注特斯拉，近期多位華爾街分析師正在發布特斯拉的負面報告，除了關注特斯拉的銷售困境、裁員消息，還預料今年三月即將到期的 9.2 億美元可轉換債券將衝擊特斯拉現金流。', '自上週五 (18 日) 特斯拉 (TSLA-US) 宣布裁員 7% 以來，該公司股價已重挫約 20%，甚至下修今 (2019) 年第一季獲利。', '受到分析師降評與下調目標價的影響，特斯拉週三 (23 日) 股價開盤開低走低，跌幅逾 4%，盤中股價暫報每股 285.47 美元。', '特斯拉將在在一個多月內收到 9.2 億美元的可轉換債券，轉換成股票的價格為每股 359.88 美元，但特斯拉目前股價低於 300 美元。根據發給債券持有人的通知，特斯拉打算以現金和股票的形式支付票據，但目前股價越低，特斯拉需要支付的現金就越多。', '高盛分析師 David Tamberrino 昨 (22) 日發布的一份報告提到：「美國聯邦電動汽車稅收抵免逐步淘汰和\xa0Model 3 項目重組的因素，我們認為 2019 年將成為特斯拉及其股票另一波動的一年。」', 'David Tamberrino 分析：「最終，我們將繼續看到未來幾年的市場普遍預期下行趨勢 ，預計特斯拉股價也將隨之下跌。」', 'RBC Capital 分析師 Joseph Spak 將特斯拉股票評級下調至「賣出」後，目標價格也從每股 290 美元降至每股 245 美元。', 'Joseph Spak 認為：「特斯拉無法以 35,000 美元的價格出售 Model 3 車型並且成本需要下降，目前的估值已過高，特斯拉需要提供更清晰的長期前瞻指引。」']",2019/01/24 03:57,〈特斯拉裁員〉特斯拉處於關鍵時刻華爾街開槍股價狂跌
90,https://news.cnyes.com/news/id/4275915,"['封測大廠日月光投控 (3711-TW) 今(30)日召開法說會，展望第 1 季，法人估，日月光第 1 季營收約可較第 4 季下滑 2 成左右，而就全年而言，營運長吳田玉表示，今年目標仍是逐季成長，並規畫擴大全球製造據點布局，另外系統級封裝營收也將持續增加，至於日月光與矽品獨立營運的基調也沒改變，預期今年 11 月之後仍可維持。', '資本支出方面，吳田玉指出，今年支出將較去年持穩，包含封測與材料相關都會增加研發比重，其中涵蓋 Fan out、SIP 等，除增加製造廠據點，也會提高自動化比重，EMS 部分則同步擴增台灣、中國、墨西哥等地。', '吳田玉認為，未來幾年，日月光的新封測與 SIP 領域，每年營收都可增加 1 億美元，其中 Fan out 封裝營收，將從 5000 萬美元，慢慢往 1 億美元靠攏。', '至於與矽品的競合關係，董洪思則說，雙方將持續各自獨立營運，未來將加快整合，而中國商務部前年 11 月下旬提出四大限制條件，批准日矽結合，限制期間內 2 年，日矽將各自按照交易前的管理模式獨立經營。', '另外今日市場也傳，華為要求供應商赴中國大陸設產能，董宏思僅強調，不評論單一客戶事宜。']",2019/01/30 19:00,〈日月光法說〉Q1季減幅2成今年可望逐季成長
