,link,text,timestamp,title
31,https://news.cnyes.com/news/id/4264197,"['台股上周五在蘋概三雄的領跌下，指數開低走低，終場跌 109 點收在 9382 點，成交值放大至 1059 億元，今 (7) 日開盤前，可觀察到由於美股上周五大漲創 2 周高點，使甫開盤的日韓股也跟著大漲反彈反應，日股漲幅超過 3%、韓股也漲逾 1.5%，有助激勵台股今日行情出現破底翻，輾轉測低的疲軟格局。', '三大法人上周五合計賣超 53.86 億元，其中外資賣超多達 92.87 億元，投信賣超 8.34 億元，不過，自營商買超 47.34 億元，抵消部分外資大量的賣超。', '台指期淨部位方面，三大法人淨多單減少 2126 口至 1735 口，其中外資多單減碼且空單加碼，淨多單減少 3600 口至 29651 口；十大交易人中的特定法人全月份台指期淨多單增加 1089 口至 2137 口。', '由於美聯準會主席鮑爾暗示可能會暫停升息，再加上市場瀰漫對美中貿易協商看好的氣氛，上周五美股收於 2 周以來最高點，道瓊指數上漲 746.94 點或 3.29%，收 23433.16 點；S&P500 指數上漲 84.05 點或 3.43%，收 2531.94 點；那斯達克指數上漲 275.35 點或 4.26%，收 6738.86 點；費城半導體指數上漲 47.93 點或 4.37%，收 1143.96 點。', '大立光上周六公布去年 12 月營收僅 32.26 億元，月減 19.49%、年減 33.86%，累計第 4 季營收季減 24%、年減 23%，本周四法說會外資關注去年獲利、今年展望、7P 鏡頭、新廠進度和市場競爭等五大焦點。', '而台積電今年以來遭賣超逾 5 萬張，股價創 18 個月來新低，成為外資提款機，台積電預計周四公布 12 月營收，法說會也將於 17 日登場，其營運展望看法將牽動整體半導體族群。', '全球科技業的盛事美國消費性電子展 (CES) 將於美國時間 8 日登場，今年首重應用，包括 5G、AI 和自駕車等，相關概念股短線成為市場投資亮點。', '京東方為首的大陸五大面板廠今明年持續開新產能，加上鴻海、樂金顯示器 (LGD) 大陸新廠也將量產，未來 3 年面板供過於求問題難解，群創、友達等台廠面臨嚴峻考驗。', '法人指出，整體來看，台股破底後停損賣壓出籠，先觀察停損賣壓能否快速消化，而破前低的個股宜先避開，近期若要進場布局可先留意生技、休閒運動或是逐漸步入年節旺季的食品股，相對受到科技股拉回的壓力較輕。']",2019/01/07 08:25,台股盤前 國際股強彈助攻破底翻行情
32,https://news.cnyes.com/news/id/4273912,"['台股今 (25) 日在台積電揮軍之下，終場大漲 92.49 點，收在 9969.61 點，單周上漲 133 點，周線連三紅。而台股在 12 月 5 日跳空跌破萬點之後，今天反彈創波段新高，助攻指數強彈的推手就是三大法人，三大法人合計買超 192.05 億元，其中，外資買超 158 億元，加碼金額不但是今年最高，更創 2017 年 6 月 26 日、一年半以來新高，顯示大搶紅包準備過年。', '外資買超 158.3 億元，投信買超 6.01 億元，自營商買超 27.71 億元，三大法人合計買超 192.05 億元。', '外資在 2017 年 6 月 26 日買超 171 億元之後，雖然台股直到去年第四季才因為股災跌破萬點，但這一年半以來，外資買超的金額就再也未見如此大手筆；外資今天一口氣大買 158.3 億元後，外資不但連買 7 天，統計今年以來，外資更已買超 318.66 億元，逐步揮別去年 12 月單月大砍 668.6 億元的慘烈。', '而在台指期淨部位方面，三大法人淨多單增加 5892 口至 32632 口，其中外資多單加碼且空單減碼，淨多單增加 9416 口至 61112 口；十大交易人中的特定法人全月份台指期淨多單增加 7603 口至 31410 口。', '再看外資個股操作，外資買超前 10 名個股：緯創 25107 張、友達 20845 張、中信金 19516 張、華邦電 19270 張、聯電 16981 張、台積電 15831 張、群創 13917 張、元大滬深 300 正 2 獲買超 13788 張、中鋼 13535 張、華南金 10225 張。可以發現電子權值股如晶圓雙雄、面板雙虎，以及金控權值股都是外資抱股過年的標的。', '外資賣超前 10 名個股：富邦 VIX 遭賣超 12708 張、元大台灣 50 反 1 遭賣 8423 張、富邦金 7648 張、國泰金 7544 張、中環 6990 張、新光金 6135 張、長榮航 5179 張、京元電子 4928 張、大成鋼 4638 張、奇美材 3940 張。', '外資雖然近期持續押寶金控股，但卻依舊對壽險金控砍殺不手軟，富邦金遭連賣 12 天、累計賣超 7.9 萬張，國泰金更是連續賣超 18 天、累計賣超 13.5 萬張，新光金也被連賣 11 天、但累計賣超卻高達 16.5 萬張。', '投信買超前 10 名個股：京元電子 2855 張、長榮航 1708 張、緯創 1706 張、欣興 1391 張、上詮 1349 張、上緯投控 1030 張、同欣電 1026 張、順德 843 張、頎邦 783 張、神基 736 張。', '投信賣超前 10 名個股：大成鋼 2417 張、開發金 1877 張、上海商銀 1776 張、啟碁 1613 張、台肥 1206 張、台表科 890 張、中鋼 800 張、中華電 697 張、宣德 454 張。', '自營商買超前 10 名個股：元大滬深 300 正 2 獲買超 84412 張、元大 S&P 原油正 2 獲買超 13020 張、富邦上証正 2 獲買超 12783 張、元大高股息 10085 張、國泰中國 A50 正 2 獲買超 8914 張、元大台灣 50 獲買超 4277 張、台新 MSCI 中國正 2 獲買超 3420 張、元大全球 AI 獲買超 2936 張、元大台灣 50 正 2 獲買超 2158 張、國泰中國 A50 獲買超 1995 張。', '自營商賣超前 10 名個股：元大台灣 50 反 1 遭賣 54689 張、富邦 VIX 遭賣 10052 張、富邦臺灣加權反 1 遭賣 2389 張、國泰臺灣加權反 1 遭賣 1723 張、大成鋼 1490 張、元大 S&P 原油反 1 遭賣 1384 張、旺宏 1296 張、彩晶 688 張、南亞科 555 張、台表科 519 張。', '整體來說，外資在期現貨持續同步作多，且台股今日呈現量價齊揚，後續上檔或有萬點賣壓出籠，惟從技術面來看，日 K 連二紅增量並沿五日線續創反彈新高，日 KD 指標高檔出現鈍化，且出量攻擊態勢明確，只要國際股市氣氛仍好，外資持續捧場，封關前再戰萬點可期。']",2019/01/25 17:59,外資狂買158億抱股過年買超手筆創一年半新高三大法人合買192億元
33,https://news.cnyes.com/news/id/4274100,"['本周僅 3 個交易日台股就要封關，能否抱股過年成為投資人近來最關注的話題之一，先來看上周五外資單日買超多達 158.3 億元，創 2017 年 6 月 27 日來單日最大量，且期貨淨多單也加碼 9416 口至 61112 口，是 2017 年 9 月 19 日以來新高，跟著外資作多應該沒有太大疑慮，不過，封關前減碼避險是人之常情，因此，近來可看到不少強勢股，盤中漲多馬上來個回馬槍壓回。', '不僅是外資，其實在上周五投信和自營商買超也來到近幾日高點，使一般交投相對清淡的周五甚至是封關前夕，相當罕見爆出買股大量，被解讀成法人多積極看好封關期間的國際股走勢，投資人跟著抱股過年的憂慮可因此減緩。', '觀察過去一周外資買超前 10 大標的，分別有群益 15 年 IG 科技債達 8 萬張，中信金超過 5 萬張，聯電、元大金、緯創、中鋼和友達均超過 3 萬張，群益 10 年 IG 金融債、群創和華邦電也有 2.7 萬張之上。', '其中，緯創和華邦電的買盤是都是周五強勁湧入，顯然外資短線看好半導體股的後市表現。', '投信過去一周全力著墨電子股，買超前 10 大依序為京元電子達 6500 張，緯創近 5000 張，台光電、新唐和英業達在 3000 張上下，台表科、易華電、義隆、廣達和聯詠均逾 2000 張。', '從技術面看，台股大 W 底型態成形，指數穩居季線上多日，同時看到周線、月線、季線全數走揚，惟月 KD 仍呈現死亡交叉，法人解讀是短線多方量能氣盛、中期多方環境主導控盤但長期仍由空方趨勢主導的狀態，本周指數上方壓力是 12 月 5 日的向下跳空缺口 9971-10061 點區間。', '法人說明，由於 12 月 3 日衝上波段高點 10148 點見帶量 1700 億元的長紅 K 棒，若後續量能突破 1500 億元，則有機會成為換手成功量且持續向上挑戰年線，在此之前，指數處在 9800-10100 點的箱型區間整理機率高。', '整體而言，外資上周五布局積極態度，在過去一年來都未曾看到，有意選擇抱股過年甚至還想急著建部位的投資人，不需要過於擔憂，然而，1 月中旬以來已明顯見到回馬槍現象，追強勢股恐怕就不是抱股首選，本周一外資和投信還願意繼續買的低基期股，可作為留意方向。']",2019/01/27 11:30,〈台股風向球〉外資爆量做多一年多來首見有利紅包行情續航但小心回馬槍
34,https://news.cnyes.com/news/id/4274516,"['在外資持續偏多操作格局下，台股今 (28) 日開盤即衝破萬點，是去年 12 月 5 日以來首見，盤中雖一度跌至 9990.07 點，但全日維持紅盤之上，終場以 10013.33 點作收，上漲 43.72 點，其中，5G 題材熱度不減，帶動光纖相關業者走勢表現強勁。', '行政院\xa05G 行動方案最快本周、最慢 2 月底前出爐，亞系外資最新報告指出，現在雖僅是 5G 發展初期，但對半導體產業長期貢獻可期，相關題材將持續受到市場矚目。', '即便封關在即，5G 供應鏈仍有強勁表現，上詮今日直奔漲停，聯光通也逼近漲停板，台通漲逾 4%，華星光、眾達 - KY 均漲超過 3%，前鼎續漲近 3%，光環、波若威和聯鈞漲 1% 上下。', '在農曆年節長假前，飯店和旅遊股相關業者罕見有積極買盤進駐，富驛 - KY 漲停，洛碁漲近 8%，華園漲逾 4%，遠雄來、劍湖山也有 2% 漲勢。', '自動化設備和工業電腦相關應用，使業者表現偏強，凌華續漲逾 8%，上銀、新漢漲超過 2%。', '從權值股來看，仍有不少維持在紅盤上，穩住多頭格局，包括台積電、台塑化、鴻準、南亞科、富邦金和台泥均漲逾 1%，國泰金、南亞、可成、遠東新、中信金、玉山金、台灣高鐵和第一金等同樣穩在紅盤上，顯示買盤平均分散在電金和非電。', '不過，群創、台灣大、統一、台達電、大立光、聯電、上海商銀、台塑、中華電、遠傳和友達等遭壓抑在盤下。', '投顧指出，外資延續偏多操作，使台股正緩步消化前波套牢賣壓，考量陸續公布的美股企業財報表現可望優於預期，而聯準會轉趨鴿派態度推升資金行情有，可看到投資人對 5G 題材和高現金殖利率標的，有較高意願抱股過年。', '從技術面來看，大盤沿著 5 日均線緩步墊高，而僅剩 2 個交易日就要封關，近期只要國際股市無重大利空，封關前台股仍可望持續驚驚漲。', '其中，由於電子股近期量能有明顯增溫，加上近期投信持續回補利基型產業，可作為偏多操作的方向。']",2019/01/28 14:40,台股盤後 封關前多方一舉收復萬點版圖5G題材最火紅
35,https://news.cnyes.com/news/id/4270960,"['台股加權指數上周續漲 76.66 點至 9836.06 點，周線連 2 紅，外資續買逾 97 億元是大功臣，而內資更是火力全開，投信 1 月以來僅賣超 4 個交易日，自營商更僅有 2 個交易日微幅賣超，積極作多元月行情，展望本周，資深交易員提醒投資人，長假前的結帳壓力正慢慢增溫，而從技術面來看，上方有兩個跳高缺口的壓力，雖偏多趨勢不變，但建議小散戶「要忍住開盤拉高的誘惑」。', '外資上周五現貨部位買超 50.2 億元，期貨淨多單僅減碼 55 口至 52332 口，偏多態度濃厚，而從外資過去 5 個交易日買超前 10 大標的來看，由於主要布局權值股，對大盤有拉抬效果。', '外資過去一周買超最多的標的依序分別為元大金多達 6.2 萬張、群創逾 5 萬張、元大滬深 300 正 2 約 3 萬張，聯電、富邦上証正 2、友達、合庫金、華南金、華航、永豐金和中鋼均超過 1.5 萬張。', '從技術面來看，由於指數已站穩季線位置，加上月線 (9652 點)、季線 (9746 點) 扣抵向上，使下方有撐，但也不得大意上方有二個跳空缺口的壓力，分別為去年 12 月 5 日的向下跳空缺口 (9971-10083 點) 以及 12 月 6 日的向下跳空缺口 (9850-9916 點)，指數上攻空間不大，有待時間消化上方賣壓。', '接下來市場最關注的國際大事是美中貿易協商，大陸國務院副總理劉鶴將在 1 月 30 日和 31 日帶領中方團隊和美國貿易代表賴海哲和財長姆努欽進行談判，談判層級明顯提高，法人樂觀看待，美中之間達成一些具體協議的機率大增，有利本周股市股前反應。', '另一方面，美國超級財報周持續作為市場風向球，一般認為結果會優於預期，而即便指標廠商看今年展望差於去年，只要與市場預期差異不要過大，反而也有利空出盡的機會。', '元月以來推升國際市場行情主要動能是聯準會偏鴿態度，近期聯準會前主席葉倫最新發言甚至提到，很可能在去年底，就已經見到聯準會本輪升息的最後一次升息，甚至已有市場預測認為今年聯準會會降息，有助資金動能維持。', '要注意的是，貨幣政策可說是兩面刃，股市上漲時被解讀為資金寬鬆有助資金行情上揚，而下跌時又被解讀是因經濟前景差導致投資人信心縮減，波動度將加大，因此，在全球經濟成長力道恐怕較去年差的狀態下，大盤要具備續航力的大漲並不容易。', '而時序逐漸靠近農曆年，美中談判恰落在台股封關期間，在此之前還是有不確定性，法人認為，若消息正面，大行情會出現在談農曆年後，在此之前還是個股表態，至於漲多的中小型股，則需小心結帳壓力升溫。']",2019/01/20 10:00,〈台股風向球〉長假前結帳壓力漸升溫多空決戰連2個跳空缺口
36,https://news.cnyes.com/news/id/4273858,"['大盤分析》', '台積電強勢跳空向上漲，帶動指數創 12/5 日以來的新高點，由於美中談判過程樂觀，有利後續談判結果，因此全球股市上漲慶祝。加上費城半導體指數大漲 5% 多，整個半導體族群出現買盤，更進一步擴大到電子類股。由於電子類股先前受到美中貿易戰影響，後續若美中談判發展正面，則這些受影響的電子類股，都有機會重回多方。', '類股動向》', '台積電大漲，帶動半導體相關族群表態，而指數大漲、來自於 2409 友達、3481 群創的反彈，一口氣回到半年線之上。另外，櫃買的資金流向矽晶圓，6488 環球晶漲停、5483 中美晶、6182 合晶也都有 3%~5% 的漲幅表現。另外，生技類股開高後收歛漲幅，短線獲利賣壓湧現。資金有轉到 5G 的現象。', '扣抵動能》', '台積電大漲、半導體相關類股斜率走升，設備方面有 3583 辛耘、2404 漢唐、3413 京鼎，車用半導體方面則有 3711 日月光、3264 欣詮。至於台積電集團股，則有 3443 創意、5347 世界。另外，除了半導體相關類股之外，5G 族群也經整理後轉強，包括有 2419 仲琦、2455 全新、3596 智易、2332 友訊等。', '強勢個股》', '6488 環球晶：底部反彈 KD 黃金交叉，唯半年線下彎，留意量能是否放大\n3105 穩懋：短線漲幅已超過二成以上，留意短線的獲利了結賣壓\n8215 明基材：橫向整理許久出現巨量買盤，短線乖離放大留意修正\n3708 上緯投控：大量推升股價回年線，後續量縮就會整理。\n8076 伍豐：漲停回到半年線之上，後續可持續追蹤量能是否有跟上即可', '鍾騏遠分析師', '華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估\n\xa0', '\xa0']",2019/01/25 16:55,【華冠投顧】賺完生技賺光纖、上詮帶量創新高
37,https://news.cnyes.com/news/id/4267978,"['台股加權指數今 (14) 日終場下跌 51.18 點，以 9708.22 點作收，成交值縮至 714.87 億元，為 2 周來單日新低量，呈現價跌量縮格局，其中，三大法人合計賣超 40.98 億元，主要是外資賣 42.06 億元，後續能否快速回補台股，將是紅包行情能否明顯延續的重要關鍵，還可留意到，自營商終結連 7 買，不排除將是下一波中小股獲利了結賣壓重心。', '三大法人今日合計賣超 40.98 億元，其中，外資賣超 42.06 億元，自營商賣 0.59 億元，僅投信買超 1.67 億元，且呈現連 6 買。', '觀察外資賣超前 10 大標的，分別為新光金達 5.8 萬張，富邦 VIX 3.6 萬張，國泰金、富邦金和中壽均超過 1.2 萬張，宏達電、大同、長榮航和亞泥均逾 5000 張，遠東新也有超過 4000 張。', '外資買超前 10 名分別有友達逾 5000 張，元大 S&P 原油正 2 近 4000 張，鎧勝 - KY、智邦和上海商銀超過 3000 張，華邦電、聯電、台灣高鐵、華南金和開發金在 2000 張上下，並未見較明確的布局方向。', '投信買超前 10 大則集中在上海商銀近 2500 張，其次分別為百和超過 2000 張，泰碩逾千張，國喬、中美晶、興能高、聚陽、良維、華固和華夏均逾 300 張。', '投信賣超 10 大標的依序有第一金、長榮航 2000 張上下，欣興、中磊、世界和兆豐金超過千張，大江、彰銀、台泥和台積電均遭賣 600 張以上。', '此次美國政府停擺成為美國歷史上最長的一次，令投資人擔憂，亞股今日反映相關不確定消息連袂走弱，不過，法人指出，大盤下跌量縮代表多方控盤的結構沒有改變，雖需緊盯外資期現貨後續布局動態，但尚可持續採偏多態度，並以業績成長具題材面的中小型股為短打布局方向。']",2019/01/14 17:55,台股成交值創2周低量僅投信買超年前行情有待外資回頭
38,https://news.cnyes.com/news/id/4263201,"['臺灣銀行、兆豐銀行在聯貸龍頭的競爭上非常激烈，湯森路透統計兆豐銀行為聯貸冠軍，但是根據彭博社（Bloomberg）資料，臺銀已連續 7 年蟬聯國內聯貸市場第一的寶座。差別在於，彭博資訊公司對於聯貸變更案不會再重複計算。', '根據 Bloomberg 資料，臺銀已連續 7 年蟬聯國內聯貸市場第一的寶座，去 (2018) 年該行主辦國內主要聯貸案，範圍包含電子、傳產、房地產及基礎建設各領域。', '不過，有媒體報導，據湯森路透統計，兆豐銀行不論是在管理銀行或主辦行都是聯貸冠軍，以湯森路透統計的市占率來看，也可以看出兆豐銀行和臺灣銀行的激戰，分別為 16.76% 及 16.33%。', '對於湯森路透與 Bloomberg 兩家公司統計的出入，臺灣銀行解釋，湯森路透已於 2018 年 10 月將旗下金融與市場風險 (F&R) 部門（主要向金融客戶提供資料和新聞）多數股權出售給私募股權公司黑石集團，F&R 部門已被重新命名為 Refinitiv，目前統計銀行間聯貸排名的資料庫亦以隨之納入 Refinitiv。', '而兩家公司的案子來源都是依銀行報送資料來統計，惟兩家公司對於聯貸案實績的計算基礎不同，如彭博資訊公司對於聯貸變更案不會再重複計算。', '因此根據 Bloomberg 的最新排名，2018 年國內聯貸市場排名前三名的銀行分別為臺銀、兆豐及合庫，市佔率分別為 18.0%、14.7% 及 8.6%。其中臺銀更連續 7 年蟬聯國內聯貸統籌主辦分銷銀行（bookrunner）第一名的位置，全年總分銷金額達到美金 56.5 億元。', '包含日月光合合併矽品新臺幣 (下同)900 億元聯貸案、友達光電 420 億元聯貸案、馥御建設 120 億元聯貸案、永豐餘 108 億元聯貸案、裕隆城 100 億元聯貸案、陽明海運 76 億元聯合保證案及星元電力 55 億元聯貸案等國內指標性案件，皆由臺灣銀行統籌主辦且擔任管理銀行。', '國內銀行各項業務競爭激烈，企業籌組聯貸案向來為各家國銀行庫積極爭取主導的業務，未來隨企業鮭魚返鄉回臺投資，國內離岸風電開發融資等重大建設陸續推動，國內聯貸市場的競爭勢必會更加激烈。']",2019/01/03 18:52,臺銀、兆豐銀聯貸龍頭激戰臺銀連7年蟬聯聯貸王寶座
39,https://news.cnyes.com/news/id/4274416,"['據日本電子情報技術產業協會 (Japan Electronics and Information Technology Industries Association，JEITA) 上週五 (25 日) 發表\xa012 月份民生用電子機器的出貨統計，其中平面電視的出貨量年成長 7.2% 為 58.1 萬台，也是在 2018 年首度突破 50 萬台關卡的月份。', '日本去年 12\xa0月 4K 電視銷量則是年成長 34.9% 達 32.9 萬台；OLED 平面電視的年成長率更是高達 140.9% 至\xa03.7 萬台，是 OLED 平面電視在 2018 年出貨量最多的月份。', '依尺寸分類來看，2018 年 12 月份 29 吋以下平面電視約占整體出貨量 13.4%、30-39 吋約占 19.8%、40-49 吋約占 39.2%、50 吋以上約占 27.5%，顯示 40-49 吋依然是目前日本國內平面電視出貨的主力商品。', '而以 2018 年全年的出貨量來看，日本國內平面電視的出貨量年成長 4.1% 為 450.6 萬台。', '特別值得一提的是，日本的衛星電視在 2018 年 12 月 1 日開始提供 4K / 8K 的節目內容。內建支援 BS4K / 110 度 CS4K 或 BS8K 訊號電視協調器，可收看這些 4K / 8K 節目的電視機，自上市到 2018 年 12 月的銷量為 22.2 萬台 (371 億日圓)；而支援收視這些 4K / 8K 節目的電視協調器 (TV Tuner)，自上市到 2018 年 12 月的銷量為 17.3 萬台 (46 億日圓)。未來這些產品在銷量上的變化，也都是值得留意的。', '鴻海旗下夏普 (6753-JP) 是日本國內 4K / 8K 平面電視的龍頭大廠，今 (28) 日在東京股市表現，日本時間 11:30 時下跌 1.58% 股價 1245 日圓。']",2019/01/28 12:40,JEITA：日本12月OLED電視銷量年增1.4倍！4K電視年增3成5
40,https://news.cnyes.com/news/id/4269853,"['聚陽 (1477-TW) 今 (17) 日公告自結去年第 4 季稅前盈餘 4.98 億元，季減 31.7%、年增 40%，每股稅前盈餘約 2.39 元，去年全年稅前盈餘 19.53 億元，創近 3 年新高，年增 20.8%，每股稅前盈餘約 9.33 元，法人估聚陽去年每股稅後純益約 7-7.5 元之間，今年配發股息上看 6.5 元。', '聚陽去年第 4 季營收 61.04 億元，季減 2 成、年增 16.6%，營益率 7.94%、季減 1.17 個百分點、年減 0.04 個百分點，稅前盈餘 4.98 億元，季減 31.7%、年增 40%，每股稅前盈餘約 2.39 元。', '聚陽去年營收 239.3 億元，創下歷史新高，年增 7%，營益率 8.04%，年增加 0.14 個百分點，稅前盈餘 19.53 億元，創下 2015 年後近 3 年新高，年增 20.8%，每股稅前盈餘約 9.33 元。', '聚陽去年受惠大客戶下單集中化，以及垂直整合效益顯現，產品價量齊揚，推升單季、全年營運表現。', '法人預估，聚陽去年每股稅後純益約落在 7-7.5 元之間，若依照公司近年股息配發率 9 成計算，今年聚陽現金股利上看 6.5 元。']",2019/01/17 18:24,〈聚陽展望〉去年獲利衝近3年高EPS估逾7元今年配息上看6.5元
41,https://news.cnyes.com/news/id/4268312,"['中國光薄膜廠康得新 1 月 14 日發布公告表示，公司有兩檔即將到期的債券可能面臨違約。其中一檔今天 (15 日) 到期，金額達人民幣 10.4 億元。而另一檔則是 1 月 21 日到期，金額為人民幣 5.2 億元。', '由於康得新財務狀況出現問題，新世紀評等公司宣布，將康得新的信用評等由 AA 級下調至 BBB 級，並將公司列入負面觀察名單。這已經是今年以來新世紀評等第二次下調康得新信評。', '1 月初，新世紀評等曾表示，因為康得新控股股東康得集團股票質押比例極高 (高達 99.45%)，以及未能如期履行信託計劃回購義務的行為，可能對康得新想要取得新的信用貸款資金產生重大影響，同時可能擴大康得新經營權出現變化的風險。', '同時，穆迪也曾在去年底以康得新經營權變化的風險高，一旦經營權有變動，則可能會逼使公司提前償還債務，並影響公司營運等理由，調降其信評。', '即使康得新向市場表示其資金周轉出現暫時性問題，已正在處理，同時公司營運一切正常。不過，從大股東引爆的風暴 (接近 100% 質押康得新股票)，已經讓市場對其失去信心。今天 (15 日) 股價也一度呈現跌停鎖死局面。', '康得新 (002450-CN) 成立於 2001 年 8 月，在深圳中小板上市，屬於材料領域的高科技企業，旗下有新材料 (光電材料和預塗材料為核心) 、(3D、SR、大螢幕觸控為核心) 智慧顯示、碳纖維等三大核心主業，聚焦消費，交通，新興產業，新能源，醫療，智慧城市 & 智慧生活等六大核心市場。', '康得新曾被認為是新材料產業的龍頭，同時其材料應用範圍廣泛，全球各產業大廠均與康得新有往來，據康得新 2017 年報顯示，康得新手上客戶有\xa0Benz、BMW、Audi、Apple、三星、LG、TCL、京東方、友達、群創、冠捷、創維、五糧液、茅台、香奈兒、ZARA 等，可見其客戶群涵蓋各產業面。', '不過受到營運變差，以及大股東幾乎質押手中全部持股的拖累，康得新面臨上市以來最大危機。']",2019/01/15 11:50,陸薄膜廠康得新債務違約恐擴大今年以來信用評等急降
42,https://news.cnyes.com/news/id/4269579,"['百麗航運今年將引進兩艘高速客輪新船，同時，百麗航運並規劃與台開 (2841-TW) 合作，今 (17) 日發表在 5 月規劃台灣東部的蘇澳往返花蓮航線，單程航行為 70 分鐘，建立台灣東部的藍色公路。', '百麗航運的第一艘全新打造的高速客輪 - 雲豹將於今年 3 月中回到台灣，預計 回到台灣，預計 3 月開出從嘉義 布袋首航至澎湖馬公，而第二艘客輪在 5 月規劃開出台灣東部的蘇澳往返花蓮航線。', '百麗航運是由經營國內最大散裝貨運龍頭慧洋 - KY(2637-TW) 海董事長藍俊昇 所創立，除經營散裝船隊外也跨足客輪市場。於年從澳洲知名船廠 Austal 公司訂購 2 艘業界目前最新高速客輪 , 載客數多達 552 人，命名分別為 代表台灣 國寶雲豹及藍鵲。', '百麗航運第一艘全新打造的高速客輪將於今年 3 月中回到台灣，預計將以往只從嘉義布袋港返澎湖的航班，北延伸至台中港及往南延伸至高雄至澎湖的航線 ，百麗航運也將規劃 5 月交的第二艘船 拓展台灣東部蘇澳 至花蓮往返航線，以便利民眾更多元的交通選擇 ，最終目標 - 建立台灣海岸線的安全快速的 藍色公路。', '台開董事長邱復生指出，台開與百麗航運洽談開闢台灣東部的海上客輪航運已長達 3 年，也希望藉此一客輪航線的開航，建立東部的海上公路。', '百麗航運董事長藍俊昇指出，希望未來開發台灣環島的海上 3 天 2 夜海上航程，透過此一旅遊航程，讓台灣民眾看到台灣海上之美。']",2019/01/17 11:36,台開與百麗航運合作規劃高速客輪5月往返花蓮
