,link,text,timestamp,title
39,https://news.cnyes.com/news/id/4284974,"['當市場過去一個月積極反映美中貿易戰即將和解的利多，川習會前的川金會卻破局，而加拿大最新宣布，允許美國要求引渡華為財務長孟晚舟案進入聽證程序，再加上美國總統川普甚至表明，「若條件不合適，他可能放棄與中國簽署貿易協議」；法人指出，若沒有更大且不在預期中的利多，股市上漲續航力恐已略有不足，甚至要提防外資隨時翻臉出貨。', '即便周五美股反彈，不過，就一整周來看，費城半導體指數跌 0.1%，道瓊指數則跌 0.02%，而台股過去一周漲幅 0.64% 優於美股表現。', '要留意的是，推升台股持續衝上方反壓的是外資積極加碼，反觀內資保守觀望的態度相當濃厚，投信過去一周合計賣超逾 12 億元，八大行庫更賣超逾 35 億元，而融資券並不明顯變動，顯然就連散戶也處在觀望態勢，因此需慎防當國際局勢有變化，外資跑得比誰都快。', '從消息面來看，好的一面是，美國財政部長姆努欽近期稱，美中兩國正在製作一份長達 150 頁的文件，內容是非常詳細的美中貿易協議，然而，川金會卻破局，雖說是單一事件卻勢必令市場的警戒態度升溫。', '不僅如此，加拿大周五宣布批准華為財務長孟晚舟的引渡聽證會， 孟晚舟辯護律師回應「美國的起訴和引渡構成法律程序的濫用」，而中國駐加拿大使館發言人更指出，「孟晚舟案並非單純的司法案件，而是對一家中國高科技企業的政治破害」，令市場憂心美中大和解氣氛恐有變數。', '在這樣的背景下，還有什麼更大且不在預期中的利多來支撐強力上漲？股市操盤手指出，接下來行情怎麼走難以預測，「幾乎可說是跟著川普的情緒和想法去走，而再多客觀分析都比不上川普推特上的一句話」。', '籌碼面上，從外資過去一周的布局來看，幾乎是避開電子股，前 10 大買超標的中僅群創 (3481-TW) 上榜，其他多為金融、傳產股以及 ETF，包括上海商銀 (5876-TW)、元大金 (2885-TW)、台灣高鐵 (2633-TW)、兆豐金 (2886-TW) 和中鋼 (2002-TW)，ETF 則有元大滬深 300 正 2(00637L-TW)、富邦上証正 2(00633L-TW)、元大台灣 50(0050-TW) 和群益 15 年 EM 主權債 (00756B-TW)。', '若就技術面來看，大盤年線 10479 點反壓仍重，而短線上日 KD 指標明顯過熱，須慎防技術面過熱後的修正。', '整體而言，法人指出，「1-2 月有獲利的中大型投資機構誰不會想先鎖住獲利，導致近來賣壓逐漸升溫」，不過，並非在這些國際不確定因素下就沒有賺錢的機會，保守觀望的投資人也不要太過悲觀，接下來進入去年財報密集公布期，即便大盤難以大發揮空間之下，高現金殖利率股反而更有籌碼集中拉抬的機會，同時別忽略融券回補行情可望發酵，個股強者恆強。']",2019/03/03 13:39,〈台股風向球〉美國又拋3大不確定性提防外資翻臉壓抑大盤
40,https://news.cnyes.com/news/id/4292055,"['金管會保險局從 2016 年開放壽險業販售外溢保單，外溢保單打著建立良好運動習慣或健康管理，就能減免保費的宣傳，愈來愈受青睞，六大壽險公司都有推出外溢保單，主打健走、健檢或血糖管理，甚至有投資型的外溢保單問世，只要達到保險公司設下的「任務標準」，就能享有保費折扣，又擁有健康身體，可說是一舉兩得。', '國泰人壽最推的外溢保單是主打國內首張步數達標即可享終身保障增額的保單，強調日行 7500 步的獎勵機制，且有專屬的 APP 進行健康管理，引導保戶多走路。', '國泰人壽表示，只要每日完成 7500 步，就可以獲得雙重回饋，其一、達標換現金，只要 1 周有 5 天達到單日健走 7500 步，就可獲得 7-11 現金 100 元抵用券，最多可以拿 104 周，即 1 萬 0400 元；其二、達標送保額，在投保兩年內有 12 個月達標，保額加碼 5%，20 個月達標，保額則加碼 10%。', '而富邦人壽 180 天平均走 10000 步，隔年保費就能折 10%；中壽只要 120 天平均走 9000 步就能折 5%；台灣人壽 180 天平均走 12000 步，次年享 4% 保險金回饋。', '而新光人壽則推出一張堪稱「難度最高、但保費折扣最大」的外溢保單，需要完成 6 大任務，隔年保費最高打 5 折的住院日額醫療險，但 6 大任務分別為：「計步、睡眠、心率、登高或路跑、健康存摺或優質保戶、無理賠紀錄」，採積分制，各項有各項的積分，總積分愈高，隔年的保費折扣就愈多，最多可以打 5 折，是目前市場上折扣最優惠的外溢保單。', '除了最常見的「健走型」外溢保單，富邦人壽還創新推出針對糖尿病患者的外溢保單，不同一般弱體保單不分狀態皆須負擔一樣較貴的保費，保單主打首年起即依據保戶每年血糖檢測結果，分級給予不同保費折扣，折扣最高達 40%，希望透過保單定期追蹤血糖和提供保費折減誘因，鼓勵保戶控制血糖變化，達到事先預防併發症的功效。', '南山人壽則是健康檢查型外溢保單，強調健康保戶有機會以相同的保費，獲得更高額的保障，保單每兩年提供保戶指定健康檢查，並依據健檢結果，次一保單年度起的兩個保單年度，提供最高 20% 的重大疾病保障增額。', '不僅如此，投資型保單也有外溢效果，國泰人壽目前推出市場首張投資型外溢保單，保戶每日健走 7500 步、每月達到 21 天，投保的投資型保單也能有保費折扣。該保單一大特色為連結類全委帳戶，由專業經理人代為操作，結合資產撥回機制，每月有穩定現金流，在持有保單滿三年後，每年可依保單條款約定計算 0.6% 的加值給付，持有越久加值越多。']",2019/03/24 11:00,〈就是要逼你運動〉健走運動也能省保費6大壽險強推外溢保單
41,https://news.cnyes.com/news/id/4287319,"['台股今 (8) 日下跌 69.93 點，收在 10241.75 點，成交金額 1046.13 億元，三大法人同步賣超共 116.45 億元，其中外資大賣 110.35 億元，創下去年 12 月 6 號重挫後，近 4 個多月單日最大賣超。', '三大法人今日同步賣超，外資賣超 110.35 億元，投信賣超 2.11 億元，自營商賣超 3.99 億元，合計賣超 116.45 億元。', '期貨方面，外資今日多單增加 599 口，未平倉口數 5.87 萬口，投信增持空單 553 口，空單未平倉 2.68 萬口、自營商也是增持空單 734 口，空單未平倉 4318 口。', '外資今日買超第 1 名富邦 VIX 1.98 萬張、第 2 名富邦深 100 7000 張、第 3 名 GIS-KY 5742 張、第 4 名台灣高鐵 4551 張、第 5 名富邦上証正 2 3541 張、第 6 名元大寶滬深 2670 張、第 7 名國泰中國 A50 2649 張、第 8 名富邦上証 2632 張、第 9 名元大台灣 50 2551 張、第 10 名益航 2424 張。', '外資今日賣超第 1 名中信金 2.7 萬張、第 2 名新光金 2.02 萬張、第 3 名旺宏 1.67 萬張、第 4 名南茂 1.28 萬張、第 5 名鴻海 1.22 萬張、第 6 名元大滬深 300 正 2 1.17 萬張、第 7 名台新金 1.06 萬張、第 8 名晶電 1.01 萬張、第 9 名台積電 9299 張、第 10 名聯電 8290 張。', '投信今日買超前 3 名，第 1 名元大台灣 50 反 1 4422 張、第 2 名南茂 2295 名、第 3 名 795 張；投信今日賣超前 3 名，第 1 名元大滬深 300 正 2 4702 張、第 2 名富邦上証正 2 2754 張、第 3 名聯茂 1878 張。']",2019/03/08 20:12,外資撤退？賣超110.35億元近4個多月新高
42,https://news.cnyes.com/news/id/4288089,"['美股終結連五跌，亞股今 (12) 日氣勢如虹，台股今日在蘋概股、光學股助威之下，大漲超過 120 點，重新站回 10300 點，由於月線形成強力支撐，預計只要國際市場持續回神，外資資金行情續挺，台股蓄勢可望向上再戰年線。', '台股在今年初由 9300 點一路漲逾千點，最高接近至 10400 點，不過上周終結連 3 周漲勢，大盤失守 10300 點，今天隨著美股反彈終結連五跌，那斯達克和費半指數都收復月線，為今天台股多頭打了一劑強心針。', '盤面上，因為美銀喊多蘋果，加上蘋果也正式發出 3/26 春季發表會邀請行，蘋概股今天強勢反攻，蘋概三王中的股王大立光最高漲到 4700 點，創半年新高；台積電也漲逾 2.5%，一口氣收復月線、10 日線、5 日線等所有短期均線；鴻海也上漲超過 1%，觸及 5 日線。', '不只蘋概三王勁揚，新日興漲逾 3%，美律、鴻碩、雙鴻、可成、穩懋、欣興等都走揚 2%，不過，值得留意的還有正崴最高漲到 40.35 元，漲超過 4.5%，創 10 個月新高，盤中短多下車，股價由紅翻黑，震盪跌逾 1%。', '光學股也因為龍頭大立光強漲而滿面發光，尤其二線光學聯一光一度亮燈漲停，亞光、玉晶光、今國光、先進光都表現亮眼。', '盤面上焦點股還有誠美材，董事會爭奪越演越激烈，資券同增，今日股價漲幅逾 4%，軋空強強滾；豐泰前 2 月營收破百億元，量價齊揚，突破 200 元大關。', '此外，外資日前雖然大舉出脫金融股，但今天多頭有重回金融股懷抱跡象，午盤過後，國泰金、富邦金、元大金、玉山金等都見到買盤增溫。', '而昨天宣布大裁員的華映，且恐面臨下市，今天股價跳空跌停，在跌停板排隊等著賣出的委賣張數還高掛 1.5 萬張；不過，其餘面板股因為可望因此受惠轉單效應，凌巨亮燈漲停，群創、友達、彩晶也都走揚。', '整體來說，台股今天呈現量能回溫，預估量超過 1100 億元，今天一根長紅棒，預計可讓月線 10208 點成為強而有力的支撐，由於蘋概股重新轉熱，前波主流股包括摺疊機、5G 族群整理後可望換手再攻，台股要向上挑戰年線可期。']",2019/03/12 11:56,台股盤中－蘋概、光學反攻大漲逾120點蓄勢再戰年線
43,https://news.cnyes.com/news/id/4290231,"['沖壓件廠錩新 (2415-TW)、鉅祥 (2476-TW) 陸續公布去年獲利，雙雙呈現衰退，其中鉅祥去年稅後純益 2.91 億元，年衰退 23.73%，創 15 年來新低，每股純益為 1.58 元，鉅祥董事會今 (18) 日也決議，每股擬配發\xa01.26 元現金股利。鉅祥股東會訂 6 月 13 日召開。', '鉅祥去年營收 51.27 億元，毛利率 26.79%，年減 2.4 個百分點，稅後純益 2.91 億元，年衰退 23.73%，創 15 年來新低，每股純益為 1.58 元；以今日鉅祥收盤價 23.25 元計算，現金殖利率約 5.41%。', '蘋果供應鏈 EMS 陸續因應需求赴東南亞設廠，沖壓件廠鉅祥已在東南亞泰國、馬來西亞、泰國及印尼早有生產布局，同時，隨著 3C 電子產品機構件、連接件一再被設計整併，鉅祥也努力提升車用沖壓件營收比重，去年車用產品比重已占營收 15%，同時，車用產品目標將達 30% 營收占比。', '鉅祥擁有模具設計、機械加工、沖壓、電鍍、射出成型、自動組裝一貫化製程，在全球有 15 個生產據點，客戶也包括日、美、歐等地重要廠商。', '錩新也公布去年財報，稅後純益 1.01 億元，每股純益為 1.26 元，董事會決議，每股擬配發現金股利 1.5 元，盈餘配發率達 119.36%。', '錯新 2018 年營收 21.97 億元，年減 2.88%，毛利率 25.81%，年減 2.15 個百分點，歸屬母公司稅後純益 1.01 億元，年減 28.75%，每股純益為 1.26 元。', '錩新主管指出，2018 年鋼材成本仍維持在高點，加上錩新上海廠移轉其金屬加工及鍛造製程至越南，承擔相關移轉費用，造成獲利下滑，但此舉可減少日後貿易摩擦影響，錩新主要生產基地位於越南，將更增加整體經濟規模。', '且近年不同產業的製造商陸續來到越南尋找生產據點，也為錩新帶來機會，並可望打入不同的產業供應鏈。']",2019/03/18 17:34,鉅祥去年獲利衰退23.73% 創15年來新低擬配發1.26元股利
44,https://news.cnyes.com/news/id/4291865,"['台灣 2 月失業率\n美國 2 月成屋銷售\n日本 3 月製造業 PMI', '法說會：遠傳、長華電材、富邦金、仁寶\n停券最後回補日：大飲、新纖、南僑、葡萄王、官田鋼、研華、南亞科、敦陽科、華固、潤弘、台灣高鐵、寒舍、雲品、景碩、群益期、帆宣、GIS-KY、德麥、精材、信驊、寶雅、橘子、勝麗等', '台灣央行昨 (21) 日召開第 1 季理監事聯席會議，決議利率仍按兵不動呈現「連 11 凍」，即便美國聯準會利率決策的寬鬆程度超乎市場預期，央行總裁楊金龍仍不鬆口立場為鴿派，他強調，現在央行態度就是維持去年以來的適度寬鬆基調，因為台灣與美國的經濟狀況並不相同。閱讀全文...', '自行車廠巨大（9921-TW）去年營運回溫，昨 (21) 日董事會通過去年稅後純益 28.64 億元，每股純益達 7.64 元，擬於股東常會提案配發每股現金股利 4.6 元；同時，巨大董事會今天也通過子公司捷安特輕合金科技（昆山）申請在大陸 A 股的 IPO 案。閱讀全文...', '太陽能矽晶圓廠綠能 5 月將下市，證交所今天傍晚公告，綠能 (3519-TW) 25 日起列全額交割股，並採分盤集合競價方式，5 月 2 日終止上市，也就是說，屆時近 7.2 萬名小股東，手中綠能股票將淪為壁紙。閱讀全文...', '自 12 月 24 日收盤低點以來，至週二收盤為止，S&P 500 大漲了近 500 點，或 20%。道瓊工業平均指數亦狂漲約 4000 點，或 19%。Nasdaq 漲幅更高達 25%。然而，美國股市，一如近十年的多頭走勢一般，依舊未能獲得投資人的青睞。閱讀全文...', '根據週五 (22 日) 最終歐盟峰會公報，歐盟已無條件將英國脫歐期限 (3 月 29 日) 延長至 4 月 12 日，這將消除英國無協議脫歐的直接威脅。若英國國會通過脫歐協議，歐盟同意英國脫歐期限延至 5 月 22 日。閱讀全文...']",2019/03/22 08:04,盤前財經大事搶先讀2019年3月22日
45,https://news.cnyes.com/news/id/4291016,"['投資人靜候美國聯準會 (Fed) 為期兩天的決策會議，加上台指期今 (20) 日即將結算，台股出現觀望，盤面上焦點落在股王大立光領軍光學股發光，不過追價氣氛保守，讓加權指數力撐平盤之上狹幅震盪，高低價差不到 40 點。', '美國聯準會 Fed 決策會議登場，市場預期聯準會將維持鴿派政策，升息機率不大，但中國大陸在貿易談判中抵拒美方要求的報導干擾，美股今晨漲跌互見，其中道瓊和 S&P500 指數都小跌，那斯達克指數小漲，只有費城半導體指數上漲超過 1% 較為帶勁。', '費城半導體指數續揚，不過連動到台股，龍頭股台積電和鴻海都在平盤附近震盪，只有股王大立光因為有外資相挺，喊出喊出本波新天價 5850 元，讓大立光今天持續強勢漲逾 1%，盤中最高來到 4810 元。', '大立光登高一呼，二線光學股也跟進扮演多頭火種，亞光鏡揚超過 6%，今國光、揚明光、聯一光都連袂走揚。', '昨天獲外資大舉搶進的金融股，今天熄火，不過富邦金、國泰金還是持續小漲，惟多檔金控股包括開發金、玉山金、元大金、新光金等都回跌，但賣壓不重，讓金融類股指數在平盤上下震盪劇烈。', '整體來說，台股今天雖然追價意願不高，但是也惜售，多方表現相對積極，指數已連續 2 日站上年線，下方短期均線 5 日、10 日、月線持續墊高，今天台指期結算在即，外資可說是大獲全勝，預期在高檔結算可期。不過，要留意的是，技術指標 6 日 RSI、12 日 RSI 走軟下彎，高檔壓力區累積近一年的套牢賣壓，短線震盪難免，仍需時間與攻擊量擴增來化解。']",2019/03/20 11:41,台股盤中－台指期結算在即追價保守高低價差不到40點狹幅震盪
46,https://news.cnyes.com/news/id/4294669,"['前日說: 台股量縮反彈，風險仍在! 昨日跌 16 點，今日又回測 10500 點，收盤小跌 6 點，10536 作收，不過成交量萎縮至 889 億元，自 1/23 以來最低量。', '今日摩台期結算，尾盤拉抬台積電 (2330)，鴻海(2317)，開發金(2883)，富邦金(2881)，台灣高(2633) 及亞泥 (1102) 等權值股，指數收在今日最高點結算。不過今日大盤出現僅 889 億元成交量，所謂: 新手看價，老手看量，量先價行，無量無價。台股漲到 10500 點，成交量竟萎縮至 886 億元，市場觀望氣份濃厚。大盤近日 [歹勢拖棚]! 很不乾脆，要跌不跌的.. 很磨人... 漲沒量也跌沒量，只能等待大盤方向，是突破壓力或跌破支撐，在未表態方向前，沒必要那麼累... 在此亂追亂買股票，秋來秋去，浪費子彈。今日強勢股分很散，包括汽車股的中華(2204)，紡織股的中和(1439)，嘉裕(1417)，生技股的台原藥(4415)，和康生(1783)，觀光股的晶華(2707)，以及宏大(8932)，力致(3483)，岳豐(6220)，盛達(3027)，建榮(5340) 等漲停。', '觀察外資近期操作，做很短線，股票近日常出現今強明弱，或當日衝高就無力走低，建議: 沒有必要急去亂賭亂買! 想要追價的人務必格外謹慎。穩建的人則等待大盤帶量突破轉強訊號出現才出手，股票股價漲勢多半較有續航力!', '華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號\n資料僅供參考投資應審慎評估\xa0\xa0\xa0\xa0\xa0']",2019/03/28 16:51,【華冠投顧】台股震盪走高走跌6點，量僅889億元!
47,https://news.cnyes.com/news/id/4291826,[],2019/03/21 21:17,台灣集中市場融資融券餘額增減前30名個股
48,https://news.cnyes.com/news/id/4289707,"['首波股東會前強制回補在下周即將進入高峰，超過 260 家上市櫃公司、超過 12 萬張融券，需要在清明節前強制回補，軋空行情可望力挺台股後市。不過對投資人來說，想投資又不想被迫強制回補，可以選擇股票期貨，尤其股票期貨具稅率套利優勢，股東會、除權息前後交易最旺。', '根據目前已公布股東會召開日期的上市櫃公司中，有超過 260 檔個股，須在清明節前全數回補融券，其中不乏南亞科、可成、富邦金、揚明光、GIS-KY、台灣高鐵、禾伸堂等重量級個股。', '台股今天價量都是創下本波 9319 點反彈以來的新高，收在 10439.24 點，接下來融券回補密集登場，對多頭走勢將有助漲抗跌意味，不過也因為波段已漲高，建議選股不選市，部分高融券個股的軋空行情可伺機而動。', '對投資人來說，想參與行情又不想被迫強制回補，可以選擇股票期貨，例如看好台積電就買進台積電期貨 (CDF)、看壞就放空台積電期貨。不僅成本比信用交易低，也沒有籌碼限制以及強制回補的問題。', '且以槓桿倍數而言，如果用融資買進、融券賣出，槓桿倍數分別僅有 2.5 倍以及 1.1 倍，而股票期貨則有 7.4 倍，對當日沖銷、短線進出的投資人相當有吸引力。', '此外，除了一般交易人熟悉的避險、套利等交易策略之外，股票期貨更有「稅率套利」優勢。股票期貨的交易稅率與指數期貨相同，單邊稅率約 10 萬分之 4，來回一趟的成本約是現貨的 37.5 分之 1，若加計手續費，成本約是現貨交易的 6 分之 1 到 11 分之 1。', '除了稅率優勢，只要掌握股東會前，搭配現股的停資券、融券強制回補機制，再透過股票期貨多空操作就可有套利優勢。正因為「稅率套利」優勢，股票期貨通常會在股東會以及除權、息前後出現大量交易。']",2019/03/15 16:59,融券強制回補入高峰股票期貨沒回補限制又可享稅率套利
49,https://news.cnyes.com/news/id/4289441,[],2019/03/15 08:33,[表八5]台灣集中市場融資使用率前後30名
50,https://news.cnyes.com/news/id/4293308,[],2019/03/27 08:36,[表三3]台灣集中市場股價創新低
51,https://news.cnyes.com/news/id/4290006,[],2019/03/18 08:31,[表七1]台灣集中市場外資買賣超前30名
52,https://news.cnyes.com/news/id/4289844,"['台股今 (15) 日由台積電與台塑四寶等權值股領軍，指數開高走高，終場大漲 90.59 點，以 10439.24 點作收，創今年高點，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。三大法人方面，自營商買超 14.19 億元，投信買超 4.33 億元，外資及陸資買超 55.81 億元，共買超 74.33 億元。其中，光磊與穩懋均獲三大法人同站買方。', '台指期部分，外資增持多單 4478 口，多單未平倉口數增至 55853 口；投信回補空單 330 口，空單未平倉口數降至 26442 口；自營商增持空單 1995 口，空單未平倉口數增至 2132 口。', '今日獲外資買超上萬張的個股僅開發金與台積電，獲外資買超上千張的電子股包括光磊、鴻準、聯電、錸德、聯合再生、友達、健鼎、華新科，金融股包括元大金、玉山金、永豐金、上海商銀、兆豐金、台中銀、華南金、中壽，傳產股包括中華電、中鋼、榮成、台灣高鐵、長榮、大同、台泥。', '外資買超第 1 名為開發金、買超 14608 張，第 2 名台積電、買超 10725 張，第 3 名光磊、買超 8199 張，第 4 名穩懋、買超 7317 張，第 5 名元大台灣 50、買超 7058 張，第 6 名鴻準、買超 6371 張，第 7 名元大滬深 300 正 2、買超 6172 張，第 8 名中華電、買超 5867 張，第 9 名富邦上証正 2、買超 5340 張，第 10 名元大金、買超 4685 張。', '外資賣超第 1 名群創、賣超 8805 張，第 2 名中信金、賣超 7165 張，第 3 名和碩、賣超 6736 張，第 4 名富邦 VIX、賣超 5773 張，第 5 名緯創、賣超 5684 張，第 6 名新光金、賣超 4843 張，第 7 名富邦金、賣超 4028 張，第 8 名誠美材、賣超 3551 張，第 9 名智易、賣超 3544 張，第 10 名燿華、賣超 3434 張。', '投信買超第 1 名群創、買超 14589 張，第 2 名友達、買超 14446 張，第 3 名中信金、買超 12748 張，第 4 名統一、買超 5956 張，第 5 名國泰金、買超 4441 張；投信賣超第 1 名華夏、賣超 7221\xa0張，第 2 名第一金、賣超 5935 張，第 3 名中華電、賣超 4883 張，第 4 名鴻準、賣超 4660 張，第 5 名鴻海、賣超 3858 張。', '自營商買超第 1 名元大滬深 300 正 2、買超 31612 張，第 2 名元大 S&P 原油正 2、買超 6426 張，第 3 名元大台灣 50、買超 3318 張，第 4 名國泰中國 A50、買超 3030 張，第 5 名欣興、買超 2369 張；自營商賣超第 1 名富邦 VIX、賣超 18477 張，第 2 名元大台灣 50 反 1、賣超 8311 張，第 3 名元大 S&P 原油反 1、賣超 1292 張，第 4 名台光電 、賣超 995 張，第 5 名嘉聯益、賣超 936 張。', '國泰證期分析師蔡明翰指出，指數會持續沿著月線震盪墊高，但短線乖離過大不宜追高，可留意後續震盪壓回再做佈局，雖在美中貿易戰利多還未出爐前，台股漲多會出現震盪整理，但短線仍有續上攻的機會。\n\xa0']",2019/03/15 18:59,三大法人共買超74.33億元光磊與穩懋獲三大法人同站買方
53,https://news.cnyes.com/news/id/4292996,"['金融股因為具備高現金殖利率概念，向來都是存股族追捧標的，但金管會主委顧立雄日前向金融業喊話希望能少發現金股利，觀察到 15 家金控中，有 6 家金控已連續多年全數配發現金股利、未發股票股利，其中，元大金 (2885-TW) 今 (2019) 年已公布持續維持不發現金股利，剩下 5 家金控在主管機關喊話後，股利政策是否轉彎值得關注。', '顧立雄日前表示，金融市場波動大，希望金融業要厚實資本、穩健經營，能少發現金股利，他還強調「不要把錢都發完。」用普通股增資、盈餘轉增資才是最扎實的。', '但是，金融股近年來的股利，多以現金為主，更有 6 家金控連續多年未發股票股利，分別為：富邦金 (2881-TW) 連 6 年、國泰金 (2882-TW) 連 4 年、開發金 (2883-TW) 連 7 年、元大金連 4 年、兆豐金 (2886-TW) 連 6 年、中信金 (2891-TW) 連 2 年。', '其中，元大金董事會已通過擬配發現金股利 0.9 元，為連續第 4 年不發股票股利。該金控過去 5 年配發率都落在 40% 左右，今年配發率達 56.6%，主要是外資持股約 42%，在滿足外資期望下，維持全數配發現金股利。', '其實，這幾家全數配發現金股利的金控股，多有幾項特徵，不是股本龐大、就是持股比例高。', '股本龐大若再發股票股利，就會造成股本再膨脹，進而稀釋獲利；由於外資向來喜歡現金股利，動輒在台股大賺股利財，以去年來講，外資就吸金現金股利 5300 億元創新高，所以外資持股比例高的金控，為了迎合外資口味，也會以派發現金股利為主。', '雖然顧立雄現在只是用喊話、鼓勵的，而非用政策硬性規定，但主要是壽險業將面臨 IFRS 17，銀行未來要逐步適用新版巴塞爾協議，都應考慮厚植資本。', '國泰金總經理李長庚就表示，去年股息每股配發 2.5 元，是這幾年來比較高的水準，但今年股利政策未定，會依照長期發展計畫、主管機關要求及投資人需求等三面向綜合考量。', '法人推斷，依照此說法，及壽險業未來將面臨的市場狀況嚴峻，研判今年壽險金控股利政策可能轉向，而所牽動的是外資接受度與操作動向值得關注。', '目前已公布股利金控，合庫金控決議去年股利分派，每股派發 1.05 元，其中現金股利 0.75 元，股票股利 0.3 元。', '而國票金每股將配發現金股利 0.45 元，股票股利 0.1 元，合計 0.55 元，總計要發出去的現金達到 12.68 億元；而盈餘轉增資 2.81 億餘元，將發行 2819 萬餘股，每股面額 10 元。', '\xa0']",2019/03/30 13:36,〈觀察〉顧立雄喊話少發現金股利關注5家金控政策是否轉彎
54,https://news.cnyes.com/news/id/4291501,"['【撰文／蔡明彰】', '今年來陸股漲勢凶猛，不僅兩市成交量常常每天合計逾 1 兆元人民幣，並且上證指數、深證指數分別大漲 20％及 30％，績效領先國際股市。由於陸股帶頭上漲以致主流股影響其他股市，舉例：今年來陸股 5G 族群大放異彩，同時也帶動台灣、美國的 5G 概念股。', '陸股補漲金融、消費', '最近陸股的主流向金融、消費、鋼鐵類股擴散，應是陸股攻上年線反壓後，長線由空翻多使更多類股感受牛市氣氛，此刻再進場的投資人必須要有更多的股票才能滿足強大買氣。陸股股王貴州茅台做為消費股指標，今年從 509 元人民幣漲到 814 元，已大漲 60％並且刷新天價，市值逾 1 兆元。牛市對大陸證劵股最有利，龍頭中信證劵今年從 14.7 元人民幣漲到 27.88 元，大漲 90％。鋼鐵有美國加徵高額關稅的壓抑，目前景氣尚未完全復甦，但寶鋼今年從 6.3 元人民幣漲到目前 7.58 元，也有 20％漲幅。江西銅業從 12 漲到 16 元，漲幅逾 30％。', '我研判 3 月底法人作帳結束後，連動陸股的消費、金融、鋼鐵的三大族群，將在清明節後於台股發動漲勢，畢竟相關個股今年來漲幅落後。', '統一超細水長流', '台股消費類股指標是統一超 (2912)，去年 EPS 9.82 元對比前年 29.83 元似乎嚴重衰退，出售上海星巴克咖啡的利益 210 億元對 EPS 貢獻 20.26 元，扣除後去年實際 EPS 9.57 元，因而統一超仍是成長。今年配息 8.8 元，殖利率 3％。股價今年來小跌 5％，顯示春節旺季過後資金暫時撤出消費股。', '金控、鋼鐵可佈局', '金控二大龍頭富邦金 (2881)、國泰金(2882) 今年來股價分別下跌 3％及 2％，主因去年 12 月提列投資損失而單月赤字，致使全年 EPS 分別 4.55 及 4.01 元，年衰退 12％及 10％。不過今年來國際股市大幅反彈，二大金控帳上投資損失可望回沖，若提前將這因素納入影響股價的考量，應是波段的買點。如果二大金控今年配發 2 元股息，以目前價位計算的殖利率逾 4％，雖不是太高，但重點股價沒漲到，將來有較大的補漲空間。', '\xa0', '來源：《萬寶週刊》 1325 期\n更多精彩內容請至\xa0《萬寶週刊》']",2019/03/21 11:57,佈局下一個主流股
55,https://news.cnyes.com/news/id/4285941,"['台灣 2 月外匯存底統計\n美國 12 月貿易收支、1 月耐久財訂單\nOECD 期中經濟展望報告', '法說會：美時、玉山金、宇瞻、台達電、富邦金、是方、矽創\n新股掛牌：公勝保經', '根據《彭博社》報導，美國貿易代表署 (USTR) 昨 (5) 日於聯邦公報 (Federal Register) 刊登公告，正式暫緩調升中國輸美商品關稅，「直到進一步通知」。閱讀全文...', '台積電決議以「季配息」取代「年配息」，開啟上市櫃公司先例，由於季配息將使融券回補次數增加，證交所提醒投資人，每季配息的信用交易股票融券，必須按時回補，才能確保股息派發。閱讀全文...', '金管會昨 (5) 日公布本國銀行截至 1 月底最新逾放情形，其中，台銀上海分行踩到崑山陸企地雷、中信銀對中科建的聯貸案也變逾放，兩家國銀踩雷，使得國銀大陸分行逾放比從去 (2018) 年 12 月底的 0.11%，攀升到 0.19%；其中，中信銀曝險比重最高，已被金管會列為「警示對象」。閱讀全文...', '台灣央行總裁楊金龍將於 7 日赴立院財委會進行業務報告，昨 (5) 日最新出爐的書面報告中，楊金龍提到，全球經濟成長動能減弱、通膨趨於溫和、歐洲央行 (ECB) 可能寬鬆貨幣激勵經濟，且全球經濟前景面臨諸多風險；由於市場關注本月底央行理監事會議利率決策，此份報告暗示，短期間央行應暫無明顯升息壓力。閱讀全文...', '美國總統川普上週再次痛批聯準會主席鮑爾 (Jerome Powell)，稱他過於熱愛升息，導致美元走強。川普談話過後，美元真的走貶了，但是時間很短。週一美元指數溫和走升，今年迄今美元指數已經上漲了 0.6%。閱讀全文...\n\n\xa0']",2019/03/06 07:58,盤前財經大事搶先讀2019年3月6日
