,link,text,timestamp,title
39,https://news.cnyes.com/news/id/4289134,"['文●吳和懋、蔡茹涵', '會不會有這麼一天，遍布台灣大小角落的超商在半夜拉上鐵門，讓燈火通明的 24 小時營業走入歷史？從 3 月中旬起，超商先驅的日本 7-Eleven（以下簡稱日本 Seven）開出改革的第一槍，由旗下 10 家直營門市率先實驗，只在早上 7 點到晚上 11 點之間營業。', '「絕對會持續 24 小時經營，」日本 Seven 社長古屋一樹的聲明仍言猶在耳，為何突然改變態度？起因出自一家位在東大阪的加盟門市。', '今年 57 歲，自 2012 年加入日本 Seven 的加盟主松本實敏，被總部求償違約金 1 千 7 百萬日圓（約合新台幣 470 萬元），原因是擅自在深夜 1 點到 6 點歇業。其實，此時的松本早處在「過勞死邊緣」，從去年 5 月太太病逝以來，每天至少工作 16 個小時，身心俱疲已經到了極限。消息一曝光，日本 Seven 不得不在輿論非難下軟化態度。', '24 小時營業，為什麼變成 24 小時「不睡」？不論日本或台灣，「本來就是加盟主的常態，」中華國際連鎖加盟者交流暨權益促進會理事長陳縯家透露，無論找不到人手連續工作 2、3 天，或懷孕仍站 10 幾個小時都很正常；松本妻子直到過世的一個半月前，即使罹癌每天都還工作 4 小時。加盟主們就連太太送急診、岳父出殯，都可能找不到人代班而繼續站崗。', '困境一：營收增獲利卻減', '市場飽和下，只好越賣越貴', '「便利商店三班制是經年累月的習慣，」台灣某超商品牌高層，向商周記者點出真正的癥結，「以前是如果我撐，生意不錯，那就願意撐；現在是撐，也賺不了錢！」加盟店的老問題之所以一一浮出水面，追根究柢，其實是超商 40 年來的獲利方程式，正在快速瓦解，「現在就算願意奉獻時間，趨勢也不一定需要你了。」', '從營收數字來看，根據經濟部統計，台灣超商的整體營收逐年成長，2018 年成長率 6.35％，更是 2013 年以來新高；在日本，領頭羊的 Seven 去年門市突破 2 萬家，也讓母公司柒和伊（7&i）營收再寫新高。但財報中「國內超商營益」一項，2018 年度前三季總和約 1 千 8 百億日圓，與前一年同期相比，事實上卻是衰退 1.1％。', '不只是 3 步一超商，5 步甚至還有同品牌門市爭相搶客，現在超商展店如此密集，就連消費者都能感覺到市場飽和的壓力。門市數量有增無減，首當其衝的困境便是競爭加劇。台灣超商全球密度第 2，僅次於韓國；以最密集的台北市來看，每平方公里就有將近 6 家超商進駐。第 3 名的日本，門市總數更已超過 5 萬 5 千家。', '市場飽和的壓力，不只令加盟主舉步維艱，靠著加盟金支撐的總部，獲利空間也越來越小。例如日本一哥 Seven 與老三羅森（Lawson）合計每年的展店數超過 1 千家，但來客數卻是逐步減少，結果只有以「方便」之名，提高各項商品與複合服務的價格，將人均消費拉抬到 7 百日圓以上。', '問題是日本其他零售通路，早就看破超商「貴」的困境，乘隙提供「既方便又便宜」的選項，例如永旺（Aeon）推出和超商面積相當的超小型超市，「我的菜籃」（My Basket）已開到 7 百家；連鎖藥妝不只販售食品，其中 Welcia 甚至還賣起便當。去年《日經 Business》記者實測，一頓午餐下來，花費就比超商便宜 2 成到 4 成。', '困境二：有錢也請不到人', '加盟主半夜站櫃，情況惡化', '超商的第二重困境，則是人力成本不斷墊高，且由加盟主吸收，甚至花錢也請不到人，讓 24 小時營業越來越不實際。松本的店面從去年 6 月起，13 個工讀生接連辭職，大夜班僅一位中年女性來應徵；台灣的大夜班就算提高到時薪 200 元，也不見得聘得到年輕人熬夜工作。「有店員被搶劫砍斷手的、還有詐騙集團冒充總部來檢查的、店員舞弊偷竊的，」一位台灣加盟主向商周感嘆，深夜治安問題難解，結果只有自己出來上工解決。', '消費人口減少、人力成本墊高、消費習慣的改變⋯⋯，這些結構性的變化，固然將超商逼向死角，但做為零售業的創新代表，超商當下的第三重困境，也是真正的痛，在於繼咖啡之後，遲遲誕生不出下一個引領風向的明星商品。', '困境三：新明星產品難產', '甜甜圈、肉串都沒有咖啡紅', '台灣統一超商自從 2004 年起自創品牌 City Café 以來，到 2017 年年銷量突破 3 億杯；日本 Seven 則是自己開發機器，雖然晚到 2013 年才開始 Seven Café，但以 1 杯 100 日圓的平價，也讓年銷量迅速超過 10 億杯。咖啡之後，2015 年起日本超商紛紛加入「甜甜圈」戰局，卻是鎩羽而歸；2017 年重點商品改攻「烤雞肉串」，如今卻仍未摸索出下一個吸客的切點，足以打破當下的僵局。', '困境四：背後機制恐崩壞', '生產、物流全都走 24 小時制', '既然越來越「難賺」，又何必堅持 24 小時營業？以台灣超商來說，大夜一晚 8 小時的營收至少要達 1 萬元，才能攤平人力、水電等成本，但多數門市其實是虧損經營，某些總部還要支付夜班補助。繼續苦撐的原因，就藏在一句話裡。', '「若晚上 11 點關門的話，白天的營收損失遠大於深夜，整體營收會減少 3 成，」古屋一樹 2017 年回應《日經 Business》專訪解釋，晚上 7 點到 10 點是消費顛峰，11 點歇業便不會下單，也沒有時間補貨上架，直接衝擊到隔天的銷售業績。', '但，古屋避而不談的關鍵是，自日本 Seven 1975 年開始 24 小時營業以來，超商的所有機制都是以此前提來設計。看似只是放棄難賺錢的 8 小時，後果卻是牽一髮而動全身。不只食品工廠生產便當是 24 小時動工，物流也是 24 小時運轉來分散配送時間，超商總部與上萬名加盟主的契約規範全都非改不可。「一下子改變的話，全部都會崩壞，」日本 Seven 的主管向《日經新聞》坦承。', '困境五：「便利」門檻被挑戰', '新消費行為，改變大趨勢', '更難跨越的門檻，則是「超商＝24 小時」的業界形象，一旦棄守 24 小時，就不能再與「方便」畫上等號，等於放棄了超商的「自我認同」。就算能一一克服運作機制的技術細節，也不介意關店後的營收流向其他競爭者，少了這 8 小時不只是簡化服務，更等同超商業者自己宣告，業界的規模即將大幅衰退。', '即使所有超商都在摸索「最佳營運時段」，例如日本羅森就有 40 家門市，依循加盟主意願深夜關門熄燈。據了解，台灣 OK 超商也有約 10％門市轉向非 24 小時營業，但只要一日頂著方便之名，就不可能全面棄守 24 小時營業的招牌。', '在人力資源稀缺之下，超商的「方便」需要取捨，「不方便」也是其中的一個解方。例如設置自動販賣機，導入自動收銀櫃台，《日經新聞》甚至提議夜間加成收費，都是超商要透過實驗持續摸索的改變。', '當初超商因為方便而崛起，如今賺錢越來越難，「因為便利商店的核心，『便利』兩字被挑戰了，」不願具名的超商高層認為，人們的消費行為改變，才是使一切問題浮現的起點，一步步推動著超商改變習以為常的經營模式，「這將慢慢形成一個新的趨勢，也是一個不會再回頭的趨勢。」', '本文刊登於《商業周刊》1635 期，由商業周刊授權刊載，未經同意禁止轉載。', '\xa0', '來源：《商業周刊》 1635 期\n更多精彩內容請至\xa0《商業周刊》']",2019/03/16 12:49,大夜班根本在虧錢超商硬撐24小時真相
40,https://news.cnyes.com/news/id/4292364,"['3 月 25 日推介 - 映客互娛（3700）', '1）上週五市況總結：上證上週五再來一次探㡳回升，港股走勢上也相似，恆指盤中曾一度大跌逾 220 點，但最終卻 V 彈報收 29113 點，上升 42 點。全日成交金額按日下跌約 6% 至 1077 億。滬深港通總成交額按日下跌約 2% 至 124 億，流向仍是淨流入，金額約 2 億。北向連續第四天淨流出，金額約人民幣 13.6 億。藍籌 24 升 21 跌 5 持平。\n\n板塊方面，體育用品股表現最強，房產信託公司（REITs) 及汽車股也見資金流入，績優股如吉利（175）及長和（1）也有追捧，騰訊（700）也報升收場。做空方面，佔大市成交又回落至 12.8%。牛熊證街貨最新比例為 68:32，重貨區方面，熊證不變在 29500-29549，牛證則下移至 28650-28699。', '簡評：中港股市上週五均探底回升，承接力本來看似不俗，但美股上週五重挫，港股 ADR 及夜期均大跌逾 400 點，相信恆指今天很大機會裂口低開，甚至下試牛證重貨區 28650-28699。美股急跌，筆者相信主要是債息倒掛（3 個月期美國國債收益率與 10 年期美國國債收益率之間的息差，自 2007 年起首現倒掛），觸發程式沽盤所致；美股的四期結算和累積升幅不少也可能是原因。', '債息倒掛這訊號當然值得尊重，但是否百份百準確地預示全球經濟走向衰退？特別是內地經濟，在減稅降費，科創板、5G 和大灣區等概念下，情況應比歐美樂觀。週末也看見中國和意大利簽署多份合作文件，包括「一帶一路」合作諒解備忘錄；義大利亦成為首個接受中國資金的七國集團成員。美股牛，A 股熊是過去十年的常態，或許是時侯逆轉了；至於港股，和 A 股的關係也不用多說。筆者建議大家把握回調買進的機會。', '那麼什麼公司值得買進？短線操作可考慮績後強勢股，如長和（1）、恆基（12）、吉利（175）、中升（881）、特步（1368）、碧桂園（2007）和碧桂園服務（6098）等。另外，上週五收盤後公布佳績或慷慨派息的，也是可留意對象，這包括長飛光纖（6869）、招商銀行（3968）、中國建材（3323）、寶勝（3813）、綠城服務（2869）、統一（220）、中國太保（2601）和長城汽車（2333）。映客（3700）業績也轉虧為盈，但只是受金融工具公平值計算所致。核心業務輕微倒退，若不計公平值的影響，核心本益比只不過是 4-5 倍。現股價比招股價下跌了 48%，公司在績後有計劃回購股份（見點 5），股價有望造好。美債息下跌，高息防守股也有一定吸引力，越秀房託（405）、冠軍房託（2778）、泓富房託（808）和香港電訊（6823）等上週五均創今年新高，若讀者選擇避險，這些仍可考慮。', '至於本週值得關注事項，包括美方代表在週三至週四在北京召開第 8 輪中美經貿高級別磋商。重磅內銀建行（939）和工行（1398）的業績將分別在週三及週四。三月期指結算日也是在週四。', '2）歐盟同意無條件延後英國脫歐限期兩星期，至 4 月 12 日，但條件是英國國會下議院必須通過首相文翠珊早前與歐盟敲定的軟脫歐方案，最新消息指，文翠珊將於下周二或周三再提交方案闖關。當地評論及政界人士普遍認為，若文翠珊方案第三度闖關失敗，她根本沒有理由繼續做下去。（經濟日報）', '3）川普週五推文表示：「美國財政部今天宣布，將於現有制裁基礎上，進一步擴大對北韓的制裁。我今天下令撤銷這些額外的制裁！」美國白宮發言人桑德斯 （Sarah Sanders）對此推文發表聲明：「川普總統喜歡金主席，他不認為這些制裁是必要的。」 另外，調查「通俄門」的美國特別檢察官穆勒前天交出最終報告，沒有再多起訴川普。（鉅亨網、蘋果日報）', '4）美股上週五市況總結：歐元區製造業數據疲弱，市場擔心環球經濟衰退，加上美債息倒掛令銀行股受壓 （美國銀行、摩根士丹利、富國銀行、摩根大通均下跌逾 3% ），還有耐克北美業績疲弱和波音被印尼鷹航取消訂單等壞消息，美國三大指數週五急跌，當中道指以接近全日低位收市，大瀉 460 點或 1.77%，標指及納指則下跌 1.90% 和 2.50%。十年期債息急跌過百點子至 2.437%，美滙指數上升至 96.54，紐約期油回落約 1.7% 至 58.97 美元。港股 ADR 重挫 494 點，相當於恆指 28619 點水平。當中，滙豐（5）、中海油（883）、中國人壽（2628）、騰訊（700）及建行（939）均比香港收市價下跌逾 2%。', '5）個股訊息：德國汽車巨擘戴姆勒（Daimler）據報已聘請高盛擔任顧問，以研究增持北京汽車（1958）股份。根據北京汽車去年 6 月中期報告，戴姆勒持有北京汽車香港上市公司的 30.4% 股權，相當於其對中國合作夥伴持股 9.55%。（信報）', '新世界（017）及市建局的土瓜灣瑧尚，在週六的 7 小時內全售 294 伙，屬一年多以來再有新盤一日沽清全盤。發展商指，瑧尚全盤 294 伙售罊，共套現近 18 億元。（蘋果日報）', '綠城中國（3900）多年均維持中交、九倉、宋衛平三大股東結構，在業績會上執董李駿指，將會擴大股本引入投資者，並已獲董事會及三大股東同意，計劃在今年落實，投資者料為金融機構，對方因看中綠城被低估而主動提案。 (明報）', '汽車保險代理盛世大聯（1879）擱置上市。該公司發通告指，公司及聯席代表（代表香港承銷商）並無訂立定價協議。因此，有關國際發售的國際承銷協議將不會簽訂，而在港公開發售的香港承銷協議亦沒有成為無條件，故全球發售將不會按原定計劃進行。', '映客（3700）宣布，有意行使購回公司股份的一般授權項下權力，擬用不超過 1 億港元購回股份，購回最多約 2.06 億股股份，已發行股本 10%，將從現有可動用現金儲備及自由現金流量為購回撥付資金。（經濟日報）', '非凡中國控股（8032），擬於場外配售李寧（2331）股份，套配逾 17 億元。據銷售文件，非凡中國擬配售 1.48 億股李寧股份，佔李寧已發行股本約 6.8%，配售價介乎 11.68 元至 12.18 元，較上周五最新收市價 12.7 元，折讓 4.1% 至 8%。 （蘋果日報）', '了解更多港股資訊動態，請見香港鉅亨證券：www.anuesec.com', '香港鉅亨證券策略長，從事港股研究超過18年，曾是多間香港證券商的研究部主管，對香港上市公司有深入認識。策略長每天會為大家分析及推斷當天港股走勢，望為大家帶來財富。']",2019/03/25 08:16,【馮冠華專欄】別人恐懼時貪婪，回調買進
41,https://news.cnyes.com/news/id/4285160,"['「數位印度 Digital India」、「UPI 統一支付介面」與「Aadhaar 身分認證碼」等新政促成印度行動支付市場爆發性成長，指紋辨識機成為最具潛力的行動身分辨識、行動支付之人機介面工具，今 (4) 日星友科技、速博思、群創 (3481) 三家業者召開玻璃電容式指紋辨識策略聯盟記者會，群創以折舊攤提完畢 3.5 代(620*750mm)LTPS 生產指紋辨識器感測器，並結合速博思控制 IC 製造成指紋辨識模組，透過星友科技搶攻印度光學辨識商機。星友科技耕耘印度公部門標案十餘年，已是印度光學指紋辨識機的重要供應商之一，供應印度銀行、電信業者百萬台以上光學式指紋辨識機，傳統光學式指紋辨識機受限體積、靈敏度的問題，對於文盲人口高、幅員遼闊的印度，高靈敏度的行動指紋辨識機成為一大商機。\n\n此次三方合作，星友採用速博思、群創的玻璃電容製造技術，製造出輕薄、高靈敏、客製化尺寸的指紋辨識機，搶攻行動身分辨識、銀行、零售 POS、餐飲行動支付等商務及個人市場，將成為印度行動支付新寵兒。\n\n速博思認為，台灣有最完整、良率最高的指紋辨識一條龍供應鏈，此次策略聯盟進軍印度，正是最佳時機，現在印度如同十年前中國大陸，Digital India 讓八成以上、12 億印度人完成 12 碼 Aadhaar 身分證碼，2016 年的「統一支付介面」(Universal Payment Interface, UPI) 政策加速行動身分認證、行動支付的需求，市場卻缺少體積小、平價、大面積指紋感測器，與群創簽署獨家玻璃電容式指紋辨識器獨家代工合約，企圖拿下印度多人辨識指紋辨識器龍頭地位。\n\n光學式指紋辨識感測可運用半導體晶圓、TFT 玻璃基板製造，群創把折舊提列完畢 3.5 代 LTPS 廠導入生產，其玻璃基板面積為 8 吋晶圓面積的 14 倍，具有較大的製造產能以及價格競爭力，指紋辨識器的保護塗層 (Hard coating)，TFT 玻璃基板相較於晶圓可薄，可提高感應的靈敏度清楚看到指紋的汗孔，可達到大面積、價格更低、產能更多等優勢。\n\n基於資安考量，指紋辨識的面積範圍愈大者，資料的安全性愈高，群創技術開發中心協理韋忠光指出，3.5 代 LTPS 廠玻璃基板可以生產硬式、可撓式指紋辨識器的能力，靈活產線運用，提供未來的卡證等客製化指紋辨識器的市場。\n\xa0', '\xa0']",2019/03/04 13:59,星友、速博思、群創三方結盟瞄準印度多人辨識指紋辨識器龍頭
42,https://news.cnyes.com/news/id/4290230,"['日本知名卡車及巴士製造廠，三菱 FUSO (現為德國戴姆勒汽車公司的成員) 在週一 (18 日) 發表了「Mirai Project」，計畫 2019 年在日本國內展開金額最高 50 億日圓的投資計畫。這項專案計畫將一直持續到 2025 年底，期間將進行銷售通路及服務網的改良。', '這項「Mirai Project」，內容包含軟體及硬體的改善。在軟體方面，該公司自 2017 年於日本全國的銷售通路喊出「Retail Excellence」口號，從車輛維修業務的流程改進，直到促進銷售部門員工的意識改革。而在硬體方面，將基於這項專案的原始構想「3R」(Refurbish、Rebuild、Relocate)，來對該公司位於日本全國各地的經銷通路進行評估，並實施設備及設施的改良。', '店面的內外裝潢風格將採統一樣式設計，從車輛的下訂到交車為止，一連串的作業都將透過 IT 的輔助來提高效率。並設下目標希望藉此提升銷售量，將市占率由目前的逾 20%，在 2020 年之前提高到 25%。', '投資對象為日本國內 194 家直營店。預計在 2019 年內，完成北海道苫小牧、福島縣郡山、東京都北板橋、愛知縣星崎、兵庫縣姬路、愛媛縣松山、佐賀縣鳥栖等 7 個據點的裝修工程。', '此外，該公司於 2017 年所發表的量產型小型電動卡車「eCanter」，目前已在日本、歐洲，以及北美銷售。著眼未來電動車在日本國內的發展，將在日本全國的各個據點設置快速充電樁等設備，以因應今後電動車的需求。']",2019/03/18 18:40,三菱FUSO投資50億日圓進行銷售通路改造
43,https://news.cnyes.com/news/id/4285687,"['日本永旺 (8267-JP) 子公司 MaxValu 西日本 (東證 2 部)(8287-JP) 在週一 (4 日) 發出新聞稿表示，將對旗下超市「MaxValu」及折扣商店「The Big」的營業時間作出調整。除了部分的店鋪外，自 2019 年 3 月 21 日起，將廢除原本的 24 小時營業。目前日本各行各業都面臨嚴重的人力短缺問題，在停止 24 小時營業的議題上，也成為近來日本社會的熱門話題。', 'MaxValu 西日本在日本岡山、廣島、山口、德島、香川、愛媛、兵庫等各縣，擁有 182 家分店。當中，約有 25 家分店為 24 小時營業，其他分店的營業時間則為上午 7 點到晚上 11 點或深夜 12 點。', '自 2019 年 3 月 21 日開始，除了部分的分店外，超市「MaxValu」的營業時間將統一調整為上午 9 點到晚上 10 點，折扣商店「The Big」的營業時間也將統一調整為上午 9 點到晚上 9 點。', '而日本的 7-Eleven，在日前也因為嚴重的人手短缺問題，決定自 2019 年 3 月中旬開始，在日本各地選定 10 家分店進行實驗，將營業時間由原本的 24 小時，改為上午 7 點到晚上 11 點，成為名符其實的 7-Eleven。', '日本的 7-Eleven，在日本全國擁有超過 2 萬家的分店，是日本規模最大的連鎖便利商店。其中約有 98% 為加盟店。除了部分位在辦公大樓或車站內的店面，會配合該處彈性調整營業時間外，其他的店面原則上都是採 24 小時營業。', '日前位在大阪的 7-Eleven 加盟業者，因為人手不足而擅自更改營業時間，被總部要求支付 1700 萬日圓的違約金，並遭強制解約而引起風波。', '由日本各家 7-Eleven 加盟業主所組成的團體，也於上月底到總部「7-Eleven Japan」，就縮短營業時間一事進行陳情。希望未來能由各加盟主，自行決定營業時間。']",2019/03/05 18:10,日本人力荒！又一家業者決定停止24小時營業
44,https://news.cnyes.com/news/id/4289685,[],2019/03/15 16:25,台灣集中市場投信買賣超前30名
45,https://news.cnyes.com/news/id/4294234,[],2019/03/28 08:32,[表三2]台灣集中市場股價創新高
46,https://news.cnyes.com/news/id/4287116,"['美國聯準會、歐洲央行漸漸發現，他們和日本央行有著同樣的困擾，在貨幣寬鬆之後要正常化愈來愈困難，這已經成為了「新常態」。', '據《彭博》報導，歐洲央行週四 (7 日) 宣布，他們不但會在接下來一年保持低利率，還準備重啟新一輪 TLTRO(定向長期再融資操作)。聯準會也已經實際上暫停了升息的腳步，也考慮中止進行中的縮表計畫。', '美國前財政部長 Larry Summers 與英國央行資深經濟學家 Lukasz Rachel 在週四發表的報告中指出，已開發國家現在面臨著與日本央行相似的困境，已經很難從非常低的利率脫身。', '在此之前，人們猜測歐洲央行何時要展開利率「正常化」，但央行的行動顯示，接下來他們的行動是「再寬鬆」，而不是緊縮貨幣。', '究其原因，其實和日本過去幾十年的困境是相似的：經濟成長緩慢及人口高齡化，帶來了低通膨與低生產率。而以製造業為中心的全球增長下滑，以及對貿易摩擦與中國去槓桿化的擔憂，正讓長期展望變得更為複雜。', '對歐洲來說，他們的感受可能更為直接。在日本由長期零利率走向負利率之後，歐洲央行現在最快也要到明年，才會開始思考如何提高當前的負利率。', 'PIMCO 經理人 Andrew Bosomworth 說，20 年來在日本發生的事情，似乎正在歐元區展開，這可能象徵著，資本市場的日本化—長時期的低利率，恐怕要永久持續下去。', '歐洲央行在宣布持續低利率的同時，還下調了今年的經濟成長預測，由 1.7% 降至 1.1%，並且認為要到 2021 年之後，通膨才可能站上 2%。而歐洲股市週四下挫、歐元兌美元走跌，市場擔憂歐洲央行的行動，仍不足以挽救變壞的經濟困局。', 'Citadel LLC 全球固定收益部門經濟研究主管 Angel Ubide 表示，歐洲央行無法獨自解救經濟，還必須各國政策增加預算，以推動經濟發展。他說：「歐元區需要大量的財政刺激措施。」', '對照歐洲的情況，美國人應該可以安心許多，他們已經將利率由創紀錄的低點提升，也減少了部分債券的持有量。但即使如此，央行已經不敢再冒進，鮑爾一再表明要更加具有「耐心」，市場解讀，美國聯準會的升息周期恐怕已經結束。', '其他全球主要央行也發現，寬鬆救經濟的猛藥已經很難停止。', '加拿大央行本週宣布，由於前景不確定性增加，難以如預計想法升息。澳洲則因信貸緊縮和房地產價格暴跌，央行也面臨放鬆政策的壓力。澳洲央行總裁 Philip Lowe 在 3 月 5 日明說，以今年的情況，很難想像會升息。', '有「央行的央行」之稱的國際清算銀行總裁 Claudio Borio 認為，預測未來經濟局勢，如今已經變得愈來愈困難。', '他表示，貨幣緊縮進程暫停，並且變得不那麼可預測，以前簡單的正常化路徑，現在都變成了政策反覆的曲折道路。']",2019/03/09 12:00,〈鉅亨看世界〉歐美央行「日本化」
47,https://news.cnyes.com/news/id/4288966,"['原已上櫃之柏文健康事業股份有限公司（公司代號：8462）普通股股票上市開始買賣日期。', '一、上市股票種類及數量：普通股 61,208,491 股。', '二、上市股票開始買賣日期：108 年 3 月 15 日。', '三、上市股票權利義務：各式股票權利義務均相同。', '四、產業類別、上市股票代號及簡稱：\n(一) 產業類別：觀光事業。\n(二) 代號：8462。\n(三) 簡稱：柏文。', '五、上市股票公司英文名稱及簡稱：\n(一) 英文名稱：Power Wind Health Industry Incorporated。\n(二) 簡稱：Fitness Factory。', '六、公司營利事業統一編號：27693238。', '七、是否得辦理融資融券交易：是。', '八、大陸地區投資人投資上開公司持股限額：單一大陸地區投資人不得達百分之十、全體大陸地區投資人無限制。', '九、僑外資投資上開公司持股限額：無。']",2019/03/14 09:23,「柏文」訂於2019.03.15上市
48,https://news.cnyes.com/news/id/4289101,[],2019/03/15 08:02,[表一18]台灣發行公司申報未生效案件辦理情形彙總表
49,https://news.cnyes.com/news/id/4295223,[],2019/03/29 08:29,[表三4]台灣集中市場均線方向改變
50,https://news.cnyes.com/news/id/4292929,"['富邦證券投資信託股份有限公司奉准募集發行之「富邦多元收益 IIETF 傘型證券投資信託基金之富邦中國中証中小 500ETF 證券投資信託基金」受益憑證於本（108）年 3 月 27 日上市開始買賣，並得辦理融資融券。', '一、上市受益憑證種類：指數股票型基金受益憑證。', '二、上市受益憑證數量：請至本公司網站 ETF 專區（http://www.twse.com.tw/zh/ETF/fund/00783）查詢（連結投信網頁可查詢基金每受益權單位淨資產價值、受益權單位總數及基金淨資產價值等相關資訊）。', '三、開始上市買賣日期：民國 108 年 3 月 27 日。', '四、事務代理機構：富邦證券投資信託股份有限公司。', '五、最低交易單位：1,000 受益權單位。', '六、經理公司：富邦證券投資信託股份有限公司。', '七、經理公司統一編號：86384949。', '八、基金基本資料：', '(一) 基金中文名稱：\n富邦多元收益 IIETF 傘型證券投資信託基金之富邦中國中証中小 500ETF 證券投資信託基金。', '(二) 基金中文簡稱：\n富邦中証 500。', '(三) 基金英文名稱：\nFubon Multiple Income II ETF Umbrella Fund-Fubon China CSI 500 Index ETF。', '(四) 基金英文簡稱：\nFubon China 500 Index ETF。', '(五) 證券代碼：00783。', '(六) 國際證券編碼（ISIN）：TW0000078302。', '(七) 基金統一編號：74721518。', '(八) 基金成立日期：108 年 3 月 20 日。', '(九) 每日漲跌幅限制：無。', '(十) 基金保管機構：彰化商業銀行股份有限公司。', '\xa0']",2019/03/26 09:12,「富邦中証500」受益憑證自2019.03.27上市
51,https://news.cnyes.com/news/id/4290006,[],2019/03/18 08:31,[表七1]台灣集中市場外資買賣超前30名
52,https://news.cnyes.com/news/id/4289971,[],2019/03/18 08:29,[表二2]台灣集中市場成交金額前30名
53,https://news.cnyes.com/news/id/4286660,"['國際經濟情勢動盪不安，具備獲利穩定、殖利率偏高的防禦型內需成長股，將成為投資標的。美妝龍頭寶雅、健身的柏文及貨架的益張值得留意。', '【文／劉瓊雯】', '近期國際政治因素紛擾，市場上因美中貿易戰、美國府會關係考驗、英國脫歐協議僵局以及歐洲議會選舉等各種國際上不確定因素的干擾之下，再加上國際上各組織皆對一九年全球經濟成長預估降溫，導致市場悲觀情緒仍存在，市場的波動程度恐不亞於一八年。', '內需驅動經濟成長', '對政府的施政來說，要減低外在因素影響，走出低迷的經濟，內需成為最大的關鍵，國發會日前在行政院會中報告「因應二○一九總體經濟變動政策規劃」，提出刺激內需方案，報告中指出，受到全球經貿成長動能減弱影響，預估一九年輸出成長率不如一八年，內需將是驅動經濟成長的主力，從消費及投資面著手，穩定經濟成長動能。', '要刺激內需，國旅就是政府端出的菜色之一，觀光局繼兩波暖冬補助後，又研擬推出春遊補助，提振國內旅遊景氣，而今年也是總統與立委大選的前一年，對政府來說，拚經濟的壓力更大，擴大內需與刺激消費的政策一定會加速推動。', '經濟部在二月二十六日公布一月批發、零售、餐飲營收統計，批發、零售創歷年同月新高，餐飲則為歷年同月次高。經濟部指出，一九年一月以來，政府推出多項促進內需方案，使得零售業表現優於預期，且今年春節連續假期落在二月初，使得批發、零售、餐飲業等相關春節需求提前至一月份顯現。', '在台股當中，具備獲利穩定、殖利率偏高，以及不受國際上各種因素影響等利多的題材之下，防禦型的內需成長股將有機會成為最新標的，其中可關注零售的美妝龍頭寶雅、超商統一超，製作貨架的益張，還有近年興起的運動健身風潮的柏文，以及運輸類型的台灣高鐵等，未來都將值得留意，兆盛國際股份有限公司投資長許博傑建議，此類型的內需概念股有一定的市場規模為其最大的優點，可從每年有穩定的配股配息尋找投資標的。', '內需成長股成為標的', '在運動風潮的熱絡之下，帶動台灣健身產業的迅速發展，據財政部統計，截至一八年十一月，全國健身中心、健康俱樂部銷售額達八二．三五億元，全年銷售規模破一○○億元，較一七年成長二七％，締造連續五年成長幅度超過二○％，顯示台灣健身產業快速成長的趨勢，經營台灣本土最大健身品牌「健身工廠」的柏文，一八年全年有八個場館開幕，旗下據點增至三九個，而一九年將在六都外，擴大其他縣市的據點拓展，一八年全年營收三○．一二億元，年成長率三二．四％，前三季ＥＰＳ四．六一元，在一八年新設據點效益逐步顯現之下，一九年一月營收二．九二億元，較一八年十二月二．八一億元成長三．七％，較去年同期成長三六．七％，創歷史新高。', '對於柏文的未來展望，許柏傑分析，在網紅直播帶動下，吸引時下年輕人往健身房移動，而生活型態的改變，也讓國人開始接受健身房的運動模式。在未來，柏文將受惠於室內健身運動人口的成長，且朝向多品牌運動事業邁進，發展兒童體適能等業務，再加上高毛利率場館的比重逐步提升，預期成長動能強勁。', '\xa0', '來源：《先探投資週刊》 2029 期\n更多精彩內容請至\xa0《先探投資週刊》']",2019/03/07 14:46,劉瓊雯：內需股抬頭這三檔趕上潮流
54,https://news.cnyes.com/news/id/4285264,"['陳武傑 分析師', '武傑關注個股: 3546 宇峻、3545 敦泰、4994 傳奇、4947 昂寶 KY、2327 國巨。', '台股盤勢分析:', '小浪轉大浪', '三月第一個交易日，台北股市早盤小跌 - 3 點開出，雖然一度由黑翻紅；但是在台積電的的壓抑下，指數一度下跌 - 75 點，尾盤跌勢縮小，終場下跌 - 39 點作收，收在 10349 點，成交量 1375 億。', '僅管 228 連假期間，國際股市沒有太大變化；但是台股開始在賣壓宣洩下，台股逆勢收黑。特別是外資今天轉買為賣，雖然只小賣 - 5 億；不過，這也表示台股最大的多方買盤已經縮手。因此，看待目前的台股… 在外資期貨多單開始鬆動下，指數短線將有修正的風險。展望明、後二天，台股跌勢預料『小浪轉大浪』，尋求短線回檔滿足點。', '今天盤面上個股:', '強勢的個股有:\n4944 傳奇、2439 美律、6158 禾昌、3293 鈊象、6477 安集、3037 欣興、6278 台表科… 等，有這些股票的投資朋友要留意後勢並小心操作!', '弱勢股方面:\n6245 立端、2444 兆勁、3324 雙鴻、2912 統一超、5288 豐祥 KY、5876 上海商… 等，還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!', '※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/04 16:48,【華冠投顧】台股小黑作收~五路財神資料中的五檔優質好股全數紅盤上漲!
