,link,text,timestamp,title
82,https://news.cnyes.com/news/id/4273887,"['◆盤勢分析', '今天大盤量增上漲，多方當然持續控盤，親帶會員再度大賺 + 53.8 萬元，簡單佈局簡單獲利，大盤短線支撐 9759 點，沒有跌破之前都還是多方格局，多方目標 10061 點缺口；3596 智易從 11 月開始分享，波段漲幅高達 + 80%；6290 良維創新高，漲不停，會員獲利持續拉開，波段漲幅高達 + 90%；4953 緯軟再創新高，拉開獲利；今天換 3105 穩懋強攻，創下近期新高，根本不用天天換股或操作，紅包行情一波接著一波，大家到底有沒有獲利？龍哥開始佈局下一檔小良維，剛剛發動，大家快點一起來獲利。', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單又大賺 + 55 萬，全部實際對帳單分享，這就是系統化紀律操作，享受行情，享受獲利。先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有 3596 智易，2345 智邦，3324 雙鴻，2308 台達電，9938 百和，3105 穩懋，6278 台表科，2383 台光電，6274 台燿，6121 新普，6290 良維，4953 緯軟，6209 今國光，3019 亞光等等。', '今天外資期貨多單增加 9414 口，自營商期貨多單減少 3616 口，外資選擇權偏多佈局，自營商選擇權偏多佈局，大盤上漲，多方籌碼大幅度增加，趨勢偏多不變，不過要注意洗盤。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 9759 點停利出場；空方操作者帶量跌破 9759 點開始偏空操作。', '蘇建豐 (股期龍心) \xa0分析師', '以上資料僅供參考，投資時應審慎評估\n\xa0']",2019/01/25 17:16,【亞洲投顧】多單再度大賺，穩懋強攻
83,https://news.cnyes.com/news/id/4270417,"['台股今 (18) 日受到美股與亞股走揚帶動，指數早盤開低後，在股王大立光與鴻海一路走高拉升下，盤中成功站回 9800 點，終場上漲 46.91 點，以 9836.06 點作收，成交量 958.27 億元，周線連 2 紅。三大法人今日同步買超，共買超 76.7 億元，自營商買超 19.61 億元，投信買超 6.93 億元，外資則是期現貨不同調，現貨買超 50.16 億元，期貨則減持多單 55 口，其中，外資大賣台積電逾 1.3 萬張。', '台指期部分，外資減持多單 55 口，多單未平倉口數減至 52332 口；投信回補空單 214 口，空單未平倉口降至 23350 口；自營商回補空單 1550 口，空單未平倉口數降至 2705 口。', '外資買超第 1 名為群創、買超 11154 張，第 2 名合庫金、買超 8920 張，第 3 名聯電、買超 8142 張，第 4 名華南金、買超 7865 張，第 5 名元大金、買超 6708 張，第 6 名華邦電、買超 6395 張，第 7 名第一金、買超 5675 張，第 8 名富邦上証正 2、買超 5606 張，第 9 名玉山金、買超 5404 張，第 10 名中鋼、買超 4772 張。', '外資賣超第 1 名新光金、賣超 19572 張，第 2 名富邦 VIX 、賣超 16800 張，第 3 名國泰金、賣超 13851 張，第 4 名台積電、賣超 13590 張，第 5 名中信金、賣超 5298 張，第 6 名中壽、賣超 4974 張，第 7 名環球晶、賣超 4074 張，第 8 名微星、賣超 3446 張，第 9 名旺玖、賣超 3182 張，第 10 名富邦金、賣超 2960 張。', '投信買超第 1 名國際中橡、買超 1518 張，第 2 名廣達、買超 1314 張，第 3 名台光電、買超 739 張，第 4 名矽創、買超 707 張，第 5 名聯茂、買超 692 張；投信賣超第 1 名元大台灣 50 反 1、賣超 8000 張，第 2 名長榮航、賣超 2601 張，第 3 名元太、賣超 1183 張，第 4 名遠東新、賣超 500 張，第 5 名台半、賣超 453 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 35096 張，第 2 名元大 S&P 原油正 2、買超 14092 張，第 3 名富邦上証正 2、買超 6271 張，第 4 名國泰中國 A50 正 2、買超 5234 張，第 5 名欣興、買超 2598 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 24637 張，第 2 名富邦 VIX、賣超 13285 張，第 3 名國泰臺灣加權反 1、賣超 3211 張，第 4 名富邦 NASDAQ 反 1、賣超 2289 張，第 5 名旺宏、賣超 1271 張。', '國泰證期分析師蔡明翰指出，下周即將進入春節連假前最後兩周，雖然技術面強勢，但預期台股仍將呈現量縮格局，就過往經驗，農曆年後將有短線紅包行情可期，但以短線操作為原則，因台積電與大立光對今年上半年展望維持保守看待，指數中長期仍會回歸基本面表現。']",2019/01/18 18:03,三大法人買超76.7億元外資期現貨不同調大賣台積電逾1.3萬張
84,https://news.cnyes.com/news/id/4270000,"['宣德 (5457-TW) 今 (17) 公告自結去年 10-11 月稅後純益 6200 萬元，年增 244.4%，每股純益 0.37 元，累計去年前 11 月稅後純益 1.59 億元，每股純益 0.95 元。', '宣德去年 11 月營收 5.55 億元，月增 3.4%、年增 108%，稅前純益 6800 萬元，月減約 2 成、年增 423%，稅後純益 2300 萬元，月減 41%、年增 130%，每股純益 0.14 元。', '累計宣德去年 10-11 月營收 1.09 億元，年增 107%、稅前盈餘 1.53 億元，年增 512%，稅後純益 6200 萬元，年增 244%，每股純益 0.37 元。', '若加計宣德去年前 3 季營收獲利，累計宣德去年前 11 月營收 4.6 億元，年增 68%，稅前盈餘 4.21 億元，稅後純益 1.59 億元，每股純益 0.95 元。', '據了解，宣德去年在 Type-C、電動車及伺服器三大產品線同步帶動下，營運逐季加溫，加上透過母公司立訊切入國際伺服器、電動車大廠供應鏈，預期成長動能可望延續至今年，帶動營運表現持續升溫。']",2019/01/17 21:06,宣德去年10-11月獲利年增2.4倍前11月EPS 0.95元
85,https://news.cnyes.com/news/id/4273041,"['美國聯準會 (Fed) 於去 (2018) 年 4 度升息，而台灣央行則是連 10 季利率維持不變，導致台美利差不斷擴大，壽險業的避險成本節節高升，在壽險業去年營運一片慘烈下，元大金 (2885-TW) 旗下元大人壽卻逆勢轉虧為盈，去年稅後純益 2.77 億元，每股稅後純益 (EPS) 達 0.67 元，這是自 2014 年加入元大金控後，創造在短短 5 年內轉虧為盈的佳績。', '去年壽險業匯損就高達 2200 億元，不僅如此，雪上加霜的是，去年第 4 季又逢股災，在股、匯雙殺夾擊下，導致 2018 年壽險業獲利大幅縮水，光是前 6 大壽險公司去年 11 月就虧損近 59 億元，12 月虧損更高達 139 億元。', '壽險業在遭到上述的困境下，元大人壽卻逆勢轉虧為盈，2018 年稅後純益為 2.77 億元，不但比起 2017 年稅後虧損 1.6 億元、EPS 為 - 0.15 元轉盈，更是自 2014 年加入元大金控後，創造在短短 5 年內轉虧為盈的佳績，元大人壽表示，有如此的績效，奠基於得當的匯兌避險規畫與目光長遠的投資策略。', '元大人壽表示，早在 2017 年底，就考量未來兩年匯兌風險與避險成本勢必會對獲利造成衝擊，因此主動向主管機關申請增提外匯價格變動準備金 3 億元，而外匯價格變動準備金餘額占總資產比率較壽險同業高出許多，提高承擔匯兌風險能力，也增加外匯避險操作的彈性，因此受到匯損的衝擊較小。', '在投資操作方面，元大人壽的目光著眼於提升長期穩定的經常性收益，配置在國內債的比重較高達 30%，遠高於壽險同業平均的 12.75%，成為收益穩定的重要來源，且不會為了美化短期獲利而出售優質債券資產; 不僅如此元大人壽在國內股票配置比重僅 4.1%，低於壽險同業平均的 6.84%，投資收益的波動較低。', '在穩健的資產配置、投資策略與匯兌避險操作下，元大人壽才能在匯損暴增、股災侵襲的不利環境下逆勢獲利，這是元大人壽在這次股、匯雙殺夾擊下，不但沒有受傷，反而呈現正報酬的原因。', '元大人壽表示，同時，在衡量保險業財務穩健與承擔風險能力的重要指標資本適足率（RBC）上，元大人壽超過 350%，比起大型壽險同業的 270% 至 330% 還來得高出許多。此外，元大人壽的母公司－元大金控為規模大，財務強健的金融控股公司，必要時元大金控亦會奧援元大人壽，挹注資本以強化財務結構。']",2019/01/24 11:42,壽險業匯損大失血元大人壽去年逆勢轉盈稅後賺2.77億元創新高
86,https://news.cnyes.com/news/id/4270926,"['少量金錢便能飽餐一頓，所以車仔麵在當時甚受歡迎。', '隨著生活水平改善和衛生要求提高，加上政府加強對流動小販的管制，街頭熟食小販漸漸消失。車仔麵逐漸改為在熟食中心或店鋪定點經營，配料也愈來愈豐富，麵條和湯汁亦有多種選擇。1996 年周星馳的電影「食神」描述名廚品評車仔麵的一幕，亦掀起一陣熱潮。', '昔日販賣車仔麵的手推車由木頭車改造而成，在上半部設有金屬造的「煮食格」，能夠分別放置湯汁、麵條和各種配料，木頭車的下半部則裝有用來加熱「煮食格」的爐具，通常使用石油氣作為燃料。', '當時經營流動車仔麵檔的小販，通常在後巷準備食材，衛生情況較差，所以車仔麵又稱為嗱喳麵，「嗱喳」是粵語「骯髒」之意。', '銅鑼灣作為香港著名娛樂購物區，不單時尚名店比目皆是，區內亦不乏知名食店。不過，說到親民地道的美食，可以考慮以下兩間車仔麵店。', '地址：銅鑼灣登龍街 49 號地下 B 舖', '評語：辣汁出色，好辣者必試。腩汁湯頭本身亦有辣味，蘿蔔和豬腩肉讓人光想就口水直流。', '地址：(1) 銅鑼灣糖街 27 號 A 地下、 (2) 銅鑼灣渣甸街 43 號地下', '評語：銅鑼灣老店之一，老店原本在皇室堡對面的大厦橫巷中，是昔日看電影前後市民最愛溜漣熱點之一。蘿蔔和墨魚頭是心頭好。']",2019/01/20 05:43,舌尖上的香港---車仔麵
87,https://news.cnyes.com/news/id/4274435,"['PCB 廠燿華電子 (2367-TW) 去年每股純益將超過 1 元，2019 年營收將突破 200 億元，估全年資本支出將達\xa010-15 億元，燿華看好今年軟硬結合板市場成長，連續 2 年的資本支出，都鎖定在軟硬結合板製程擴張。', '全球在車用電子應用穩定成長，車用 Anylayer HDI、車用軟硬結合板及車用板獲認證廠商數持續攀升，有助今年車用板業績。', '同時，燿華江蘇南通投資設立的新廠已經動工，預計 2019 年年底完工，2020 年第 1 季量產，將可銜接上海展華廠生產，設計月產能在每月 90-100 萬呎，高於目前現有的上海展華廠產能。', '燿華去年第 4 季延續第 3 季旺季，法人估第 4 季稅後純益將超越第 3 季\xa02.33 億元水準，2018 年全年每股純益將超過 1 元水準。', '燿華去年第 3 季稅後純益為 2.33 億元，超越去年上半年獲利總和，季增 1.41 倍，年增 26.41%，每股純益 0.38 元。累計去年前 3 季稅後純益 3.78 億元，較 2017 年同期由虧轉盈，每股純益 0.61 元。', '燿華去年全年營收 195.4 億元，創新高，年增 7.77%，今年預計投入資本支出估計在 10-15 億元，資本支出都鎖定在軟硬結合板製程的擴張。', '燿華去年切入蘋果 AirPods 無線耳機軟硬結合板供應鏈，由於蘋果即將推新款無線耳機，燿華目前供貨量也穩定成長。']",2019/01/28 11:05,燿華去年EPS估將超越1元今年鎖定擴張軟硬結合板
88,https://news.cnyes.com/news/id/4270642,"['台股近兩周隨美股跌深後連續四周反彈終於跟進反彈走勢，但以周 K 線計算之台股年線本周 (至 1/18 日止) 扣抵位置為 2018 年 1 月 22 日當周收盤點數為 11147 點，未來四周扣抵平均點數為 10766 點，亦即在春節封關前，台股至少漲點必須達千點以上，否則年線空頭趨勢不容易改變，且春節開紅盤之後，年線扣抵點位置將再度提高，台股 2 月的空頭壓力將更甚於春節封關前。', '蘋果公司發布 2018 年第四季營收的保守財測，讓台股相關蘋概股營運屢受質疑，隨著台股重量級公司紛紛召開法說會，讓吾等先來看看台積電、大立光、鴻海 (2018 年整年獲利自結數尚未公布)，這三家重量級蘋概股的營收獲利數字，從微觀的角度看台股後市多空。', '一、台積電 (2330-TW)：', '2008 年至 2017 年 10 年期間的 EPS 年成長率算術平均數為 15.15%，2018 年每股 EPS 為 13.54 元，年成長率 2.34%，與 2017 年相較微幅下降，但創 2011 年以來最低點，以 01/17 收盤價 220.5 元計算過去四季本益比為 16.28 倍，本益成長比 6.95 倍。以本益比乍看並不算太高，但對應本益成長比之後，恐怕股價有點高估了！', '若該公司 2018 年盈餘分配每股現金股利仍維持配發 8 元，則以 220.5 元的收盤價，現金股息殖利率仍達 3.63%，或許對壽險等機構法人仍具吸引力，但若台積電面臨智慧型手機產業進入成長鈍化，虛擬貨幣挖礦需求蛋塔效應退燒，導致其營收及獲利衰退，則本益比下修的程度恐將超乎預期。', '二、大立光 (3008-TW)：', '2008 年至 2017 年 10 年期間的 EPS 年成長率算術平均數為 35.22%，2018 年每股 EPS 為 181.68 元，年成長率負 6.18%，與 2017 年的成長 14.27% 相較明顯下降，創金融海嘯後最低點，以 01/17 收盤價 3540 元計算過去四季本益比為 19.48 倍，本益成長比負 3.15 倍。以盈餘衰退的企業而言，無論本益比、本益成長比，股價均有相對高估的疑慮！', '若以 2017 年現金股息發放率估算 2018 年每股現金股利約 68 元，以 3540 元收盤價計算其現金股息殖利率約 1.92%，對壽險等機構法人的吸引力已不高。若 2019 年營收成長動能受制於整體產業成長停頓甚至衰退，則股價的展望將相形保守。', '三、鴻海 (2317-TW)：', '2008 年至 2017 年 10 年期間的 EPS 年成長率算術平均數為負 2.89%，2018 年前三季每股 EPS 為 3.95 元，年成長率 2.06%，2018 年第四季營收年增率為 4.74%。過去四季 EPS 為 8.09 元 (計算至 2018 年第三季止)，以 01/17 收盤價 70.4 元計算過去四季本益比為 8.7 倍，本益成長比負 4.22 倍。本益比乍看並不算高，但若同時再考慮其本益成長比及現金股息殖利率後，股價的合理性就讓人懷疑了。', '若以 2017 年的現金配息率僅 24.97%，可能因母公司財報的現金部位遠不如集團合併報表來得充沛，抑制母公司股利政策無法提高盈餘的現金配息率。過去四季 EPS 估算其 2018 年每股現金股利約 2.02 元，以 70.4 元收盤價計算其現金股息殖利率約 2.86%，對壽險等機構法人的吸引力僅屬中下。若 2019 年營收成長動能受制於整體產業及主要客戶營收成長停頓甚至衰退，則股價展望仍不容樂觀。', '從以上台股中極重要的蘋概股又兼具重型權值股的三家公司的營收及獲利成長率、本益比及本益成長比、最新股價的現金股息殖利率等面向評測，讓吾等對台股 2019 年上半年展望難以樂觀。', '再從宏觀的角度以對外出口的領先性指標，即對外出口接單情況消長狀況看台灣未來一季或半年的出口榮枯。2018 年 12 月單月出口年增率負 3.04%，連續兩個月負成長，2018 整年度對外出口年增率 5.88%，明顯低於 2017 年出口年增率 13.19%。2018 年各月累計出口年增率最高點出現在前 5 月的 11.22%，此後各月累計出口年增率呈現逐月下降趨勢，顯見出口成長動能自 2018 年第二季末已進入趨緩弱化階段。', '2018 年 12 月外銷接單預計元月 21 日由經濟部統計局發布，讓吾等先看看至 11 月的數字。', '2017 年對外接單年增率 10.86%，2018 年前 11 月累計外銷接單年增率 5.43%，稍低於前 10 月的 6.35%，累計外銷接單年增率連續 3 個月下降，外銷接單成長動能連續成長鈍化，成長動能相較 2017 年明顯偏弱。2018 年前 11 月台灣整體對外接單，對中國含香港地區接單占 25.7%，但對該地區出口占整體出口高達 41.3%，其中仍有相當高的比例為原物料及半成品，美國對中國輸美商品課徵高額關稅，台廠的出口成長動能、利潤率將很難不受衝擊。', '2018 年前 11 月對外接單，美國成長 6.3%，整體占率為 28.3%；前 11 月對中國及香港接單成長 7.8%，成長率連續 2 個月掉到個位數，11 月對中國及香港地區外銷接單年增率竟負成長 8.9%，為我國對外出口接單衰退的最大原因，整體占率為 25.7%；歐洲成長 3.4%，整體占率為 19.6%；東協成長 0.2%，整體占率為 9.6%；日本成長 2.8%，整體占率為 5.8%。', '美、中國仍是台灣對外接單及生產轉出口的主要地區，且我國對中國地區外銷接單之衰退，預期將對 2019 年上半年我國出口造成明顯負面衝擊，影響外貿部門對經濟經成長率的貢獻度，導致 2019 年經濟展望將較 2018 年保守謹慎。美、中貿易爭議，將是我國未來對外貿易及經濟景氣的最大變數。由此觀之，從宏觀的角度而言，以外銷為導向的 2019 年上半年上市櫃公司營收恐怕很難樂觀。', '在空頭趨勢中的股市跌深後必伴隨各種消息面的利多，產生大小不一的反彈波段，但真正主導長線趨勢者，最終仍將回歸經濟基本面及股票價格本益比及盈餘成長率的相對合理性。在經濟基本面展望及趨勢現況偏向保守之當下，投資者仍應謹慎保守看待台股，在反彈波段之際，追高股價、提高持股比率均是相當危險的投資行為。', '知名財經部落格作家，人稱「獵豹財務長」，政大EMBA財管所、考試認證合格證券分析師（CSIA）。著有《獵豹財務長投資的邏輯》《獵豹財務長給投資新手的第一堂課》《散戶啟示錄》《投資心法豹語錄首部曲》《耕讀狂想曲》…等書。獵豹財務長部落格(JaguarCSIA) http://tigercsia3.pixnet.net/blog']",2019/01/19 09:30,【郭恭克專欄】由主要蘋概股基本面及外銷接單看2019年上半年台股多空
89,https://news.cnyes.com/news/id/4269554,"['電競領域商機無限，許多大廠也紛紛搶進電競領域，華碩 (2357-TW)、宏碁 (2353-TW)、技嘉 (2376-TW) 與微星 (2377-TW) 等都表示看好今年的電競趨勢，也著手積極布局，顯然電競將是今年各家搶攻的主軸之一。', '華碩表示，未來會以旗下電競品牌「ROG 玩家共和國」持續布局新品，也將透過賽事贊助、業界合作等方式，深植電競領域。華碩日前舉辦旺年會，董事長施崇棠表示，手遊與電競方面為來動能一定也「不可小覷」，將是相當重要的潛在市場之一。', '宏碁也指出，電競市場是未來的主軸之一，宏碁不僅在國內深耕，在美國、英國及義大利等國家也以品牌實力搶攻，宏碁指出，2018 年在電競桌機、電競筆電和電競螢幕等週邊的營收年增 70%，收益相當可觀。', '技嘉表示，隨著電競產業越來越熱門，光是高效能顯卡、處理器並不能滿足玩家所需，因此技嘉也將音效、高速網路等元素考慮進周邊裡，希望帶給玩家更好的遊戲體驗；微星也推出低價電競產品搶攻市場，微星認為，雖然接下來迎來淡季，但微星今年電競 NB 年成長約以 8% 至 10% 為目標。', '各家也揮軍搶攻 2019 台北國際電玩展 (TGS)，TGS 將於 1 月 24 日至 1 月 28 日於世貿一館、三館盛大開跑，共計有 24 國 426 家業者、預計逾 2000 個攤位參加，寫下歷史新紀錄。']",2019/01/17 14:23,電競領域商機無限各大廠看好電競成今年主軸
90,https://news.cnyes.com/news/id/4266985,['大陸 8.5 代線、10.5 代線面板產能開出，帶動面板材料需求成長，TV 面板 PSA 配向膜打破日商寡占格局，達興材料 (5234) 去年營收達 44.12 億元，年增率 12.64%，稅前獲利 7.55 億元，年成長 4 成，每股稅前盈餘達 7.35 元，全年營收、獲利均創下新高，半導體先進封裝材料有機離型層去年第四季出貨，為進軍半導體材料試金石。大陸面板市場成長，陸系客戶占達興比重由 2 成攀升到 26.2%，今年大陸大尺寸面板產能全球市占率達 45% 成長帶動下，陸系客戶比重有機會挑戰三成，主要成長動能來自於彩色濾光片 PS 材料、PSA 配向膜、銅蝕刻液 (Cu ETchant) 三大面板材料成長挹注。\n\n達興在顯示器材料營收比重高達 96%，其餘為半導體、綠能材料，投入半導體先進封裝材料研發約三年，已開發出 InFO(Integrated Fan-Out) 半導體材枓，該產品為有機塗層，讓製程後半導體元件，可以輕易從玻璃、矽晶片上分離，亦可以搭配各種貼合膠材、光阻或金屬介面，為新一代半導體元件暫時接著、去接著製程的解決方案。\n\n同時，達興開發出暫時接著膠，可用在晶圓、玻璃材料加工製程上面，UV 固化後可以穩定接著，經過物理及化學製程皆能維持結構不剝離，以及半導體有機介電絕緣層，上述三項產品係為達興跨足半導體的材料，目前市場供應商為 3M、杜邦、東麗以及東京應化等。'],2019/01/11 16:21,大陸面板材料成長達興材料去年營收、獲利創新高每股稅前賺7.35元
91,https://news.cnyes.com/news/id/4271660,"['英國首相梅伊週一 (21 日) 宣布調整其脫歐協議，以期爭取國會支持。', '確保北愛與愛爾蘭間不會出現硬邊境 (陸上邊境)，這是其脫歐協議中堅守的一環，有些脫歐支持者認為，歐盟可能利用「備案措施」將英國困在歐盟內，而北愛政黨 DUP 則擔心這會讓北愛遭受與英國其他各處的差別待遇。', '梅伊週一下午向下議院發表聲明，稱目前正與 DUP 討論如何減輕北愛人民的擔憂，爾後再返回與歐盟進一步討論。', '然而，梅伊稱大部分民眾並不支持二次公投，也拒絕排除「無協議脫歐」的可能性，「國會要排除『無協議脫歐』的正確方式就是批准與歐盟簽訂的脫歐協議。」', '梅伊對反對者做出了些許讓步，稱簽訂脫歐協議後，政府會保證勞工權益與環境權利不受侵犯。目前約有 350 萬歐盟公民住在英國，原定歐洲公民若要在英國脫歐後繼續工作並享有權益，便需申請「定居身分」(settled status)，費用為 65 英鎊，但現在政府也將廢除收取該費用。', '梅伊稱下週會召開脫歐議題的進一步會議，並邀請反對黨領袖 Jeremy Corbyn 進行會談，但 Jeremy Corbyn 對該邀請的回應焦點在指控梅伊無法理解她上週失敗程度有多大，且其跨黨派的會談一直都是「虛假的」。', '在梅伊發表聲明前，英鎊兌美元在 1.2870 美元，發表聲明後，英鎊上漲至 1.2890 美元。', '英國國會將先討論梅伊週一的聲明，接著 1 月 29 日星期二舉行議案的表決。', '保守黨議員 Dominic Grieve 預計提出 2 項修正案，包括要求二次公投和暫停 (延長)《里斯本條約》第 50 條。梅伊在 2017 年 3 月啟動第 50 條，即脫歐開始倒數計時 2 年，如今若要延長，將需歐盟其餘 27 國的允許。', '另外，工黨的 Yvette Cooper 和保守黨的 Nick Boles 預計聯合發起另一項修正案，旨在延長《里斯本條約》第 50 條至今年年底。', '據報導，工黨 Frank Field 也考慮提出修正案，允許國會議員就一系列不同的脫歐方案進行表決。」', '就合法情況來說，如果英國未能與歐盟取得協議，將於今年 3 月 29 日離開歐盟，目前已進入最後 68 天倒數。', '這樣的發展已經讓企業領袖和工會代表格外緊張，梅伊預計本週稍晚與他們召開會談。']",2019/01/22 06:26,最後一博！梅伊爭取國會通過脫歐協議
92,https://news.cnyes.com/news/id/4273226,"['◆盤勢分析', '1. 台股周四盤中因亞股上漲，使得指數削減部分長假賣壓，終場指數上漲 30.72 點，漲幅 0.31%，收在 9877.12 點，成交金額為 832.84 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱:\n(1) 量能：價漲量增，但仍不及月均量 884 億元。\n(2) 均線：低檔月線與季線漸翻揚中，但因量不高，加上剩下 4 天交易日，估近期將在 9850 點附近整理，即 9750~9950 點間，以等待周二摩台指期結算。\n(3) 技術指標：KD 開口向下，9 日 K 值拉回至 83，將進行漲多高檔整理，但籌碼穩定，短線相對拉回空間不大。', '3. 櫃買指數漲幅 0.46%，收在 128.11 點，先前櫃買指數拉回到季線附近 4 次都出現止穩，因此季線可作為中期觀察點，目前季線已上揚來到約在 124 點附近，短線 KD 技術指標來到高檔附近，雖然指數空間不大，但也來挑戰半年線 127.83 點，因迄今無出現量大長黑，故將採輪漲整理，重點類股在生技類。', '4. 法人籌碼：三大法人合計 + 23.86 億元；外資 + 21.26 億元、投信 + 0.50 億元、自營商 + 2.1 億元。\n\xa0\n蘋果、IC 設計、PCB、風電、生技、航天軍工等族群低量中見攻勢', '1. 電子類股:', '(1) 蘋果族群: 儘管 APPLE 財報將公布，市場也預期應該表現不佳，但股王 3008 大立光先前漲一波之後，也陸續帶動 5264 鎧勝 - KY、2474 可成與 2439 美律等公司走勢，由於先前族群利空已抗跌，因此逢低可持續留意追蹤。', '(2)IC 設計族群: 此族群公司獲利差異大，但部分中小型公司因長期競爭力佳，因此吸引法人買盤關注，加上產業龍頭 2454 聯發科近期走揚，帶動包括 5269 祥碩、4966 譜瑞 - KY、2379 瑞昱、4919 新唐與 6643 M31 等股之買盤，雖然長線走勢緩慢，但持續走揚中，可持續追蹤。', '(3)PCB 族群: 因業績表現佳，或部分業者在看好 5G 產業發展之下，營運增溫中，包括 6552 易華電、8046 南電與 3037 欣興等股出現上漲，由於族群價位偏向中低價位，因此在低量當中，仍伺機上攻。', '2. 非電子類股', '(1) 風電族群: 由於目前風電產業需求好轉，加上部分業者又有高股息殖利率，也讓買盤再起，包括 3708 上緯投控、1589 永冠 - KY 與 9958 世紀鋼等公司大漲，因為先前拉回已過大，仍有機會再伺機上攻。', '(2) 生技族群: 由於族群股本較小，加上進入旺季，近日類股公司釋放利多頻頻，包括 4174 浩鼎、1760 寶齡富錦、6497 亞獅康 - KY、3176 基亞與 1795 美時等股陸續走強，由於族群買盤持續漸增中，可持續留意各公司法人買盤為何。', '(3) 航天軍工族群: 因業者營運轉佳，包括 4541 晟田、2634 漢翔與 8222 寶一等股出現買盤，由於營收走勢佳，預期仍可持續獲得法人青睞。']",2019/01/24 16:04,【日盛投顧】OTC領先挑戰半年線
93,https://news.cnyes.com/news/id/4270875,"['光看股價大概還看不出來，但美國幾家最大的銀行去年過了一個好年。', '受川普總統的企業減稅和蓬勃發展的經濟之賜，摩根大通 (JPM-US)、美國銀行 (BAC-US)、富國銀行 (WFC-US)、花旗集團 (C-US)、高盛 (GS-US) 和摩根士丹利 (MS-US) 去年獲利總計超過 1200 億美元。', '這是一個歷史新記錄，讓 2017 年的數字相形見絀，當年許多銀行面臨與稅改相關的大筆一次性收費。', '這些結果凸顯出了銀行股價與實際業績的差異程度。由於市場擔心利率上升、短期和長期債券殖利率間的差距縮小，以及貿易和英國脫歐等全球性問題，銀行業的股票表現令人沮喪。', '但對未來經濟成長放緩的擔憂卻轉移了市場焦點，現在正在發生的事情是：美國銀行業賺的錢比以往任何時候都多。', '這些大型銀行本週陸續公布 2018 年最後 3 個月的財報，大部分的數字都很好看。', '一個值得密切關注的領域是利率上升如何影響銀行。', '通常情況下，較高的利率允許銀行對貸款人收取更多利息，同時迫使它們增加存款利息支出。但根據 Keefe, Bruyette & Woods 研究主管 Fred Cannon 的說法，放款收入和存款成本之間的差距優於上季的預期。', '他說，「存款成本的確在上升，但並沒有像人們預期升得那樣多。」', '一個弱點是交易收入。12 月全球股市大幅下滑，劇烈的波動性似乎已經嚇壞投資人，而非鼓勵交易。一再出現的重挫可能會讓投資人退場觀望或獲利了結而不進行新的投資。', '債券交易收入因此受到影響。就摩根大通來說，它下跌了 16%；高盛雖整體財報超出分析師預期，但固定收益部門的交易收入下跌 18%。', '但銀行高管將這個問題視為一次性問題，並指出到目前為止 1 月的交易比 12 月穩定得多。', '摩根大通 CEO Jamie Dimon 週二 (15 日) 表示，「說實話我一些也不在乎。」他說，該公司在其他領域表現強勁，如貸款和信用卡。', '雖然 Cannon 指出這不僅僅是需求上升，但貸款成長總體上仍然穩固。他表示，市場波動發揮了作用，他鼓勵銀行在其資產負債表上保留部分貸款。', '儘管整體數據健康，但銀行領導人顯然認為有必要向投資人保證經濟狀況。國際貨幣基金 (IMF) 和世界銀行已經調降 2019 年的成長預測，對經濟放緩的擔憂似乎正在增加。', '這對銀行很重要，因為獲利與經濟密切相關。當經濟成長放緩，企業害怕借貸時，它們就會受到損害，而當經濟衰退到來並且一些客戶無法償還貸款時，它們會變得特別脆弱。', '銀行業領導人表示，雖然經濟成長可能放緩，但他們認為目前看到的並不一定代表短期存在問題。', '花旗集團 CEO Michael Corbat 週一 (14 日) 表示，「從我們見到的情況來看，經濟成長比近期市場波動更強、更具彈性。」', 'Dimon 也不情願地指出，即使經濟衰退來臨，它也與 2008 年金融危機之後的經濟衰退大相徑庭，「信貸並未受創。」', '他補充說，雖然一些非銀行貸款人可能遇到麻煩，但摩根大通的帳面貸款品質很好，「我們無法避開經濟中會發生的事情。」但「對於大多數大型銀行來說，它不像上次那樣。」', '另一個關鍵點是美國部分政府關門，這可能會拖累 2019 年第 1 季的經濟成長，因為它延續就要滿一個月。', '關門的影響最終會打擊銀行。可能讓放款受阻，甚至可能因為企業無法上市而損害資本市場活動。', 'Cannon 說：「如果政府持續關門，那麼證券交易委員會 (SEC) 的任何人都無法批准首次公開募股 (IPO)。」', '\xa0']",2019/01/19 16:00,華爾街大型銀行去年總計賺進1200億美元
