,link,text,timestamp,title
71,https://news.cnyes.com/news/id/4282335,"['中油高層人事地震！黨政人士 20 日證實，養鴨博士的中油董事長戴謙因長期與中油工會不合，內部人和有問題，近日確定將遭撤換，遺缺已內定由前經濟部能源局長歐嘉瑞出任，這項人事作業正呈報行政院核定中，最快 2 月底或 3 月初就會布達。', '華航歷經機師罷工後，今起所有航班將依表訂班表營運，期間旅客行程延誤所衍生的費用，申請賠償的官網也預計最快今天上線。桃園市空服員職業工會昨則舉行記者會說，華航正約談、關切有在臉書等社群聲援機師罷工的空服員，要求刪文、道歉或寫報告，恐違反工會法。但華航強調，是不同議題、不同工會穿鑿附會，也未執行任何懲處。', '美國敦促西方盟邦聯手封殺華為 5G 設備，卻意外造成大西洋兩岸分裂，不僅歐洲主要國家與美國政府不同調，歐洲電信業也反對封殺華為，與美國電信業對立。', '貿易談判新要求 美方：人民幣不准貶值\n三星五機齊發 台系鏈進補\n台商投資重點產業擬 再降稅', '瑞銀助客戶逃稅 法國判罰 45 億歐元\n拚國際化 漢來美食進軍泰國\n耕興去年 EPS 達 7.58 元 今年聚焦 5G 市場', '叫車平台涉中資 將追查\n高雄釋地 壽險業興致高\n機師罷工後續… 空服員控清算 華航：穿鑿附會', '盟友轉向 美國圍堵破功 英德 5G 不排除華為\nMWC 意外成戰場 歐、美電信業 因華為對立\n網路投保壽險 年金險佔大宗 成為當紅炸子雞 翻倍成長', '中油大地震 歐嘉瑞內定接董座\n製造業 擬急單鬆綁 7 休 1 可連上 12 天\n吳寶田籲產官攜手 致力都更', '北市議員揭露︰黑箱賣「蛋」 市府扮掮客 幫遠雄抬價\n用電成長推估 未來 6 年平均年增 2%\n《國際現場》三星若買格芯 拿下 22％晶圓代工市場']",2019/02/21 09:08,台灣主要報紙重要財經新聞2019年2月21日
72,https://news.cnyes.com/news/id/4280679,"['農曆年後，各級學校陸續開學，想減輕學費資金負擔者，可考慮善用學貸，台銀辦理的 107 年度下學期貸款，利率 1.15% 堪稱史上最低，可申貸額度最高可達 150 萬，申辦日期最晚 2 月 27 日截止，想要申辦的民眾動作要快。', '107 年度下學期就學貸款已正式開辦，主辦銀行台灣銀行表示，到 2 月 27 日截止前，欲申辦民眾可透過「台銀銀行就學貸款入口網」填寫資料，節省現場填寫與等候時間，或是到台銀國內的各分行辦理。', '至於貸款額度，則依照各學級不同而定，其中高中職可貸額度為 50 萬、大專院校、碩博士與學士後可貸額度為 100 萬元，大學醫學系可貸額度則以 150 萬元為上限。', '學雜費部分，高中職該學期可貸學分費、實習費、書籍費為 1000 元，大專院校以 3000 元為限；另外，住宿費則以校內住宿費最高額為上限，低收入戶生活費每學期可貸額度以 4 萬元為限；中低收入戶資格者，每學期可貸額度以 2 萬元為限。', '台銀建議有學貸需求的民眾，可善用「線上申貸」作業，透過網路填寫申辦，降低作業時程，同時還可享有手續費減半優惠。', '另外，首次辦理對保者，也可同時申請開立活期存款帳戶、金融卡與網路銀行，未來可透過線上申貸辦理續借，或是屆期授權自動扣繳手續，降低繁複的作業程序。']",2019/02/16 17:47,〈開學季理財術〉減輕學費資金壓力台銀學貸27日截止利率史上最低1.15%
73,https://news.cnyes.com/news/id/4276156,"['台灣薪資水準停滯不前，許多人在春節後打算轉換跑道，光學元件廠 2018 年營運轉佳並轉盈，同時擬訂產能擴充方案，股王大立光 (3008-TW) 在台中積極購地、擴充投資最受矚目，地產業步出谷底，房仲業也積極求才，募集人員達 1.7 萬人。', '大立光位於台中精密機械園區的二廠興建工程已完工，目前進度陸續有機具、設備進駐程序，大立光也持續在台中工業區購地擴廠，光\xa01 月就投入逾 28 億元資金，購入兩筆合計達 1 萬坪的建廠土地準備建廠，目前大立光以各項工程人才最缺。', '大立光執行長林恩平指出，目前以電機、資訊工程及機械相關的人才最缺，也持續進行招募中。', '對比光學元件產業，行政院主計總處於 2018 年公布台灣人力運用調查統計指出，目前國內的 906.2 萬名受僱勞工中，月薪低於 3 萬元者仍有 301.6 萬人；顯見台灣的就業環境、薪資水準，在金豬年仍有非常大的進步空間，而地產業來看，也有積極徵才的動作，以迎接市場自底部的逐步回溫。', '向來大規模徵才的房仲業，今年徵才動作也很熱，受惠房市緩步回溫，包括信義房屋、永慶房屋、中信房屋、東森房屋與住商不動產等 6 大連鎖房仲業者，今年預計招募約 1.7 萬人。', '其中，徵才最多是永慶房屋，由於永慶房產集團旗下包括永慶不動產、有巢氏房屋和台慶不動產，去年展店上大有斬獲，因此今年永慶房屋在全台徵才也直攻 5000 人大關。永慶房屋指出，永慶穩健朝向全台成交市佔五成的目標努力，全集團全台徵才 5000 人。', '看好台商回流潮加上九合一大選後大變天，東森房屋看今年全台房仲徵才目標為 3000 人，東森房屋經理于靜芳表示，房仲工作因具備挑戰性大、工作時間彈性、高獎金特性，吸引剛畢業的年輕人與想挑戰高收入的中年族群，近 2 年房市交易量回溫，東森房屋去年加盟店委託、交易量體增 2 成，不少績優房仲業績驚人，資深房仲業績甚至破千萬元。', '看好國際肥咖條款上路、台商回流潮發酵，剛性買盤持續回籠，將支撐住宅、土地交易上揚，今年東森房屋也宣布海內外拓點 60 店、徵才目標 3 千人，各加盟店也祭出 60-70% 的高獎金制度，期待吸引想挑戰自己的優秀業務人才。', '住商機構也以今年招募 3000 人為目標，台灣房屋今年在高雄、台南、台中和新北廣徵 2000 名人才。住商機構副總經理劉明哲表示，想要透過業務工作提高收入，房仲業是最佳選擇之一，雖然工時長、壓力大，但不動產單價較高，底薪加獎金制度較易創造高收入，且房仲業不需要向親友開發，可享受單純的工作樂趣，無論是甫出社會的年輕人，或是打算二度就業的中年族群，房仲業是一個非常好的表現舞台。', '中信房屋則指出，未來持續培養儲備幹部，全台也預計招募 2000-2500 人。此外，信義房屋也表示，房市緩步回溫，信義房屋今年全台招募 2000 人。', '而生命產業的龍巖 (5530-TW) 指出，不論在台灣或大陸都需要優秀人才加入，今年將召募 30-40 名禮儀服務人員儲備幹部，招募對象男女不拘，須具備專科、大學學歷，2 年以上工作經驗、具備第二外語能力，月薪及獎金將依學經歷提供 3-4.5 萬元，將培育第一線專業禮儀服務人才，受訓完畢成為禮儀助理後進行分發至全台 14 個禮儀服務處，龍巖也會輔導考取禮儀師執照。龍巖目前取得禮儀師執照人數已超過 100 位，為業界第一。', '龍巖近年來積極拓展事業版圖，除了積極拓展生前契約市占率，且在全台擁有 7 座塔墓，涵蓋北中南東，提供一站式服務之外，在大陸經營版圖也於今年將正式啟動，首站來到浙江溫州，龍巖與遠洋合資成立的龍洋公司位於溫州人文公園，第 2 季服務中心即將完工，戶外墓園也會分區陸續完工，預計第 3 季開始銷售。']",2019/02/07 14:22,〈年後換工作〉大立光擴廠廣募工程人才房仲業求才達1.7萬人
74,https://news.cnyes.com/news/id/4278734,"['成衣大廠聚陽 (1477-TW) 今 (12) 日公告 1 月營收，受惠下游客戶去年第 4 季假期銷售不錯，訂單動能優於去年同期，單月營收 21.44 億元，月減 4.4%、年增 35.9%，而整季來看，進入春夏服裝出貨旺季，加上去年同期基期較低，法人估首季可望延續 1 月的年增率表現。', '聚陽表示，下游客戶去年第 4 季銷售狀況不錯，庫存去化力道強勁，1 月無論是運動盤或流行盤的訂單量都有增加，成為推升單月營收大增逾 3 成的主要動能。', '整季來看，首季為聚陽傳統春夏服飾出貨旺季，加上去年同期基期較低，法人預估首季營收可望延續 1 月強勁的年增表現。', '至於第 2 季，因進入春夏與秋冬服飾的交接空窗期，廠商調節庫存，拉貨力道較保守，但公司指出，依目前在手訂單來看，整體表現估計還是優於去年同期。']",2019/02/12 21:59,聚陽1月營收年增35.9% Q1春夏服飾出貨旺季年增估維持高檔
75,https://news.cnyes.com/news/id/4279682,"['俄羅斯股市今年以來累積上漲近 14%，表現居全球主要國家股市前段班。經歷如此兇猛的漲勢後，不少投資人擔心股市漲勢是否到盡頭，已經進場的投資人該不該繼續持有？觀望的投資人可否進場？「鉅亨買基金」帶你從三個角度，分析俄羅斯股市前景。', '1. 大漲之後，俄羅斯股市仍屬便宜行列', '若比較新興市場股市指數主要組成國，可發現俄羅斯股市今年以來漲幅只低於巴西的 14.22%，短期過於強勁的表現，似乎暗示俄股未來潛在漲幅將低於其他國家。我們認為此論述邏輯只存在於價格已經過高的股市（例如馬來西亞、印尼與印度等國家，本益比都超過 20 倍以上，同時目前本益比也都比過去 10 年平均值高出近 1 個標準差），俄羅斯股市目前本益比只有 7 倍，遠低於其他新興市場國家；而與自身歷史水準相比，目前本益比仍較過去 10 年平均低了 0.1 個標準差，雖不如墨西哥與南非般便宜，但也屬於較便宜的國家。', '2. 股利率高又成長快，吸引投資人目光', '除了目前股價仍不貴之外，俄羅斯股市另一優點就是超高股利率。下圖為主要新興市場國家股利率比較，俄羅斯股市以 5.5% 的超高股利率居冠，且近 5 年股利率成長幅度同樣也是新興市場最高（平均每年股利率成長率為 13.1%）。根據傳統股價計算公式，股價便是未來股利的折現值之和，股利越高且成長越快，就代表股價潛在上漲空間越大。', '3. 全球經濟觸底？油價迅速反彈', '要評估俄羅斯股市前景的最後一個因素，便是俄羅斯經濟命脈的油價，而油價高低則受到全球需求的影響。去年 10 月後，由於中美貿易摩擦、全球經濟數據惡化、美國延後對伊朗制裁等原因，投資人預期全球原油供需將再次失衡，布蘭特油價從每桶 86 美元一路下跌至每桶 50 美元，俄羅斯股市同樣由近 1,200 點跌至 1,050 點。今年以來，去年下跌的眾多原因開始消失，中美貿易談判露出曙光、全球經濟數據開始轉佳，對於全球需求的樂觀預期再次推升油價，若全球經濟數據能維持目前改善趨勢，油價與俄羅斯股市都將受惠。', '◆鉅亨投資策略', '基金操作上，建議如下：', '◇新興市場股搭配俄羅斯股市', '在美國聯準會態度轉趨鴿派的當下，資金可望繼續回流新興市場股市，建議投資人以整體新興市場股票型基金為主，搭配跟隨油價上漲的俄羅斯基金，避免資產集中在單一國家帶來的風險。', '◆鉅亨精選基金\n>> 法巴百利達俄羅斯股票基金 C (美元)\xa0\n>> 貝萊德新興市場基金 A2', '◆延伸閱讀\n>> OPEC 有望減產，如何解讀？\xa0\n>>【影音】資深投資達人超級心法大公開', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。']",2019/02/14 15:51,鉅亨投資雷達》俄股漲勢兇猛，三面向看後市
76,https://news.cnyes.com/news/id/4277059,"['1. 聯準會 (Fed) 主席鮑爾 (Jerome Powell) 發表談話 + 答媒體問：', '本週四 (7 日) Fed 主席鮑爾將前往里奇蒙 Fed 分行發表演講，市場密切關注，Fed 在 1 月美國非農新增就業激增 30.4 萬人之後，鮑爾是否可能再次發出鴿派表態。', '此前 Fed 1 月利率會議，遭市場廣泛視為 Fed 政策已轉至鴿派，因 Fed 在 1 月份的利率會議上表示，隨著美國經濟不確定性增加，未來 Fed 將對升息保持耐心，甚至 Fed 並承諾，Fed 雖將繼續維持每月 500 億美元的縮表規模不變，但 Fed 願意根據根據「未來經濟和金融市場」之狀況，調整縮表步伐，華爾街分析師廣泛認為，這是 Fed 自去年 12 月會議的鷹派表態之後，首度出現的重大「轉鴿」訊號。', '但在 Fed 1 月利率會議「放鴿」後不久，隨後發布的美國 1 月非農就業卻意外地新增 30.4 萬人，且寫下非農連續 100 個月正增長，創下史上最長增長週期，顯示美國經濟仍是穩健，市場經濟學家質疑，在當前美國經濟仍強勁的當口，Fed 過早轉鴿放緩升息，恐怕會有政策失誤之風險。', '一派市場經濟學家分析，目前 Fed 恐怕已面臨了進退兩難的局面，因 Fed 已向市場丟出「美國經濟不確定性增加，未來 Fed 將對升息保持耐心」的聲明，但 1 月非農卻繳出了亮眼的成績單，雖然受到美國政府關門，Fed 難以收集經濟數據，但 Fed 確實嚴重錯估了當前的美國經濟情勢。', '一派經濟學家認為，Fed 未來恐怕有陷入「被動式升息」之風險，即 Fed 可能被動地受到發布後的經濟數據所推升而升息，並非是預期經濟數據良好而提早升息，在這個場景之下，Fed 將失去央行貨幣政策應當走在經濟預期之前的前瞻意義。', '2. 澳洲央行 (RBA) 2 月利率會議：', '本週二 (5 日) 澳洲央行將公布 2 月利率決議，目前市場預期，澳洲央行將維持基準利率隔夜現金利率 (O/N Cash Rate) 在歷史低點 1.5% 不變，上月澳洲央行曾表示，澳洲目前仍需維持低利率政策，以支撐澳洲經濟復甦。', '由於澳洲大宗出口之原物料與中國經濟高度相關，故在本輪中國經濟放緩的衝擊下，澳洲經濟也已連帶受到重創，凱投宏觀 (Capital Economics) 經濟學家即預期，在 GDP 增速疲軟以及通膨預期較弱的環境下，估計澳洲央行估計在 2019 年下半之前，都將維持利率在 1.5% 水平不變。', '3. 德國公布綜合、服務業 PMI：', '本週身為「歐洲經濟火車頭」的德國與整體歐元區都將公布 1 月綜合 PMI 與服務業 PMI，而此前德國公布 1 月製造業 PMI 為 49.9，是創下 50 個月新低，同時亦刷下近四年來首見跌破 50 的景氣分水線之紀錄，市場經濟學家預期，德國 1 月綜合 PMI 表現估將十分疲軟。', '市場經濟學家分析，在目前美歐貿易摩擦、歐洲汽車新排放標準上路等壓力之下，皆已嚴重衝擊德國製造業的訂單需求，直接導致了德國的經濟降溫，再加上法國黃背心運動打擊了法國旅遊和服務業，歐元區 2 大經濟體的負面影響，可能令歐元區 Q1 GDP 成長率不容樂觀。', '4.Google 母公司 Alphabet 公布財報：', 'Google 母公司 Alphabet 將於週一 (4 日) 美股盤後，即台北時間週二 (5 日) 清晨公布最新一季財報，此前 Alphabet 公布 Q3 財報營收成長 24% 至 337.4 億美元，是小幅低於市場預期的 340.4 億美元，但淨利是比去年同期大增 37% 至 91.9 億美元，落在 Alphabet 財報的歷史高檔區間。', '而目前華爾街除了關注 Alphabet 的營收與淨利表現以外，華爾街分析師亦高度關注 Alphabet 的其他投資項目如自駕車 Waymo 與雲端平台事業，野村證券旗下研究機構 Nomura Instinet 分析師 Mark Kelley 在今年初的一份研報上即提到，估計 Alphabet 今年其他投資將吸引更多市場目光，因 Waymo 與雲端平台此二大事業群正日趨成熟。']",2019/02/04 06:40,本週操盤筆記
77,https://news.cnyes.com/news/id/4284562,"['全台房市交易在 2019 年前 2 個月出現回溫走勢，房仲業統計成交資料顯示，今年截至 2 月底止，永慶房屋成交量年增 38%，台灣房屋增加 12.7%，住商機構年成長 1 成，六都中並以高雄市成交量增長最快速。', '永慶房屋內部統計，在元宵節後，全台遞延、觀望買氣回籠，2 月民眾看屋態度積極，永慶全台交易量較去年同期成長 26%，其中以高雄市成長 58% 最熱銷，新竹縣市增加 46% 緊追在後，台中也成長 23% 位居第三位，其他都會區則成長 12%-17% 不等，顯示今年全台買氣明顯較去年回溫。', '永慶房屋業管部資深經理謝志傑表示，由於每年的農曆春節假期普遍落在 1 月或 2 月，工作日減少會影響房市交易量，將 1、2 月交易量合併觀察，排除季節因素影響，較能符合實際市況，統計今年 1-2 月交易量，全台交易量較去年同期成長 38%，北市增加 40%，新北成長 23%，桃園、新竹縣市分別成長 24% 與 46%，台中增加 31%，台南有 21% 的成長幅度，至於近期話題熱度居高不下的高雄則有 54% 的成長，研判第 1 季房市表現優於去年同期的可能性極高。', '此外，觀察 2 月七都房價，謝志傑指出，房價均呈現持平或正負 2% 內的區間整理，持續呈現盤整格局，自住買盤撐起房市，觀察交易量成長幅度最讓人驚豔的高雄，今年以來房價相對實惠的鳳山、楠梓、左營買氣大爆發，吸引不少首購族群進場購屋，總價以 300-700 萬為大宗，而位處市中心的三民、鼓山、苓雅也表現不俗，總價 400-800 萬元、1000-2000 萬元兩個總價帶受到購屋民眾青睞；至於新竹縣市則受惠於竹科帶動的就業與居住需求，吸引科技新貴購屋，新竹市東區、新竹縣的竹北交易量明顯增加，而台中的北屯、南區受到首購與換屋族青睞，房價平實，2 月房市表現亮眼。', '台灣房屋以累計前 2 月交易狀況和去年同期相較，其中以新北增幅最多達 18.7％，其次為高雄量增 15.9%，新竹增 14.8%；而價格則是新北跌 3.1%，高雄小跌 1.6%，其餘皆小漲，七都平均交易量增 12.7%，價增 1.4%，交易溫度上呈現「量增價微升」格局。', '台灣房屋智庫發言人張旭嵐表示，因春節假期和趕農曆年底前交易的習慣，2 月交易量較少，且開工後的房屋交易有明顯趨緩的狀況，不過若和去年同期相較，整體仍屬增溫，顯示剛性需求盤堅，買氣仍持續回溫中，雖有些區域單價看來有些微起色，不過整體而言購屋族追價能力有限，增幅並不大，今年房市發展，價格還是唯一關鍵 °。', '張旭嵐指出，量增最多的是新北市，總價集中在 500~800 萬元的公寓和華廈產品，顯示仍為首購自住買盤，而高雄雖然價格小幅盤整，但是整體氛圍經濟議題熱絡，自住買氣旺，由於接下來是 228 連假，台灣房屋統計年後「來店客數」與「來電客數」以及網路預約看屋皆較年前增加約 2 成，可望帶動 3 月的買氣。\xa0\xa0', '\xa0']",2019/02/27 14:14,全台房市交易回溫房仲業今年前2月成交量成長高雄最熱
78,https://news.cnyes.com/news/id/4278566,"['第一金控子公司第一銀行擺脫慶富案陰霾後，再度重拾獲利動能，金控去年稅後純益 173 億元，年增幅增加 12.31%，每股純益\xa01.4 元，法人估，第一金今年每股可望配發 1 到 1.2 元不等的股利，其中現金股息可望超過 1 元，如第一金今 (12) 日收盤價 20.6 元估算，現金殖利率約 4.8%。', '不只股東受惠，銀行員工今年年終也很誘人，一銀 2018 年稅前盈餘 206 億元，不僅年成長 17%，也超越去年預算目標 201 億元，員工今年除了可領到 4.6 個月的年終外，加上超盈餘與績效獎金合計可望上看 6 個月。', '第一金今天舉行媒體春酒，關於股利政策，董事長董瑞斌透露，一銀去年的預算目標為稅前盈餘 201 億元，不過銀行去年稅前盈餘約 206 億元，因此除了 4.6 個月的年終外，還會有超盈餘獎金與員工紅利，合計年終獎金可望高達 6 個月。', '此外，第一金的獲利表現也可望反映在股利政策，董瑞斌透露，今年主要還是以配發現金股息為主，應該會比去年還好，但最後仍需董事會拍板核定。', '在業務發展部分，第一金今年仍將持續拓展海外據點，瞄準美國、歐洲與東南亞，一銀總經理鄭美玲表示，其中北美一口氣將增設 3 個據點，包括美國子行「美國第一銀行」轄下增設兩間分行，其中 Chino Hill 分行預估今年第 1 季開業，舊金山灣區分行與休士頓分行也可望在下半年開業。', '鄭美玲表示，海外市場利差仍比國內來的好，以房貸來說，資本成本與台灣差不多約 1% 左右，但房貸放款利率就有 5%，今年仍將以持續壯大海外市場為主軸，並訂出 2 位數成長為目標。', '在其他子公司部分，配合財政部要求金控子公司檢討，董瑞斌說，第一金對此已在農曆年前，拍板將第一金 AMC 旗下的租賃、一銀旗下租賃子、孫兩家租賃公司進行合併，降低管理成本。', '另外，第一金人壽去年與大股東英傑華分手後，去年開始由第一金全資持有，今年目標力拚損益兩平，並逐步壯大規模，力求轉虧為盈。']",2019/02/12 18:10,〈第一金營運展望〉第一金重拾獲利動能每股股利上看1.2元現金股息將逾 ...
79,https://news.cnyes.com/news/id/4282104,"['撰文／勵心如', '我們每艘船都是幾萬噸，是台灣最重的重工業。」台船董事長鄭文隆站在台船高雄造船廠內，盯著眼前這台高達二十多層樓高、全台最大、可吊重 350 公噸的吊重機；這台機器在台船一開始設廠時就在，四十多年過去，今年終於要換新升級，換上可吊重超過八百公噸的新機，象徵老船廠要開創新格局的決心。', '一月三十一日，台船也公告完成現金增資，募集 22.52 億元資金，從一七年減資 43 億元彌補虧損，到兩階段增資告一段落，為此東奔西跑年餘的鄭文隆，總算可暫時鬆口氣。', '一六年六月，當時六十四歲的鄭文隆回鍋台船、接任董座，「那時快六十五歲，想說應是職涯最後一份工作。」○八年任職董座期間，不畏金融海嘯、推動台船民營化上市；這次回來面對的，則是史上第二次虧損低谷。', 'Cost down》迎賓茶改開水\n從小地方省支出、降成本', '「造船業一個週期約十多年，好的時候大家一窩蜂、壞的時候慘兮兮。」台船九成營收來自商船建造，鄭文隆回鍋後大力推動轉型，擘畫台船商船本業、艦艇、離岸風電三隻腳，目標二○二五年，三塊業務要各占三分之一的營收。', '對外接洽新單外，內部則要改造體質。二○○○年，台船虧損 60 億元，當時還是國營事業的台船前身中船啟動「再生計畫」，裁員一半人力、剩餘員工減薪 35％。而一七年，台船虧損 58.8 億元，這次鄭文隆不裁員，而是啟動節流計畫。', '採訪這天，會議室提供的不再是過往的迎賓茶、而是開水，「同仁自己開會決定，雖然省不了多少錢，但宣示決心。」台船旗下約二十個單位自己訂定節流計畫，光是一七年九月至一八年底，共降低 5.72 億元費用。一八年初，董事長、總經理也帶頭減薪兩成、約六十名一級主管則減薪一成，共體時艱。', '今年台船進一步啟動提升 10％生產力的「EP 10」計畫，從組織效率著手，像是工人在船上不攜帶手機、避免分心；過去午休前十五分鐘就停擺的工廠，未來要做足到十二點才休息，從小地方提升效率。', '「台船的船很有名，但成本高，競爭力就與國際同業差 20％。」鄭文隆說明，像台船船隻節電能力強，英國皇家造船協會（RINA）出版的年刊《Significant Ships》（世界名船錄），從一四年至一八年都用台船的船作為封面；但競爭力包含成本和報價，台灣沒有造船供應鏈，報價壓不下來，鄭文隆決定先從節流做起，希望今年縮小 10％的差距。', '\n來源：《今周刊》 1157 期\n更多精彩內容請至\xa0《今周刊》']",2019/02/24 23:16,台船老董要如何翻轉台船虧損百億逆境？
80,https://news.cnyes.com/news/id/4281965,"['連鎖餐飲集團瓦城 (2729-TW) 本周以來持續與美食 - KY(2723-TW) 進行觀光股王寶座拉鋸戰，但瓦城今日罕見強勢大漲，盤中一度漲近 4%，最高價來到 253 元，不僅與美食略拉開差距，也是 2017 年 8 月以來首見收復 250 元關卡。', '瓦城去年一口氣展店 19 家，今年計劃再開 25-30 家，新開店的動能無虞。', '可留意到，瓦城去年下半年同店營收成長優於上半年，主要是因與外送平台合作以及單價提升，由於外送平台有利餐廳獲得額外收入，隨著未來提供外送服務店數比重將逐漸提高，也為既有店提供成長新動能。', '法人指出，瓦城長期以來透過一貫化的系統對採購及庫存實施嚴格的控管，有助穩定獲利率，可看到去年第 3 季瓦城營業利益率 12.72%，創 18 個月以來新高，隨著去年第 4 季啟用全球研發中心，使投資人樂觀看待，後市營運效率和獲利率有望進一步提升。', '瓦城董事長徐承義日前表示，今年希望透過主力品牌「瓦城泰國料理」作為領頭羊，集團觸角將積極拓展至三線城市，搭配「時時香」快速展店、開新品牌，營收持續創高可期。', '至於海外市場，除了在中國，徐承義評估美國市場已久，確定會選在南加州洛杉磯開出首店。']",2019/02/20 12:50,瓦城強勢保觀光股王寶座股價創近19個月新高價
81,https://news.cnyes.com/news/id/4281151,"['◆盤勢分析', '今天大盤量縮上漲，追價力道有點不足，不過明天稍微補量就好，多方當然持續控盤，不用擔心，不要跌破短線支撐 9909 點都是多方格局，多方目標缺口 10428 點，持續佈局新主力股；過年期間，親帶會員波段多單大賺 + 35 萬元，今天又獲利 + 14 萬元，簡單佈局簡單獲利；3596 智易從 11 月開始分享，波段漲幅 + 90%；6290 良維大漲創新高，波段漲幅高達 + 80%；4953 緯軟今天又大漲創新高，繼續拉開獲利；散熱首選 3324 雙鴻，波段漲幅來到 120%，有買有獲利，根本不用天天換股或操作，大家到底有沒有獲利？現在資金輪動快速，注意低位階轉強又有籌碼的族群，不要追高，拉回再佈局，被動元件，整流二極體以及 PCB 銅箔基板和蘋概股，拉回留意，龍哥還要佈局新主力股還要獲利，快點跟上。', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單又大賺 + 55 萬，全部實際對帳單分享，這就是系統化紀律操作，享受行情，享受獲利。先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有，6269 台郡，3034 聯詠，2474 可成，6176 瑞儀，6173 信昌電，3026 禾伸堂，2308 台達電，3105 穩懋，6278 台表科，2367 耀華，2383 台光電，6274 台燿，6213 聯茂，6290 良維，4953 緯軟，6209 今國光，3019 亞光，3059 華晶科，2481 強茂，5425 台半。', '今天外資多單增加 825 口，自營商多單減少 547 口，外資選擇權偏多佈局，自營商選擇權偏多佈局，大盤上漲，多方籌碼增加，有機會持續攻擊。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10055 點停利出場；空方操作者帶量跌破 9908 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/02/18 18:00,【亞洲投顧】佈局低位階轉強的主力股
