,link,text,timestamp,title
68,https://news.cnyes.com/news/id/4282549,"['◆盤勢分析', '今天大盤量縮整理，多方持續控盤，現在不要跌破支撐 10055 點都是多方格局，多方目標缺口 10428 點，持續偏多操作，持續佈局新主力股；過年期間，親帶會員波段多單大賺 + 35 萬元，之後還是建議大家拉回偏多操作，結算日波段多單大獲利 + 54.5 萬元，簡單佈局簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每檔都有大波段漲幅，有買有獲利；今天輪到光學族群全面攻擊，龍哥早就請大家注意佈局，根本不用天天換股或操作，大家到底有沒有獲利呢？現在資金輪動快速，還是注意低位階轉強又有籌碼的族群，不要追高，拉回再佈局，被動元件，整流二極體以及 PCB 銅箔基板和蘋概股，龍哥還要佈局新主力股還要獲利，快點跟上。', '之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；自動下單，順著趨勢操作，享受獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有，6269 台郡，3034 聯詠，2474 可成，6176 瑞儀，6173 信昌電，3026 禾伸堂，2308 台達電，3105 穩懋，6278 台表科，2367 耀華，2383 台光電，6274 台燿，6213 聯茂，6290 良維，4953 緯軟，6209 今國光，3019 亞光，3059 華晶科，2481 強茂，5425 台半。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10055 點停利出場；空方操作者帶量跌破 9908 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/02/21 17:24,【亞洲投顧】光學持續攻擊，早就分享啦
69,https://news.cnyes.com/news/id/4283402,"['週六 (23 日) 巴菲特公布年度致股東信，揭露 2018 年 Q4 波克夏海瑟威營業利益達 57.2 億美元，但因股票未實現虧損計入，導致 Q4 淨損 253.9 億美元，折合\xa0A 類股每股虧損為 1.5467 萬美元，而全年來看，波克夏海瑟威共減記了 30.2 億美元無形資產，主要來自近期股價暴跌的卡夫亨氏 (KHC-US)；而截至 2018 年 Q4 底，波克夏海瑟威手中共持有 1120 億的現金及美國公債等價物。', '雖然波克夏手中現金高達 1120 億美元，但巴菲特表示，目前股價太貴並不適合執行庫藏股，企業執行庫藏股應考量價格敏感度，若盲目地執行庫藏股回購，將導致股價的內涵價值遭到破壞，而這也是許多傑出的 CEO 常犯下錯誤，出現虧損的原因。', '據波克夏揭露，2018 年波克夏僅執行了 13 億美元的普通股庫藏，是低於市場預期的 20 億美元。', '如下圖所示為巴菲特前 15 大持股，有著美國運通 (AXP-US)、蘋果 (AAPL-US)、美國銀行 (BAC-US)、紐約梅隆銀行 (BK-US)、Charter 通信公司 (CHTR-US)、可口可樂 (KO-US)、達美航空 (DAL-US)、高盛集團 (GS-US)、摩根大通 (JPM-US)、穆迪 (MCO-US)、西南航空 (LUV-US)、聯合大陸控股 (UAL-US)、美國合眾銀行 (USB-US)、建築商\xa0USG 集團 (USG-US)、富國銀行 (WFC-US) 等。', '而根據波克夏遞交給美國證管局 (SEC) 的美股 13F 報告顯示，波克夏此前在 Q4 是減持了蘋果持股，但巴菲特隨後否認是自己減持，乃是波克夏旗下經理人所減持。', '然而除了減持蘋果值得注意以外，另外有 3 檔個股新上榜成為波克夏的前 15 大持股也是值得留意，此 3 檔個股分別為摩根大通、聯合大陸控股、建築商\xa0USG 集團；而通用汽車 (GM-US)、比亞迪 ADR (BYDDY-US)、Phillips 66 (PSX-US) 則跌出前 15 大持股名單。', '最後，市場一直關注的波克夏接班人之問題，巴菲特仍然沒有給出答案，目前高齡達 89 歲的一代華爾街傳奇巴菲特，仍然尚未敲定「誰是接班人」。']",2019/02/23 23:45,巴菲特致股東信「最全整理」：前15大持股公布、股價太貴不適合庫藏
70,https://news.cnyes.com/news/id/4282628,[],2019/02/21 20:20,台灣集中市場公告注意交易資訊
71,https://news.cnyes.com/news/id/4283407,"['近兩年來，圍繞著中國引發市場動盪的金融去槓桿行動，有一個問題一直圍繞在人們的腦海中：北京的政策制定者們可以忍受多少「金融去槓桿」之痛苦？', '然而目前越來越多的證據表明，北京政府很可能已達到「金融去槓桿」的忍受上限，因為近期中國從銀行貸款至信託產品發行，再到陸股的融資餘額，中國槓桿率高速回溫都是隨處可見。', '雖然部分上漲可以從季節性因素中找到原因，但分析師們表示，隨著北京政策重點從遏制 34 兆美元的債務負擔，轉向支持目前極為疲軟的中國經濟，中國槓桿上升的趨勢也正隨之而來。', '法國外貿銀行亞太首席經濟學家 Alicia Garcia Herrero 即直言：「中國去槓桿已死。」', '分析師指出，目前現在的問題是，中國能不能創造更健康的融資組合，即減少影子銀行數量、延長債務期限的努力能否成功。中國國務院總理李克強上週也強調此一挑戰，在中國 1 月份新增人民幣貸款及社會融資規模雙雙創下歷史新高後，李克強已就短期債務大幅成長的風險，向市場提出警告。', 'Seafarer Capital Partners LLC 中國研究部門主管 Nicholas Borst 表示：「中國監管機構正在謹慎行事，希望讓信貸回流民營部門，但希望不要像以前那樣，造成信貸快速但卻不可持續的成長。」']",2019/02/24 17:30,中國去槓桿已死？銀行貸款、融資餘額等槓桿率正高速上升
72,https://news.cnyes.com/news/id/4282391,"['三星此次發表會一口氣推出 5 款新機，法人指出，折疊螢幕、支援 5G、屏下指紋辨識、3 鏡頭等特色設計是此次亮點，預料將可帶動概念股包括軸承、觸控、光學、散熱、IC 設計、網通等族群表現。', '三星推出首款折疊螢幕手機 Galaxy Fold，為手機設計寫下新的一頁，法人看好未來將有更多手機將採用折疊式設計，軸承樞紐將直接受惠，相關概念股包括新日興 (3376-TW)、信錦(1582-TW)、兆利(3548-TW) 等。', '另外，此次三星此次新機鏡頭數明顯增加，Galaxy Fold 共搭載 6 組攝影鏡頭，包含 4.6 吋螢幕上 1 組，7.6 吋 2 組，機身背面 3 組，Galaxy S10 + 擁有雙視訊鏡頭及 3 後鏡頭，Galaxy S10 也有採用 3 組後鏡頭的設計。', '鏡頭數量增加，也可帶旺台廠光學供應鏈大立光 (3008-TW)、玉晶光(3406-TW) 等，其中大立光執行長林恩平先前就曾透露，多鏡頭模組已出貨給韓系手機客戶，加上進一步切入手機屏下指紋辨識鏡頭領域，營運可望顯著受惠。', '而今年 Galxay S10 系列全面採用屏下指紋辨識，也被視為趨勢之一，除觸控面板族群 GIS-KY(6456-TW)、TPK-KY(3673-TW)等需求看俏外，觸控 IC 神盾 (6462-TW) 也可受惠。', '另外，三星因應 5G 商轉，除\xa0Galaxy Fold 將有 5G 版本外，也推出支援 5G 的 Galaxy S10 5G，相關概念股除\xa0PA 族群的全新 (2455-TW)、穩懋(3105-TW)、宏捷科(8086-TW) 外，還有光通訊族群聯亞 (3081-TW)、聯鈞(3450-TW)、華星光(4979-TW) 等。', '至於在 5G 晶片發展上，國內大廠聯發科 (2454-TW) 已推出 5G 數據機晶片 M70，最快今年底前推出 5G 整合型晶片 (SOC)，內部預計都將採 7 奈米製程生產，市場更傳出可能可打入美系手機品牌廠供應鏈，有望擠身一線手機供應鏈。', '而在折疊以及 5G 手機發展下，高功率要求將帶動更高的散熱需求，其中雙鴻 (3324-TW) 屢傳接獲三星訂單，將成主要受惠者，而接下來預計陸系大廠華為、中興也將推出 5G 手機迎戰三星，除了雙鴻外，相關如超眾 (6230-TW)、泰碩(3338-TW) 等也將受惠。']",2019/02/21 12:24,〈三星新機發表〉折疊、5G、多鏡頭設計成趨勢概念股大點兵
73,https://news.cnyes.com/news/id/4278602,"['IC 設計大廠創意 (3443-TW) 今 (12) 日召開法說，創意總經理陳超乾表示，今年比特幣挖礦營收雖大幅滑落，但 NRE 業務受惠人工智慧與網通市場應用帶動，營收成長可望達雙位數，預期第 1 季整體營收季減達雙位數，但下半年營收將優於上半年，全年整體營收將與去年持平。', '亞系外資在法說會前出具報告指出，創意的挖礦特殊應用晶片營收去年占比逾 2 成，但今年可能大幅滑落、甚至接近歸零，將是重新調整體質的一年，雖然 NRE(客戶委託設計) 業務受惠國際大廠人工智慧專案，前景看俏，但仍有成本待消化，得到 2020 年才可望貢獻獲利表現，因此預期今年整體營收與獲利將同步衰退，投資評等由買進降至賣出，並大砍目標價，由原先的 285 元腰斬至 140 元。', '對於比特幣挖礦業務，陳超乾表示，該業務去年貢獻創意營收占比 23.6%，今年比重則可能降至 1-3％，也影響今年特殊應用晶片業績表現，預期營收將因此減少約 1 成以內。', '不過，陳超乾指出，NRE 業務受惠人工智慧與網通市場應用帶動，可望維持成長趨勢，預期營收成長將達到雙位數水準，但因 NRE 光罩費用比重提高，可能影響 NRE 業務毛利率表現。整體而言，今年整體營收仍可望與去年持平，目標為營收小幅成長，整體毛利率預期也將持平。', '陳超乾認為，人工智慧與網通是快速成長的應用市場，未來成長將可超越半導體業，去年整體人工智慧應用營收比重約 7% 至 8%，今年將可稍微提高，目前已接獲 11 個相關訂單，其中有 4 個為大客戶，預期 2020 年人工智慧應用可望迎接爆發性成長。', '展望第 1 季，陳超乾預期，第 1 季營收季減幅度將達雙位數，其中，特殊應用晶片業績減少幅度最大、將下滑雙位數，NRE 營收季減幅度為個位數，預期下半年營收表現將會優於上半年。']",2019/02/12 19:36,創意今年NRE營收看增雙位數全年整體營收估持平
74,https://news.cnyes.com/news/id/4281964,"['特斯拉 (TSLA-US) 首席執行長馬斯克 (Elon Musk) 週二 (19 日) 表示，預估今年特斯拉將生產出 50 萬輛電動車，對比 2011 年特斯拉連一輛車都造不出來，暗示目前特斯拉的量產能力已有了長足進步。', '而馬斯克所提的「特斯拉今年產能估達 50 萬輛」此一水準，是大幅超出此前 1 月底特斯拉 Q4 財報發布會上，特斯拉所估的全年產出 36 萬輛至 40 萬輛車，這比 2018 年特斯拉交車量還要高出約 45% 至 65%。', '特斯拉產能擴充，估計主要來自於上海廠已經動工，大幅加速特斯拉產能增漲，此前 1 月特斯拉在上海舉行了一條龍生産電動車和電池的新工廠動工儀式，估計該產線年産即能達 50 萬輛規模，以應對今年 2 月份特斯拉開始在中國和歐洲 Model 3 的交車時間表，', '從馬斯克的論述來看，今年特斯拉電動車產量似可望超過特斯拉內部初估的全年產出 36 萬輛至 40 萬輛，那麼特斯拉在交車部分的供給端問題，即見到顯著緩解，市場人士認為，那麼特斯拉現在的下一個課題，就是還需要再「刺激需求」更上層樓。', '特斯拉近日已更新 Model S/X 產品線，推出更便宜的軟體限制版電池配置選擇，為消費者提供另一選擇，同時特斯拉亦在加強推銷廉價版電動車系，如基本 3.5 萬美元版本的 Model 3，雖然 Model 3 尚未實行交車，但可以感受到特斯拉正努力走向更為大眾化的市場。', '而另一方面特斯拉除了在「殺價搶市占」之外，特斯拉也正準備進攻「租賃市場」。', '據外媒引述知情人士表示，特斯拉已在本週向內部員工發了一封電子郵件，表示員工可以在未來二週之內租借 Model 3，特斯拉發言人證實了這一項消息，但是推出租借 Model 3 的時間則是尚未確定。', '市場人士分析，估計特斯拉的租賃計劃將優先在美上市，而這估將成為刺激特斯拉需求的一大動能，一旦 Model 3 在市場上推出，有更多人得以租借，那麼相信特斯拉 Model 3 的市場需求將會更高。', '事實上進攻「租賃市場」的想法，此前馬斯克即在 Q4 的財報發布會上提過，馬斯克當時表示，進攻「租賃市場」確實是拉高需求的辦法，但是可能會傷害特斯拉的財務結構，2019 年特斯拉可能進軍「租賃市場」，但長期無法確認。']",2019/02/20 14:17,超預期！馬斯克：今年特斯拉產量上看50萬輛
75,https://news.cnyes.com/news/id/4278296,"['看準北市信義計畫區龐大消費商機，六福旅遊集團 (2705-TW) 今 (12) 日宣布，持續在此深耕，旗下老字號品牌「六福客棧」進軍微風南山開設店中店，銷售便當和部分單點品項，也是集團在信義區的第 3 家店中店，藉此強化館外的餐飲版圖。', '六福指出，本次六福客棧將 46 年金鳳廳老字號粵菜開發成飯店級便當，進軍微風南山 B1 超市熟食區設置據點，每日均由飯店廚師親自駐點，現點現切飯店直送的掛爐燒臘餐盒，且價格帶主打平價親民，只要 150 元起。', '據了解，六福客棧可年銷 20 萬個便當，更曾有單日最大訂單量 2500 個的紀錄，此次將觸角延伸至館外，希望藉此快速開發信義區龐大的新客群。', '六福指出，目前信義區內保守估計的上班族有 6.5 萬人以上，再加上眾多飯店裡的觀光客和洽公人士，商圈的基本活動人口有 7 萬人，假日更可達 10 萬人，尤其信義區上班族多為中高階白領，在外食、交際的龐大需求下，若每人吃一餐加上飲料的花費在 200-2000 元不等，等於每年餐飲商機高達 100-200 億元，因此六福積極搶攻此區的外帶外賣市場商機。', '目前六福客棧除了在微風南山開設店中店，也在市府轉運站設置臨時櫃銷售金鳳廳便當，另外，旗下烘培品牌 Elite Bakery 和甜點品牌 elite deli 已在台北 101 設立店中店。', '除了館外實體店鋪，六福日前也開始在零售和電商通路開賣冷凍食品，以「六福首選」品牌，推出多達 20 種長銷型商品，目前在家樂福部分分店和創業家 (8477-TW) 旗下生活市集、好吃市集網站上架，增加營收成長動能。']",2019/02/12 11:18,六福擴大插旗北市信義區開六福客棧便當店中店
76,https://news.cnyes.com/news/id/4279454,['電池正極材料磷酸鐵鋰龍頭立凱 - KY(5227) 自結 1 月合併營收 1925 萬元，月增 380.5%，年減 20.82%。立凱電表示，1 月份正極材料出貨量大增，營收大幅回升，顯見公司轉型已邁出成功的一大步，在動力電池之外，搶攻替換鉛酸車用鋰鐵電池與全球儲能系統市場，預計轉型效益在今年逐漸顯現，公司對今年營運展望樂觀。立凱電表示，公司去年完成集團資源整合的所有動作，並專心拓展磷酸鋰鐵電池的利基市場，今年在沒有包袱的情況下衝刺公司營運，從大陸電動汽車電池市場跨足到國際的車用鋰離子電池與儲能系統市場，搶攻高階鋰鐵電池新市場，從 1 月營收表現來看，大陸採「款到發貨」的保守接單之下，公司開年即見到轉型成果。\n\n據 IEK 產業經濟與趨勢研究中心研究報告指出，2019 年全球汽車啟停鉛酸電池出貨量約 46 萬噸，且每年以 3% 以上的速度在成長，在排放標準的限制下，啟停電池由鋰鐵電池取代逐漸成為趨勢，以每年替代 10% 的汽車鉛酸電池市場，每年就需要 4 萬噸的鋰鐵正極材料。\n\n立凱電是全球少數可提供高品質且壽命長的鋰鐵電池正極材料企業之一，已取得南韓第一大化學廠樂金化學公司（LG Chem Ltd）訂單上半年可開始貢獻營收。\n\n在儲能系統方面，立凱電已與日本某大型一線電子元件及消費品大廠合作，進軍高階家用儲能市場，今年亦可見到成效。'],2019/02/14 14:24,立凱-KY元月營收大幅回升估轉型效應今年逐漸顯現
77,https://news.cnyes.com/news/id/4282461,"['貨櫃航商陽明 (2609-TW) 董事長謝志堅今 (21) 日指出，對於今年貨櫃海運展望「審慎但不悲觀」，不同於去年供過於求的狀況，今年預計整體市場需求成長幅度將高於供給成長幅度，可說供需將呈「黃金交叉」態勢，預料在此狀況下，船公司之間較不會再如去年殺價競爭。', '謝志堅說明，去年整個海運界不好，主要原因還是供過於求，供給年增幅達 5.7%，但貨量僅成長 4.7%，再加上油價攀高，「大家都蠻辛苦」，去年光是陽明因運價降低，就使營收短少 2 億美元，而油料成本則增加 2 億美元，一來一往間差了 4 億美元 (約新台幣 120 億元)。', '不過，謝志堅強調，據法國海運諮詢機構 Alphaliner 最新預測，今年全年貨量將年增 3.8%，而供給僅成長 3.2%，扭轉過去供過於求的情勢，而限硫令於 2020 年元月起實施後，將使市場上船舶供給過多壓力更緩和。', '謝志堅說明，每艘船若要安裝脫硫器，需耗時 1-1.5 個月。', '陽明總經理林文博進一步指出，市場上多數船舶應會直接使用低硫油來因應法規，部分新船則加裝脫硫器。', '而陽明規劃是 10 艘 1.1 萬 TEU 租船以及 10 艘向台船 (2208-TW) 購建中的 2800TEU 小型船舶先加裝脫硫器，另現有船隊中 5 艘 1.4 萬 TEU 的主力船舶也會安裝，合計共 25 艘船安裝脫硫器，占整體船隊比重約 18%，其他則先使用低硫油。', '謝志堅說，由於油價會有波動，難以預測後續低硫油油價怎麼走，陽明這樣的做法是為了保留因應彈性；而儘管低硫油使用會增加用油成本， 但目前航商做法多是轉嫁貨主，收取低硫油附加費，不至於影響公司成本太多。', '展望 2019 年，由於供需黃金交叉，陽明看好今年海運市況可望較去年佳，不過，謝志堅也直言，需關注貿易戰後續發展，現階段已將使用在大中華市場的部分艙位移至東南亞，以分散經營風險。', '此外，謝志堅預期，今年國際油價應不至於太高，預料全年會維持在每桶約 60 美元的穩定狀態。']",2019/02/21 15:34,供需「黃金交叉」 陽明董座看今年海運展望不悲觀
78,https://news.cnyes.com/news/id/4278110,[],2019/02/11 20:56,台灣集中市場資券相抵比率前30名
79,https://news.cnyes.com/news/id/4284545,['8 吋晶圓代工需求持續熱絡，光罩 (2338) 也可望受惠，其主要產品就是供應 8 吋晶圓代工廠成熟製程的晶圓光罩，主要應用於電源管理、功率元件、車用及物聯網等相關晶片，去年以來 8 吋晶圓代工產能持續吃緊，台積電 (2330)、世界先進(5347)、聯電(2303) 都不約而同計畫擴增 8 吋產能，光罩產能利用率也維持高檔。光罩自前年即開始大刀闊斧改革，從光罩廠跨向可以提供晶圓生產的半導體一條龍服務，並收購晶圓代工服務公司美祿，營運大幅成長，去年順利轉盈，法人看好今年營收及獲利持續成長，全年 EPS 上看 2.5 元。股價今日開高走高，在整體大盤偏弱下，維持漲勢，周 KD 開口擴大，9 月 K 值也翻揚向上，有機會形成黃金交叉，站穩年線後，持續向上走的年線可望形成支撐，惟昨日黑 K 有點破壞前天紅 K 之虞，不是那麼好看，建議量縮回檔 10 日線不破再行布局。\n\n\n\n\xa0'],2019/02/27 14:32,營收及獲利今年有望持續成長光罩股價開高走高站穩年線
80,https://news.cnyes.com/news/id/4282321,"['2 月 21 日推介 - \xa0小米（1810）', '港股週三顯著造好，盤中最多曾升約 371 點，最終收報 28514 點，上升 285 點並重拾 250 天線。全日成交按日上升約 12% 至 1087 億。滬深港通總成交額按日上升約 20% 至 139 億，流向仍是淨流出，金額約 7.9 億。北向仍為淨流入，金額回升至約人民幣 47.6 億。', '藍籌 43 升 5 跌 2 持平。板塊方面，農業及牧業、大灣區、澳門博彩、手機設備、中資劵商、中資電訊、教育、5G、石油、黃金、資源、航空、燃氣及出口股等多個板塊造好。國泰（293）在盈喜公告下大升約 8%，中國人壽（2628）在大行報告推動下也上漲逾 4%。友邦（1299）、領展（823）及多隻本地地產也創 52 週新高。相反，醫藥股普遍仍有沽壓。', '做空方面，佔大市成交維持在 13.6%。牛熊証街貨最新比例為 60:40，重貨區方面，熊証上移至 29000-29049，昨天的重貨區 28600-28649 仍有不少數量。牛証則上移至 28100-28149。', '簡評 ：雖然上證昨天只能反覆靠穩，但在新一輪貿易談判、聯儲局公佈 1 月議息紀錄之前以及消息面不多之下，港股卻能以過千億成交配合升勢，表現令筆者咋舌。是川普放暖風關税有機會押後，或是資金因大灣區而湧入則不得而知。筆者覺得最合理的解釋，是美滙下跌及人民幣走強所致。黃金、資源、航空及紙業板塊的強勢更是直接由此而起。風險胃納上升下，連過去幾年都沒有影響金融市場的中國一號文件，也令昨天的中港農業、牧業及養殖業大漲。氣氛之佳，甚至連有不利消息的騰訊（傳停止提交新手機遊戲的版號審批申請）也可從跌轉升。從最新的熊証分佈和昨天港股的強勢看，再上升屠熊的誘因頗大，若 A 股能配合則上升便更合情理。', '最近看到英國、德國和紐西蘭對採用華為的設備態度有所軟化，這亦可成為市場另一個拐點。5G 所帶來的商機無限，若華為的 5G 被多國認可使用，中國的科技板塊真的不可同日而語，這亦令美方在貿易談判上的籌碼再減少；換句話說，美方在談判的霸氣相信會收斂，令達成協議的機會也提高。', '在多隻藍籌創一年新高，板塊禾雀亂飛下，股價落後的公司應先多看一眼，特別是一些之前強勢而在最近進入疑似消化期的。在筆者的觀察名單中，創維（751）、信利（732）、俄鋁（486）、金界（3918）及特歩（1368）等都可留意。小米（1810）是另一類，股價積弱而久，昨天發布新手機（見點 3）可能成為炒賣借口，且看這短綫投機能否奏效。', '聨儲局 1 月會議紀錄偏鴿，美股三大指數週三再小幅上升，當中道指收升 63 點或 0.24%，標指及納指則分別上升 0.18% 及 0.03%。納指更錄 8 連升。美滙指數約持平在 96.52。十年期債息上升至 2.648%。紐約期油上升 1.4% 至 56.9 美元。港股 ADR 上升 28 點，相當於恆指 28542 點水平。', '小米集團 (1810) 昨天發布新手機「小米 9」，標準版售價 2999 元 (人民幣．下同) 起，透明版售價 3999 元起，「小米 9」採用高通驍龍 855 處理器、三星 AMOLED 頂級屏，並支援屏下指紋及小米 AI 美顏等功能。', '澳優乳業 (1717）預期，截至去年底止，全年盈利介乎 5.7 億元(人民幣 ‧ 下同) 至 5.9 億元，按年增幅介乎 85% 至 91.5%。盈利增加主要是自家品牌嬰幼兒配方牛奶粉及羊奶粉產品的銷售額持續增加。', '港交所（388）公布，已簽訂意向書，擬收購深圳市融匯通金科技有限公司（融匯通金）51% 股權。融匯通金是一家技術服務提供商，業務涉及交易所市場、金融監管領域的技術和數據應用等領域。交易有待簽署正式交易協議。各方預期在 2019 年第二季完成交易。', '領展（823）昨日再宣布以 66 億元（人民幣，下同）代價，收購深圳福田福華路新怡景商業中心商場連停車場，將作長線投資，並會以內部資金及現存借貸進行融資收購，估計會於今年 3 月份完成交易。領展估計完成收購後，其經調整債務相對資產總值的比率，由原來的 11.4%，提高至 14.5%。現時該盤已全面出租，每月租金收入為 2378.8 萬元，按年合計相當於交易總代價的年租金回報率 4.33 厘。', '了解更多港股資訊動態，請見香港鉅亨證券：www.anuesec.com', '香港鉅亨證券策略長，從事港股研究超過18年，曾是多間香港證券商的研究部主管，對香港上市公司有深入認識。策略長每天會為大家分析及推斷當天港股走勢，望為大家帶來財富。']",2019/02/21 08:45,【馮冠華專欄】氣氛甚佳，屠熊誘因仍大
81,https://news.cnyes.com/news/id/4278864,"['聯合國歐洲經濟委員會 (UN ECE) 在 12 日發表，日本及歐盟等 40 個國家及區域，已經同意一項，規定有義務在車輛安裝緊急煞車輔助系統 (Advanced Emergency Braking System，AEBS) 的國際法規草案。這項規定將於 2020 年生效，屆時小客車及輕型商用車輛都需安裝 AEBS。', '聯合國歐洲經濟委員會在一份聲明中指出，「這將明顯增加道路安全，特別是在城市裡，光是在歐盟，2016 年就有超過 9500 件的死亡事故，占所有道路交通事故死亡人數的 38%」。', '緊急煞車輔助系統 AEBS，利用攝像機及光達 (Lidar) 等感測器來監控接近車輛的人車，如果系統判斷事故即將發生，會向駕駛人作出警示。當駕駛人未作出適當反應時，AEBS 會自動介入將車輛減速，防止撞擊事故的發生。', '而這類系統，在數年前已經使用於卡車及巴士上。', '聯合國的這項新規定，可能在國際上嚴格統一要求，車輛在低速時 (時速 60 公里以下) 需能使用 AEBS。', '新規定將適用於所有新車，以及載客人數低於 9 名的廂型車或小型巴士。', '聯合國歐洲經濟委員會表示，「在施行這項規定後，多數現有系統都必須更新，以合乎更嚴格的要求」。「在部分國家，許多車輛都已具備 AEBS，但是到目前為止，沒有一套技術標準來保證這些系統可以提供有效的功用」。', '該草案已獲得，聯合國歐洲經濟委員會全球車輛法規調和論壇 (WP.29) 的核准， 並將於 2020 年 6 月提交給論壇並正式通過。', '屆時，在歐盟、日本、韓國、澳洲，以及俄羅斯等 40 個國家地區，所銷售的小客車和輕型商用車，都需具備 AEBS。但不包括美國及中國。', '根據 2017 年銷售數據，意味著每年歐盟超過 1500 萬輛新車，和日本的 400 多萬車輛都將配備 AEBS。', '而其他國家的汽車製造商，為了將產品銷往這些國家，也勢必會安裝 AEBS 以合乎當地法規。而這樣的舉動，有望加速 AEBS 在全球普及的腳步。也將為相關產業帶來新的商機。']",2019/02/13 13:00,聯合國新規定2020年新車需安裝緊急煞車輔助系統AEBS
82,https://news.cnyes.com/news/id/4280396,"['週五 (15 日) 台灣主計總處公布 1 月份進出口貿易年增率，其中 1 月出口年增率下降 0.3%，連續 3 個月呈現負增長；而對主要出口國家年增率，中國大陸與香港及東協出口繼續呈現下跌態勢，年增率分別續滑 7.5% 與 15.3%。', '週五 (15 日) 凱基投顧總經分析師劉建志表示，由於 2018 年上半的高基期影響，再加上去年 Q4 提前拉貨的效應，估計台灣 2019 年 Q1 出口預估將落入衰退；而展望 Q2 台灣出口表現，估計在全球景氣壓力逐漸顯現之下，Q2 出口也難逃負成長。', '凱基投顧分析師劉建志在接受彭博專訪時，特別針對 2019 年經濟景氣作出以下「五大看點」預估：']",2019/02/15 17:42,〈進出口統計〉凱基：估今年台灣出口成長0%、甚至負成長央行最快Q4降息
83,https://news.cnyes.com/news/id/4281568,"['日本的情報通信研究機構 (National Institute of Information and Communications Technology，NICT)，與 Panasonic(6752-JP)，還有廣島大學研究所的先端物質科學研究科的藤島實教授，共同開發出了每秒傳輸能力高達 80Gbps 的超高速無線通訊晶片。使用還尚未實用化的 300GHz 頻段，可在單一晶片上處理數據的傳輸與接收。由於傳輸速度超越目前的 5G 規範，未來在 5G 時代之後的應用上值得期待。', '在過去，由於在高速無線通訊技術的開發上，將處理數據傳輸與接收的晶片各自獨立出來，分別由不同的晶片來處理。裝置接收數據的性能也因而受到了限制，每秒的接收能力只能達到 32Gbps。', '最新的晶片，由於其「倍頻器」(Frequency Doubler) 可同時處理數據的傳輸與接收，而讓晶片小型化與一體化。', '在數據的傳輸上，一部 2 小時的高畫質 FHD 影片，可在 2 秒鐘完成。在應用層面上，可用於資料中心伺服器間的數據交換等用途。', '被稱為「Next 5G」的無線通訊技術，在開發及規範的制定上，才正要開始起步，而在晶片上使用化合物半導體仍為現在的主流。未來運用矽 CMOS 積體電路 (Si CMOS integrated circuits)，來讓設計上一體化，並降低生產成本，也易於搭載在各式行動裝置上。']",2019/02/19 19:00,傳輸速度80Gbps！日本研發出超高速無線通訊晶片
84,https://news.cnyes.com/news/id/4279116,"['外界預期，美國對委內瑞拉的制裁，可能導致油價走揚；不過，國際能源總署 (IEA) 認為，油市仍在消化 2018 下半年的產量，因此，無須指望油價會大幅上漲。', '台北時間週三 (13 日) 下午 5 點 33 分，Investing.com 報價顯示，布蘭特原油期貨上漲 1.47%，至每桶 63.34 美元；西德州中級原油期貨上漲 1.26%，至每桶 53.77 美元。', 'IEA 於最新報告中指出，美國對委內瑞拉國家石油公司 (PDVSA) 實施制裁一事，再度顯示，政治事件對原油市場的重要性。', '但 IEA 也強調，原油價格並未出現大幅波動，市場在經歷短期混亂後，就會進行調節。', '報告稱，美國制裁委內瑞拉，油價並未大幅上漲，主因在於，市場仍在消化 2018 下半年的產量。', '報告預估，2019 年，光是美國原油產量的增幅，就會超越委內瑞拉當前原油產量 (平均每日約 100 多萬桶)。', '巴克萊 (Barclays) 上月也在報告中指出，美國原油產量續增，可望抵銷委內瑞拉供給中斷，造成的影響。', '2018 年，美國原油產量平均每天增加逾 200 萬桶，來到每日 1190 萬桶，創下新高。']",2019/02/13 17:39,美制裁委內瑞拉IEA：別指望油價會因此大漲
