,link,text,timestamp,title
40,https://news.cnyes.com/news/id/4285125,"['根據日本廣告業龍頭電通 (4324-JP)，在 2019 年 2 月 28 日所發表的「2018 年 日本的廣告費」，日本 2018 年的總廣告費用年增 2.2% 為 6 兆 5300 億日圓。在日本經濟持續成長的背景下，連續 7 年出現正成長。在網路媒體的廣告量上，表現最為亮眼，也是去年拉抬日本總廣告費用的動能所在。', '從 2018 年日本各式媒體的廣告量表現來看：', '年減 1.8% 為 1 兆 9123 億日圓。「2018 平昌冬季奧運」及「2018 年俄羅斯世界盃足球賽」等運動賽事期間，在電視上所播放的大量廣告作出了許多貢獻，然而在一般時段的廣告量則是連續 2 年出現衰退，整體表現維持在底水準。', '廣告量年增 16.5% 為 1 兆 7589 億日圓，與電視媒體只有約 8% (1534 億日圓) 的差距。程序化廣告 (Programmatic Advertising) 年增 22.5%，為 1 兆 1518 億日圓。', '在各家媒體的發展特徵上，部分網路媒體對自家平台進行優化，而部分網路媒體則是利用其他業者的平台作為成長主軸，呈現了兩極化的現象。', '動畫廣告在呈現方式上進步迅速，源自報紙及雜誌的數位廣告也在廣告量上作出許多貢獻。而主流的網路廣告平台，除了廣告業務外，也積極發展智慧喇叭、行動支付，以及自駕車技術。', '廣告量年減 7.1% 為 4784 億日圓。由於發行量及張數的減少，廣告量持續出現萎縮。各家業者陸續將資源投入網路上，並絞盡腦汁想辦法吸引非訂閱戶的目光。', '廣告量年減 9% 為 1841 億日圓。日本的平面出版已連續 14 年出現減少，也對廣告量造成嚴重影響。和 2017 年時相同，在雜誌業界占廣告量最大宗的流行雜誌出現成長衰退。而在數位出版方面，廣告費用則是維持 2 位數成長，後續發展值得期待。', '電通在 2019 年 1 月所發表的「全球廣告費用成長率預測」中指出，2018 年的廣告費用成長率為 4.1%，而伴隨著全球經濟成長，預測全球 2019 年的廣告費用成長率將達 3.8%，2020 年將達 4.3%。當中，數位廣告在 2018 年全球的成長率為 13.8%，與日本的情況類似。而在 2019 年的數位廣告量上，預測於美國等 26 個國家將占有最大的比重。']",2019/03/04 14:36,日本去年網路廣告量直逼電視媒體
41,https://news.cnyes.com/news/id/4290231,"['沖壓件廠錩新 (2415-TW)、鉅祥 (2476-TW) 陸續公布去年獲利，雙雙呈現衰退，其中鉅祥去年稅後純益 2.91 億元，年衰退 23.73%，創 15 年來新低，每股純益為 1.58 元，鉅祥董事會今 (18) 日也決議，每股擬配發\xa01.26 元現金股利。鉅祥股東會訂 6 月 13 日召開。', '鉅祥去年營收 51.27 億元，毛利率 26.79%，年減 2.4 個百分點，稅後純益 2.91 億元，年衰退 23.73%，創 15 年來新低，每股純益為 1.58 元；以今日鉅祥收盤價 23.25 元計算，現金殖利率約 5.41%。', '蘋果供應鏈 EMS 陸續因應需求赴東南亞設廠，沖壓件廠鉅祥已在東南亞泰國、馬來西亞、泰國及印尼早有生產布局，同時，隨著 3C 電子產品機構件、連接件一再被設計整併，鉅祥也努力提升車用沖壓件營收比重，去年車用產品比重已占營收 15%，同時，車用產品目標將達 30% 營收占比。', '鉅祥擁有模具設計、機械加工、沖壓、電鍍、射出成型、自動組裝一貫化製程，在全球有 15 個生產據點，客戶也包括日、美、歐等地重要廠商。', '錩新也公布去年財報，稅後純益 1.01 億元，每股純益為 1.26 元，董事會決議，每股擬配發現金股利 1.5 元，盈餘配發率達 119.36%。', '錯新 2018 年營收 21.97 億元，年減 2.88%，毛利率 25.81%，年減 2.15 個百分點，歸屬母公司稅後純益 1.01 億元，年減 28.75%，每股純益為 1.26 元。', '錩新主管指出，2018 年鋼材成本仍維持在高點，加上錩新上海廠移轉其金屬加工及鍛造製程至越南，承擔相關移轉費用，造成獲利下滑，但此舉可減少日後貿易摩擦影響，錩新主要生產基地位於越南，將更增加整體經濟規模。', '且近年不同產業的製造商陸續來到越南尋找生產據點，也為錩新帶來機會，並可望打入不同的產業供應鏈。']",2019/03/18 17:34,鉅祥去年獲利衰退23.73% 創15年來新低擬配發1.26元股利
42,https://news.cnyes.com/news/id/4285336,"['婦女節將至，中信金 (2891-TW) 旗下子公司台灣人壽提醒，女力崛起的時代，女性朋友更要關注長壽風險，及早規劃人生各階段的保險保障，建議除定期檢視個人的醫療、意外保障是否足夠，也應提早規劃個人退休金帳戶，針對輕熟女及熟齡女性，建議以保障兼具財務規劃功能的美元利變型終身壽險進行規劃，為自己存進一桶金或退休金。', '根據內政部去 (2018) 年 9 月公布的「106 年國人簡易生命表」指出，國人女性平均壽命為 83.7 歲，相較於男性平均壽命 77.3 歲足足多了 6 歲，現代女性不僅長壽，經濟亦越加獨立，2018 年國人女性勞動參與率已達 51.29%，相較男性的 67.28%，相距甚微。', '不論是奮鬥小資女、菁英輕熟女及智慧熟齡女在不同人生階段，活得精采與錢要夠用，都應有風險轉嫁的觀念，如年輕尚無一定積蓄時，優先可考慮保費門檻低，月月增加保障，避免成為月光族的保單規劃。到了有穩定收入階段，應考慮保障兼具財富效果的保單規劃，存出人生第一桶金；當屆臨退休階段時，則需規劃具儲備累積退休金的保單，使退休後每年具有穩定現金流進帳，讓第二人生無後顧之憂。', '如剛出社會，收入較少或不穩定的 25 歲奮鬥小資女，年紀輕時間就是本錢，選擇保費門檻低且 24 小時全年無休的網路投保利變年金險是不錯的選擇，以「台灣人壽 e 富保利率變動型年金保險」為例，新台幣 1 萬元即可投保，利用時間複利滾存，養成定時定額投入，累積財富，實現存滿出國留學基金或是人生第一筆創業金。', '而有一定積蓄的 35 歲菁英輕熟女，培養對市場經濟敏銳度，可選擇兼具保障與財務規劃的美元利率變動型壽險，美元屬穩定貨幣，保費也相對便宜，還可透過長年期分期繳費，分散匯率風險，輕鬆為自己存下一桶金；以台灣人壽「美滿人生美元利率變動型終身壽險」為例，保障為主，並具穩健累積資產功能；美元保單預定利率較台幣高，保費相對便宜，透過長年期分期繳費，分散匯率風險；保障兼具財務規劃效果，有機會享有增值回饋分享金，同時滿足保障及退休二大人生規劃功能。', '針對 50 歲以上的智慧熟齡女，尋找適合保障兼具還本效果的終身還本型商品，提早退休金規劃是聰明選擇，以台灣人壽「美年豐富美元利率變動型還本終身保險」為例，除美元收付滿足多元資產配置，及有機會享有增值回饋分享金外，繳費 4 年，即可年年領回生存保險金至終身，提供穩定現金流做為養老之用。']",2019/03/04 18:43,〈女力崛起新理財〉提早規畫退休金帳戶可善用利變型終身壽險保障理財 ...
43,https://news.cnyes.com/news/id/4286582,"['今年 1 月時，巴西與俄羅斯股市一馬當先，帶領新興市場股市反彈，2 月則由中國股市接手，繼續引領新興市場向上。「鉅亨買基金」認為與漲勢已持續近半年的巴西股市不同，中國股市漲勢才剛開始，目前股市估值仍屬於合理範圍，加上經濟數據有機會在下半年陸續轉佳，中國股市前景光明。', '中國 2019 年政府工作報告摘要', '中國國務院總理李克強於第十三屆人大二次會議，發表 2019 年政府工作報告，此份報告正是今年中國政府施政方向與重點。上表為報告摘要內容，可看出穩定經濟成長仍是今年第一目標，而為了達成此目標，財政政策將著重於減稅與增加支出等擴張性政策。而貨幣政策雖然將較去年寬鬆，但並非全面性的打開貨幣供給閘門，將以小微企業為重點，採行定向式的寬鬆貨幣政策。', '透過調降存款準備率與擴大央行合格抵押品等政策，銀行放貸意願有所回升，中國貨幣政策傳導機制正逐漸暢通（央行提供資金後，銀行能否有效將資產傳導至實體經濟）。從下圖可看出，衡量貸款資金增加速度的近 12 個月信貸脈衝變化已經觸底，而該數值約略領先生產者物價年增率 9 個月，而生產者物價年增率又與製造業獲利與信心走勢相關，代表 8 月份就可看到生產者物價年增率、製造業獲利等數據跟隨觸底反彈。', '經濟數據將於下半年轉佳', '中國股市迎頭趕上新興市場', '我們看好中國經濟數據將於下半年陸續轉佳，轉佳的經濟數據又將成為股市進一步上漲的基石。而除了預期轉佳的經濟數據外，落後補漲也是中國股市短期表現延續的關鍵。2004 年以來，中國股市與新興市場股市間表現差距呈現明顯的週期循環，當中國股市近一年表現落後於新興市場股市一段時間後，未來中國股市近一年表現會有更長的時間好於新興市場股市。', '中國股市於去年 9 月至今年 2 月間近一年表現落後新興市場，參考過往特性，預估未來至少半年內，中國股市漲幅將高於新興市場股市（當近一年中國股市與新興市場股市表現差距由負轉正，且近一年中國股市年增率為正值時，未來 3 個月與 6 個月平均報酬分別為 4.8% 與 9.3%）。', '基金操作上，建議如下：', '金磚首選，衛星就放中國基金', '股價過度上漲與面臨選舉壓力的巴西與印度股市，目前都缺乏吸引力，而俄羅斯雖然估值更便宜，但政策支援、經濟數據轉佳與股市上漲動能充沛的中國股市，則是目前金磚四國中的首選。建議投資人以全球股票型基金與新興市場基金為核心配置，衛星配置則以中國基金為主力。', '>> 瑞銀 (盧森堡) 中國精選股票基金 (美元)', '>> 富達基金 - 中國聚焦基金 (美元)', '「鉅亨買基金」獨立經營管理\n本資料僅供參考，「鉅亨買基金」已盡力就可靠之資料來源提供正確之意見與消息，但無法保證該等資料之完整性。內容涉及新興市場部分，因其波動性與風險程度可能較高，且其政治與經濟情勢穩定度可能低於已開發國家，也可能使資產價值受不同程度之影響，匯率走勢亦可能影響所投資之海外資產價值變動。投資人應依其本身之判斷投資，若有損益或因使用本資料所生之直接或間接損失，應由投資人自行負責，本公司無須負擔任何責任。\n本文提及之經濟走勢預測不必然代表基金之績效，基金投資風險請詳閱基金公開說明書及投資人須知。\n基金經金管會核准或同意生效，惟不表示絕無風險，基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n各銷售機構備有基金公開說明書及投資人須知，歡迎索取。有關基金應負擔之費用（境外基金含分銷費用），已揭露於基金之公開說明書或投資人須知中，投資人可至公開資訊觀測站或境外基金資訊觀測站中查詢。\n投資人投資以高收益債券為訴求之基金不宜占其投資組合過高之比重。基金經金管會核准或同意生效，惟不表示絕無風險。由於高收益債券之信用評等未達投資等級或未經信用評等，且對利率變動的敏感度甚高，故基金可能會因利率上升、市場流動性下降，或債券發行機構違約不支付本金、利息或破產而蒙受虧損。投資人應審慎評估，該等基金不適合無法承擔相關風險之投資人。基金經理公司以往之經理績效不保證基金最低投資收益；基金經理公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書及投資人須知。\n投資於 Rule 144A 債券，境內高收益債券基金最高可投資基金總資產 30%; 境內以投資新興市場國家為主之債券型基金及平衡型基金最高可投資基金總資產 15%; 境外高收益債券基金可能有部分投資於美國 Rule 144A 債券，該債券屬私募性質，較可能發生流動性不足，財務訊息揭露不完整或因價格不透明導致波動性較大之風險。\n不動產證券化型基金得投資於高收益債券，其投資總金額不得超過基金淨資產價值之 30％。\n投資人因不同時間進場，將有不同之投資績效，過去之績效亦不代表未來績效之保證。\n基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動。\n基金配息前未先扣除應負擔之相關費用。基金的配息可能由基金的收益或本金中支付。任何涉及由本金支出的部份，可能導致原始投資金額減損。', '鉅亨網證券投資顧問股份有限公司 │ 客服信箱：cs@anuegroup.com.tw', '公司地址：台北市信義區松仁路 89 號 2 樓 A-2 室 │ 服務專線：(02)2720-8126 │ 服務時間：09:00-17:30']",2019/03/07 21:30,中國基金猛漲，該追嗎？
44,https://news.cnyes.com/news/id/4289962,"['◆盤勢分析', '1. 中美貿易協商重燃樂觀希望，美國股市上週五收高，波音股價反彈上漲 1.5%，Broadcom 公布上季獲利優於預期，其股價大漲逾 8%，漲勢領先。四大指數分別上漲 0.5%~2.9%。', '2. 上週五台股在美股走穩以及中小型業績股走強帶動之下，指數以小高盤開出，並往前高 10416 點挑戰，終場在台灣指數成分股調整之下，尾盤最後一筆成交量放大，終場指數上漲 90.59 點，以 10439.24 點作收，成交量為 1533.17 億元，較前個交易日增加 377.21 億元。', '3. 由以下三個面向檢驗加權指數方向及強弱：\n(1) 量能：成交量放大，呈現價漲量增，後續若能維持在千億成交量之上，有利多方挑戰年線。\n(2) 均線：五日均線與十日均線呈現黃金交叉，低檔月線支撐強勁，有利多方。\n(3) 技術指標：日 KD50 附近黃金交叉，多方仍有優勢。', '4. 櫃買指數在主要權值股 6488 環球晶、3105 穩懋等帶動之下，持續沿五日均線盤高，成交量亦呈現放大，有機會突破年線反壓，目前中小型業績成長股仍為盤面中焦點。', '5. 三大法人合計買超 74.34 億元：外資買超 55.82 億元、投信買超 4.33 億元、自營商買超 14.19 億元。', '6.IC 設計：6462 神盾指紋辨識除三星外將再獲得小米、OPPO 等大單，市場預期下半年有望打入華為供應鏈，股價創波段新高；3556 禾瑞亞擬配息 3.3 元，殖利率達 6.8% 左右，股價走強；6533 晶心科 32/64 位元處理器 IP 出貨量持續提高，股價挑戰年線，6411 晶焱去年 EPS7.5 元優於預期，股價低檔轉強。', '7.PA：Verizon 宣布 4 月 11 日提供 5G 行動網路，加上華為 P30 系列將登場，帶動 VCSEL 需求量提升，族群包括 3105 穩懋、2455 全新漲停、8086 宏捷科與 4991 環宇 - KY 上漲。', '8. 被動元件：2327 國巨與 2456 奇力新公布 2018 年財報，2327 國巨董事會決議配息 45 元，殖利率高達 13.02%，2456 奇力新預計配息 8 元，殖利率 8.96% 左右，連袂上漲。', '9.PCB：5G、車用以及 AI 商機爆發，ABF 基板供需吃緊，相關公司如 3037 欣興、8046 南電等將受惠，6552 易華電受惠驅動 IC 需求成長，5349 先豐切入車用及通訊，3044 健鼎車用助攻， 2383 台光電創波段新高。', '10. 零組件：3023 信邦連續四年賺逾半個股本，營收與獲利創歷年新高，股價持續走強，6290 良維 TYPE-C 線才逐季成長，帶動股價挑戰前高；3533 嘉澤受惠於 INTEL 有望調降 CPU 價格，帶動股價走強。', '11. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，6497 亞獅康 - KY 新增授權，股價盤中再創波段新高，6452 康友 - KY 受惠於疫苗產品出貨加溫，股價強漲，4116 明基醫攻牙科醫材市場，股價漲停。', '12. 越概：9904 寶成營運走強，奧運前一年或有運動廠推貨積極，帶動股價表現、1476 儒鴻去年 EPS15.96 元，擬發放 11 元現金股利，3 月進入夏裝出貨，營運可望逐步走強，帶動 1477 聚陽走強。', '13. 台灣指數成分股調整，台灣 50 新納入 2207 和泰車、剔除 2354 鴻準 (轉入中型 100)、中型 100 納入 2354 鴻準、2458 義隆電、3005 神基；剔除 2015 豐興、1717 長興、2106 建大；台灣資訊科技指數納入 2458 義隆、3005 神基；台灣發達指數納入 2207 和泰車、剔除 2015 豐興、1717 長興、2106 建大，調整股尾盤呈現較大波動。', '14. 中國副總理劉鶴與美國財政部長梅努欽及美國貿易代表萊特海澤進行了協商，雙方就貿易協定的內容，做出了具體的進展。北京希望習近平與川普會晤之前，完成貿易協定。', '15. 負責 Fed 貨幣決策會議，訂 19 日起開會兩天，市場預期不會升息，經濟學家預期 Fed 將按兵不動，對升息展現「耐心」，至少等到第 3 季才考慮再升息。', '16. 中央銀行第 1 季理監事會議將於 21 日舉行，因國內外經濟成長減緩，加上物價漲幅不成疑慮，市場預期，央行貼放利率將「連 11 凍」。', '17. 本週重要法說會，週一 (2880 華南金、2887 台新金)、週二 (5274 信驊)、週三 (3454 晶睿、6488 環球晶)、週四 (2379 瑞昱、3017 奇鋐、4938 和碩)、週五 (3661 世芯 - KY、4991 環宇 - KY、6271 同欣電)', '18.5G 拉貨啟動，近期下單台灣備料出貨，包括 2317 鴻海、2382 廣達、2314 台揚、6285 啟碁、5388 中磊、3105 穩懋、2455 全新、5349 先豐、2454 聯發科等有望受惠。']",2019/03/18 08:06,【日盛投顧】盤前分析
45,https://news.cnyes.com/news/id/4289844,"['台股今 (15) 日由台積電與台塑四寶等權值股領軍，指數開高走高，終場大漲 90.59 點，以 10439.24 點作收，創今年高點，成交量擴增至 1529.97 億元，除突破月均量外，也創逾 3 個月以來最大量。三大法人方面，自營商買超 14.19 億元，投信買超 4.33 億元，外資及陸資買超 55.81 億元，共買超 74.33 億元。其中，光磊與穩懋均獲三大法人同站買方。', '台指期部分，外資增持多單 4478 口，多單未平倉口數增至 55853 口；投信回補空單 330 口，空單未平倉口數降至 26442 口；自營商增持空單 1995 口，空單未平倉口數增至 2132 口。', '今日獲外資買超上萬張的個股僅開發金與台積電，獲外資買超上千張的電子股包括光磊、鴻準、聯電、錸德、聯合再生、友達、健鼎、華新科，金融股包括元大金、玉山金、永豐金、上海商銀、兆豐金、台中銀、華南金、中壽，傳產股包括中華電、中鋼、榮成、台灣高鐵、長榮、大同、台泥。', '外資買超第 1 名為開發金、買超 14608 張，第 2 名台積電、買超 10725 張，第 3 名光磊、買超 8199 張，第 4 名穩懋、買超 7317 張，第 5 名元大台灣 50、買超 7058 張，第 6 名鴻準、買超 6371 張，第 7 名元大滬深 300 正 2、買超 6172 張，第 8 名中華電、買超 5867 張，第 9 名富邦上証正 2、買超 5340 張，第 10 名元大金、買超 4685 張。', '外資賣超第 1 名群創、賣超 8805 張，第 2 名中信金、賣超 7165 張，第 3 名和碩、賣超 6736 張，第 4 名富邦 VIX、賣超 5773 張，第 5 名緯創、賣超 5684 張，第 6 名新光金、賣超 4843 張，第 7 名富邦金、賣超 4028 張，第 8 名誠美材、賣超 3551 張，第 9 名智易、賣超 3544 張，第 10 名燿華、賣超 3434 張。', '投信買超第 1 名群創、買超 14589 張，第 2 名友達、買超 14446 張，第 3 名中信金、買超 12748 張，第 4 名統一、買超 5956 張，第 5 名國泰金、買超 4441 張；投信賣超第 1 名華夏、賣超 7221\xa0張，第 2 名第一金、賣超 5935 張，第 3 名中華電、賣超 4883 張，第 4 名鴻準、賣超 4660 張，第 5 名鴻海、賣超 3858 張。', '自營商買超第 1 名元大滬深 300 正 2、買超 31612 張，第 2 名元大 S&P 原油正 2、買超 6426 張，第 3 名元大台灣 50、買超 3318 張，第 4 名國泰中國 A50、買超 3030 張，第 5 名欣興、買超 2369 張；自營商賣超第 1 名富邦 VIX、賣超 18477 張，第 2 名元大台灣 50 反 1、賣超 8311 張，第 3 名元大 S&P 原油反 1、賣超 1292 張，第 4 名台光電 、賣超 995 張，第 5 名嘉聯益、賣超 936 張。', '國泰證期分析師蔡明翰指出，指數會持續沿著月線震盪墊高，但短線乖離過大不宜追高，可留意後續震盪壓回再做佈局，雖在美中貿易戰利多還未出爐前，台股漲多會出現震盪整理，但短線仍有續上攻的機會。\n\xa0']",2019/03/15 18:59,三大法人共買超74.33億元光磊與穩懋獲三大法人同站買方
46,https://news.cnyes.com/news/id/4286074,['高速傳輸矽智財 (IP) 供應商 M31(6643)去年每股淨利 9.77 元，不單優於市場預期，更創下年度獲利新高，且公司大方配息 7 元；惟 M31 今日表現未受此利多激勵，股價表現平平，而展望今年，因成功打入三星等供應鏈，加上 16 奈米等先進製程加持，M31 今年至少可以賺進一個以上的股本。M31 去年合併營收達 7.64 億元，歸屬母公司稅後淨利 2.80 億元，獲利年增逾五成，且營收與獲利同創年度歷史新高，全年每股淨利 9.77 元，超過市場預期，而該公司董事會更大方配息 7 元，配發率近 72%。\n\n展望今年，M31 搶進三星供應鏈，另外，16 奈米 IP 開始擴大授權，再者，車用市場布局效益也開始逐步顯現等利多加持下，今年營運表現將比去年更好，可以賺進一個以上的股本，到了明年，卡位 AI 市場的效益開始入袋，營收與獲利有望逐步攀升。'],2019/03/06 14:12,M31去年超旺每股大賺9.77元配息7元惟今日股價表現平平
47,https://news.cnyes.com/news/id/4290006,[],2019/03/18 08:31,[表七1]台灣集中市場外資買賣超前30名
48,https://news.cnyes.com/news/id/4288270,"['台股今 (12) 日收盤上漲 93.05 點，收在 10343.33 點，成交值重返千億元大關，達 1098.71 億元，外資也從連三賣轉為買超，三大法人合計買超 46.86 億元；外資也同步回頭買超權值股，針對台積電 (2330-TW) 與鴻海 (2317-TW) ，從連二賣轉為買超。', '今日集中市場自營商買超 8.25 億元，投信買超 7.83 億元，外資及陸資買超 30.78 億元，三大法人合計買超 46.86 億元。期貨市場部分，外資期貨多單口數增加 1439 口，未平倉口數為 56571 口。', '證券分析師張陳浩指出，今日盤中，在大型權值股上漲帶動下，集中市場終場上漲並跨越 5 及 10 日線，大盤偏多格局形成，逢拉回都是買點。', '今日外資在集中市埸買超較多個股為元大金、友達、中石化、開發金、台積電、中鋼、誠美材、聯電、明基材、聯合再生、第一金、富邦金。今天外資在集中市埸賣超較多個股為台新金、華新、南茂、旺宏、國喬、泰鼎 - KY、新光金、遠傳、興富發、和鑫。', '今日投信在集中市埸買超較多個股為致市、聯詠、欣興、新日興、燿華、瑞晨、榮成、京元電、豐泰、美律、光罩；今天投信在集中市埸賣超較多個股為台達電、國喬、中信金、同欣電、大成鋼、和大、順德、新唐、廣達、漢翔。', '今天自營商在集中市埸買超較多個股為國喬、誠美材、光磊、長榮航、中鴻、聯茂、明基材、榮成、兆豐金、欣興；今天自營商在集中市埸賣超較多個股為華南金、正崴、燿華、晶電、長榮、英業達、日月光、嘉聯益、華邦電、宏達電。']",2019/03/12 18:30,三大法人聯手買超48億元外資翻多回頭買超台積電、鴻海
49,https://news.cnyes.com/news/id/4296122,[],2019/04/01 08:38,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
50,https://news.cnyes.com/news/id/4295938,[],2019/03/29 21:03,台灣集中市場外資近3日持股增減前30名
51,https://news.cnyes.com/news/id/4295590,[],2019/03/29 17:21,台灣集中市場三大法人近3日買賣超張數前30名
52,https://news.cnyes.com/news/id/4295582,[],2019/03/29 17:21,台灣集中市場三大法人買賣超前30名
53,https://news.cnyes.com/news/id/4291428,"['根據韓國媒體指出，2020 年蘋果新 iPhone 將全部採用 OLED 面板，由三星、LGD 和京東方三家供應商提供，其中，三星為主力供應商，LGD 和京東方為二線供應商。值得一提的是，這是京東方有機會首度參與 iPhone 螢幕的供應。', '而 2020 年新 iPhone 三個型號的螢幕尺吋暫訂為 5.8 英吋、6.06 英吋和 6.4 英吋。就尺吋數據來看，2020 年新 iPhone 螢幕尺吋和現有機型的差異不大，但螢幕設計可能有所變化。這意味著，蘋果可能會將目前的大瀏海設計，改為小瀏海、水滴螢幕、挖孔螢幕等其他全面螢幕方案。', '這三款新 iPhone 中，高階的 5.8 英吋和 6.4 英吋兩個版本將會採用「觸控一體化」（ touch integrated type）設計。簡單來說，就是在 OLED 面板上面以薄膜的形式覆蓋觸摸面板（TSP），該設計使得螢幕會比傳統形態要更加輕薄，還能簡化工藝，節約成本。', '此外，這兩個高階版本依然採用 COP 螢幕封裝技術，而 6.06 英吋則是採用 COF 技術。', '由於蘋果在智慧手機產業具有極大影響力，新 iPhone 全面採用 OLED 後，將可能使整個手機螢幕朝向 OLED 轉型，小尺寸 LCD 面板市占預估會大幅萎縮。不過，短期內 LCD 面板還不會淘汰，因為對於一些中、低階手機來說，LCD 更具有成本優勢。']",2019/03/21 10:01,2020年新iPhone螢幕設計曝光全數採用OLED螢幕京東方成供應商之一
54,https://news.cnyes.com/news/id/4289412,[],2019/03/15 08:30,[表三2]台灣集中市場股價創新高
55,https://news.cnyes.com/news/id/4289481,"['專業烘焙器具製造商三能 - KY(6671-TW) 正式動工興建在中國大陸無錫的自動化新生產線，董事長張瑞榮指出，這是加速導入大陸大型烘焙廠訂單後，配合整體市場擴張的重要策略，同時，依目前的施工進度來看，新廠將在 11 月投入量產，迎接市場的復甦。', '三能對於江蘇無錫新生產線的建置，配合自動化設備導入、經銷商擴張及電商業務走高，新廠完工後，預計將可提升每月營收 3000 - 5000 萬元。', '烘焙業年度盛事「2019 台北國際烘焙暨設備展」今 (15) 日起在貿協南港展覽館開展，417 家廠商參展、共 1800 個攤位創歷史新高，包括三能、南僑 (1702-TW)、統一 (1216-TW)、德麥 (1264-TW)、三能 - KY(6671-TW) 及富味鄉 (1260-TW) 等企業。', '三能已揭露去年財報，因美中貿易戰影響中國大陸企業設備投資意願，去年營收及獲利都呈現衰退，去年營收為 19 億元，稅後純益 1.76 億元，年減 27.03% 每股純益 3.28 元，三能董事會已決議擬對去年股利配發 3 元現金。股東會在 6 月 20 日召開。', '在兩岸市場以外，三能預計，下一個擴充投資設廠的地點，應屬具有人口紅利、消費力正在提升之中的印尼，看上印尼人口紅利優勢，目前在當地已設立有銷售據點。']",2019/03/15 10:45,三能無錫自動化生產新廠11月量產將迎大陸市場復甦
56,https://news.cnyes.com/news/id/4284947,"['盤前交易中，美國指數期貨走強，道瓊指數上漲逾 180 點。美國經濟數據較預期強勁，持續有助支撑股市。', '週四，美國公布第四季國內生產毛額 (GDP) 年率成長 2.9%，接近川普政府的 3% 目標。分析師預估為成長約 2%。', '市場焦點亦在中美貿易發展，華盛頓與北京傳出的談判訊息錯綜。', '週四，川普總統說，如果條件不夠好，美國可能不會與中國簽署貿易協定。', '然而，白宮經濟顧問 Kudlow 則說，兩國高層官員的談判非常良好，雙方可望達成歷史性協定。', '經濟數據方面，台北時間 21:30 美國將公布 12 月與 1 月個人收入與支出', '台北時間 23:00 供應管理協會 (ISM) 將公布 2 月製造業指數。']",2019/03/01 21:00,美股盤前 GDP餘威支撑道瓊指數上漲逾180點
57,https://news.cnyes.com/news/id/4287778,[],2019/03/11 17:21,台灣集中市場外資買賣超前30名初步統計
58,https://news.cnyes.com/news/id/4289155,[],2019/03/14 16:18,台灣集中市場前10大進出券商當日淨買賣超前30名個股
59,https://news.cnyes.com/news/id/4285462,"['外媒報導，摩根大通 JPMorgan (JPM-US) 將負責監管汽車共乘商 Lyft IPO 後 的早期交易。', '摩根大通是與瑞信 Credit Suisse (CS-US) 和 Jefferies 一起提交 Lyft 首次公開募股 IPO 的 3 家主要承銷商之一，共有 29 家銀行參與此次發行。', '摩根大通這次為 Lyft IPO 的穩定代理商，也稱為聯合交易經理，負責監管第一次價格設置，還有獲得更多交易佣金的可能。Lyft 目前不會披露其 IPO 的條款。', '在周五 (1 日) 向美國證券交易委員會 SEC 提交的文件後，Lyft 領先了競爭對手優步 Uber，而 Uber 也同樣應於今年上市。優步已雇用摩根士丹利 Morgan Stanley (MS-US) 為領頭承銷商，高盛 Goldman Sachs 也將參與 IPO。', 'Lyft 的目標是市值 200 億至 250 億美元，儘管虧損不斷增加，Lyft 業務卻快速的成長。Uber 的市值有望高達 1200 億美元。', '雖然 Lyft 的營收於 2018 年翻了一倍達 22 億美元，但根據其提交的文件，其去年損失了 9.91 億美元。', 'Lyft 的兩位創始人預計將擁有該公司的多數投票控制權，但也計劃推出一項日落條款，以使投票權到期。']",2019/03/05 12:40,Lyft IPO 將掀起股市巨浪市場拭目以待
60,https://news.cnyes.com/news/id/4294237,[],2019/03/28 08:32,[表三3]台灣集中市場股價創新低
