,link,text,timestamp,title
45,https://news.cnyes.com/news/id/4284991,"['台股集中市場今 (4) 日在 228 長假後首度開盤交易，證券分析認為台股在各公司陸續公布去年財報及股利之下，且加權股價指數 1 萬點之上的底部區已愈墊愈高，台股 3 月走勢將呈現「驚驚漲」格局。', '同時，今天的市場焦點在於新世代的 5G 可通訊，，尤其是包括韓國的三星、陸廠的華為、OPPO、小米等手機品牌陸續發表 5G 產品機種，蘋果 5G iPhone 推出時程受關注；而聯發科 (2454-TW) 近年加大 5G 投資研發，也尋求哲 5G 通訊晶片的前段班。', '同時，隨著 5G 新空中介面開始逐步進入商用，全球各大電信營運商正在加速 5G 基地台及高速網路等基礎建設，由於 5G 標準規範傳輸速率倍增，需要大幅增加基地台天線及網路處理器，需要採用的金氧半場效電晶體（MOSFET）等功率半導體用量大增。', '證券分析師黃漢成指出，台北股市沿 10 日線走升， 3 月台股開盤後買盤可望大幅回籠，研判買盤主要將鎖定在 5G、AI 族群，以及陸續公布去年財報表現佳的個股。在谷公司陸續公布去年財報、股東會日期及股利之下，所形成的效應包括融券的回補效應、高殖利率個股的比價效應，有助台股 3 月走勢將呈現「驚驚漲」格局。', '黃漢成並強調，外資豬年以來對於台股大舉買超，且在台指期淨多單口數也在 6 萬口以上，均為對於台股助攻的重要因子。國泰證期顧問處協理簡伯儀說，台股 2 月以來的表現優異，月線收紅，且 2 月表現上為一「價量齊揚」的走勢，顯示台股大盤底部區緩步向上墊高。', '就上周六美國股市收盤的數據來看，道瓊指數上漲 110.32 點，或 0.43%，收 26026.32 點。標普 500 指數上漲 19.20 點，或 0.69%，收 2803.69 點。那斯達克指數上漲 62.82 點，或 0.83%，收 7595.35 點。 費城半導體指數上漲 12.93 點，或 0.96%，收 1363.13 點。', '在台北重要的市場活動方面，兩年一度的台北國際工具機展今天起登場展出至 9 日，參展廠商家數增至 1230 家，而台灣報名參展廠商有友嘉集團、上銀 (2049-TW) 集團、東台 (4526-TW) 集團、台中精機、程泰 (1583-TW) 集團、高鋒 (4510-TW)、協易 (4533-TW)。台灣機械工業公會理事長柯拔希預估有台北國際工具機展助陣下，2019 年台灣工具機出口值可望年成長 5%。', '\xa0']",2019/03/04 07:49,台股盤前 強大買盤將回籠5G建置受惠股成電子族群亮點
46,https://news.cnyes.com/news/id/4292655,[],2019/03/25 17:21,台灣集中市場三大法人買賣超前30名
47,https://news.cnyes.com/news/id/4288417,"['中國媒體報導，科創板各項準備工作正在以超預期速度推進，已有投行在 3 月 12 日收到上交所通知，將在今 (13) 日 13:00～16:00 進行科創板發行上市申請文件提交與受理程序的集中測試演練。', '這份通知還透露，在科創板發行上市申請文件提交與受理系統測試完畢後，3 月 18 日起正式受理各投行對科創板項目的申報。', '上交所表示，為做好科創板並試點註冊制的準備工作，方便各保薦機構儘快熟悉科創板股票發行上市審核系統，並測試審核系統性能，上交所科創板上市審核中心規劃進行審核系統集中測試演練。', '此外，科創板實行申報全程電子化，從項目申報、受理、反饋、再反饋、審核等，全部無紙化，這與在其它主板上市有所不同。', '同時，從 3 月 15 日起，審核系統不再接受系統試用。3 月 18 日起，審核系統將正式開始作業，所有通過審核系統提交的文件，都將被視為正式的科創板股票發行上市申請文件。', '若依照相關流程推薦的時間規定，受理審核期限為 3 個月，意味著第一批科創板通過審核的時間最早將出現在 6 月中旬。如果中國證監會上市審核過程迅速，上半年科創板就有機會推出。', '根據第一批上線科創板權限開通功能的券商反映，雖然能在科創板交易的一般投資人有人民幣 50 萬的資金門檻限制，但以目前熱絡的開戶數量來看，整個科創板在初期開戶數可能超過 300 萬戶。\n\xa0']",2019/03/13 08:28,〈科創板近了〉進度超前！ 3月18日科創板開始受理上市申請
48,https://news.cnyes.com/news/id/4289511,"['北大西洋公約組織 (NATO) 秘書長 Jens Stoltenberg 週四 (14 日) 表示，北約意識到華為 5G 基礎設備帶來的潛在「安全隱患」，目前正對相關風險進行評估。', 'Stoltenberg 表示，北約非常重視這個議題，正在「就此疑慮進行密切磋商，包括對 5G 網絡投資所帶來的安全方面問題」。北約成員國已經針對華為及其 5G 基礎設設備涉及的問題進行內部討論。', 'Stoltenberg 認為，5G 網絡建設是貿易和經濟問題，但同時也涉及安全方面的議題，因此需要時間進行更多的評估，以了解北約是能提出策略應對這類基礎設備的安全問題。', '美國正以國家安全為由積極呼籲歐洲和其他盟友國抵制華為網路設備，將華為設備排除在 5G 網路建設之外。', '美國北約組織歐洲盟軍最高司令部司令上將 Curtis Scaparrotti 曾在週三的眾議院軍事委員會聽證會上表示：「如果這些設備被用於盟友國的國防通訊中，那美軍將不會使用這個系統來進行通訊。對於軍方來說，這將是一個問題。」', '華為則否認該公司設備被用於中國的間諜活動或被共產黨所控制。「我們是解決方案的一部分，而不是問題。」華為發言人表示:「網絡安全是整個產業和監管機構須共同解決的問題。沒有證據表明華為對網絡安全造成了任何威脅，華為願意與任何對網絡安全關注的人進行對話。」']",2019/03/15 15:10,抵制華為? 北約正針對此議題進行磋商
49,https://news.cnyes.com/news/id/4292658,[],2019/03/25 17:21,台灣集中市場外資買賣超前30名初步統計
50,https://news.cnyes.com/news/id/4288253,"['媒體報導「中央銀行徵工友，條件居然要參加過奧運」消息，台灣央行今 (12) 日說明，這是配合協助政府輔導運動選手就業，而工友起薪約 2 萬 5000 元，與一般機關學校工友相當，且日後待遇隨年資和待遇調整而增加。', '央行說明，98 年間媒體報導聽障奧運等退役選手希望政府輔導就業，央行考量職員須經國家考試及格，因此配合提供工友職缺，並洽請當時行政院體育委員會 (現為教育部體育署) 推薦須輔導就業的各級賽事退役運動選手，由央行評選進用。', '自 2010 年以來，央行進用教育部體育署推薦的各級賽事退役運動選手共計 22 人，央行說明，據瞭解體育署也會篩選項目，有些特定項目的退役選手較難找到工作，就會優先推薦給央行，並非僅限奧運選手，而體育署也曾多次函謝央行配合政府協助輔導退役運動選手就業。', '待遇方面，央行指出，工友起薪約 2 萬 5000 元，與一般機關學校工友相當，且日後待遇會隨年資和待遇調整而增加。', '未來央行將洽會教育部體育署檢討，有關配合協助政府輔導運動選手就業、以及進用退役運動選手的措施。']",2019/03/12 17:42,工友為退役國手？央行：是配合政府輔導就業起薪25K與一般機關相當
51,https://news.cnyes.com/news/id/4286833,"['力晶集團執行長黃崇仁今 (7) 日在台灣 RISC-V 聯盟啟動儀式會後受訪時表示，看好美中貿易談判可望有一定程度的緩和或停戰，待庫存去化完成後，DRAM 產業景氣將在本季落底，第 2 季可望逐步回溫。', '對於記憶體市況，黃崇仁指出，先前 DRAM 市況受到衝擊，主要來自手機需求趨緩的影響，另一方面，陸廠庫存水位偏高、現金流不佳，在需求減緩下，只能持續去化庫存。', '黃崇仁認為，3 月 27 日川習會結束後，因雙方都無法承受再一次的談判失敗，美中貿易談判可望有一定程度的緩和或停戰，屆時待庫存去化完成後，可望帶動需求回溫。整體市況而言，他認為，DRAM 產業景氣將在本季落底，第 2 季可望逐步回溫。', '為協助台灣產業邁入 AIoT(人工智慧 + 物聯網) 時代，並從嵌入式 CPU 開放架構切入商用市場，由台灣物聯網產業技術協會 (TwIoTA) 理事長黃崇仁發起，與力晶、智成、神盾、晶心、聯發科、瑞相、力積電、力旺、嵌譯等發起企業協助下，今日舉辦台灣 RISC-V 聯盟啟動儀式。']",2019/03/07 20:05,黃崇仁：DRAM產業Q1落底Q2可望回溫
52,https://news.cnyes.com/news/id/4289040,"['日本多家企業因為在二次大戰時期強制徵用勞工，日前南韓法院作出判決，包含「新日鐵住金」(5401-JP) 以及「三菱重工業」(7011-JP) 都需對二戰時的韓國籍強制徵用勞工進行賠償，而興起訴訟的律師團也向南韓法院申請扣押相關日企在南韓的資產。針對這項問題，傳出日本政府有意對南韓進行經濟制裁，也引起南韓政府的高度關注。而南韓政府方面，也不排除採取對抗措施。', '日本財務大臣麻生太郎，在 12 日於議會答詢時語出驚人表示「不侷限在關稅上，停止匯款、停發簽證等，在報復措施上有許多選項」。', '屆時如果停止匯款，將對日韓企業造成嚴重問題。且真的停發簽證的話，在 2018 年有超過 753 萬人的韓國觀光客入境日本，到時候也會大幅減少，對日本經濟將造成重大損失。', '韓國媒體報道指出，日方有意限制氟化氫等半導體製造上關鍵原料的出口，如果成真，將大大影響南韓的半導體產業。而南韓的政府高層在 13 日時表示，「雖未接到來自日方經濟報復的通知，但是我們也有萬全的準備」。', '由於南韓三星電子 (005930-KR)、SK 海力士 (000660-KR) 等代表性半導體企業，都依賴日方供應零組件及原料。如果日方發動經濟制裁，在半導體相關的供應鏈上也將激起陣陣漣漪。而在 2018 年時，南韓對日本的貿易逆差達到\xa0240 億美元 (約 2 兆 6700 億日圓)，而日本也是南韓最大的貿易逆差國。']",2019/03/14 14:00,日本揚言對韓實施貿易制裁引發半導體業界不安
53,https://news.cnyes.com/news/id/4292812,[],2019/03/25 20:46,台灣集中市場外資近3日持股增減前30名
54,https://news.cnyes.com/news/id/4290492,"['據《彭博社》報導，美國農業部長 Sonny Perdue 表示，作為兩國貿易協議的一部分，中國對美國農產品購買的數量可能增加至目前的 3 倍。', 'Perdue 先前表示，在 12 月達成貿易協定後，中國已經釋出善意，對美國大豆進行了一些的購買。作為更廣泛的貿易協議討論的一部分，農業相關談判不僅侷限在美國大豆，還包括其他農作穀物，像是玉米和肉製品等。這與北京提出的每年額外購買 300 億美元農產品的建議相吻合。在貿易戰之前，中國每年的進口美國農產品的進口額約為 200 億美元。', 'Perdue 在週一 (18 日) 表示，與 2017 年的購買情況相比，「如果我們能夠達成一項貿易決議，在兩到五年的時間內，將數字將增加一倍或兩倍。」', '這樣大規模的購買可能為美國農產品業帶來了巨大的好處，現今這些市場已經陷入了貿易戰火當中。在施加關稅的期間，大豆，豬肉等的出貨量都在下降。中國目前是世界上大多數最大農產品市場的主要輸出國。', 'Perdue 強調，雙方仍協商當中，表示目前中國政府已經向美國提出一些具有吸引力的數字。他相信，在廣泛的貿易談判協商當中，中國增加美國農產品的購買是應該會是「最容易」達成承諾的項目，目前雙方在針對細節方面進行討論。不過同時，美方對於創新農業生物技術流入中國也存在一定的擔憂。']",2019/03/19 11:50,美農業部長：中國對美國農產品購買數或增至目前3倍
55,https://news.cnyes.com/news/id/4289913,"['近年來北市飯店業者住房競爭已相當激烈，卻又不斷有新業者加入，由希爾頓集團經營管理的「台北中山逸林酒店」於 2 月下旬開幕，試營運 2 個月迄今住房率達 8 成，而「台北國泰萬怡酒店」3 月中旬開幕，光是 3 月住房率也有 8 成水準，明明都是飯店業新面孔，卻能衝出高住房率，關鍵在於國際品牌力的加持有效吸引商務客。', '在住房供給增加下，觀光局最新統計去年整體飯店平均住房率 63.27%，較前一年的 64.83% 下滑，平均房價 3741 元，也低於前一年度的 3769 元。', '不過，台北國泰萬怡酒店去年 12 月試營運迄今，平均住房率已達 5 成、平均房價約 5500 元，3 月平均住房率更逾 8 成，在飯店業中，屬於表現相當亮眼的新兵。', '國泰萬怡對此說明，來自萬豪集團的會員占達 70%，其中商務客又占其中 70-80%，也就是說，過半的旅客都是萬豪集團的商務客群。', '不僅是國泰萬怡如此，可看到中山逸林酒店正式開幕不到一個月，目前住房率也達 8 成，中山逸林酒店說明，近 9 成住客是希爾頓榮譽客會會員。', '由於住房單價相對高的商務客，一向是高檔星級酒店積極爭取的客群，從這樣的現象可以發現，商務客來台，不少都會選擇較熟悉的國際飯店品牌，或是配合公司安排。', '看準這樣的市場趨勢，國泰萬怡緊搭周邊辦公大樓內外商和科技業的商務需求，並透露「有和這些外商業者簽約合作」，藉此爭取了不少穩定的商務客源。', '即便陸續仍有國際酒店一家一家開出，國泰飯店觀光事業仍強調有拓點計畫，明年將於桃園再開一新據點，力拚 3 年內插旗台中，同時，目標大台北地區提供客房數從目前的 600 多間在 5 年內衝上 1000 間。', '難道不怕供給過剩的市況壓力嗎？原來，國泰考量的是知名度和回流客，據國泰飯店觀光事業說明，一個品牌不能只有一個據點，必須要做連鎖才能強化會員服務、在海外的知名度，並透過品牌聯合活動吸引回流客。', '近一年來雙北已開出不少國際知名品牌酒店，包括台北新板希爾頓酒店、台北中山希爾頓逸林酒店、台北國泰萬怡酒店，3 月還有金普頓大安酒店開幕，此也將是金普頓亞太首家酒店，但可看到，各家業者各有各的定位，如何善用周邊商業資源進而穩定來客表現，都考驗著業者的經營能力。']",2019/03/16 13:11,〈觀察〉飯店業疲軟這兩大五星新兵住房率為何能上看8成？
56,https://news.cnyes.com/news/id/4290888,"['3 月 19 日，中國工信部、科技部等八部委聯合發布關於鼓勵甲醇汽車在部份地區發展的產業政策。其政策主要鼓勵汽車及相關零組件製造商在現有製造體系基礎上，針對甲醇汽車特性，透過技術改造強化甲醇汽車產業鏈，提升甲醇汽車製造技術水準，開發甲醇乘用車、商用車、非道路工程車等車輛及動力機械，以滿足市場需求。', '除了興建甲醇汽車生產基地建設、布局甲醇汽車生產外，還鼓勵企業突破現有甲醇效能轉換技術、降低污染排放、並延長耐腐蝕材料使用壽命及有效降低成長等關鍵技術，加速甲醇汽車研發，並朝商業化發展。', '此外，政策重點還指出，山西、陝西、貴州、甘肅等資源條件佳，且具有甲醇汽車產業經驗的地區，要加速 M100 甲醇汽車的應用，並鼓勵公務、租賃、短程客運等領域使用甲醇汽車。', '事實上，2012 年，中國工信部就已啟動甲醇汽車試點，先後在山西、上海、陝西、貴州、甘肅 5 省市 10 個城市陸續推動，共投入 1024 輛甲醇汽車。', '而甲醇汽車優勢，首先在於成本低，使用甲醇可比汽油節省 40% 左右的費用。其次是使用方便，甲醇為液體溶劑，儲存和運輸方便。最後則是減少空污，甲醇是清潔燃料，使用甲醇有助於減少有害氣體的排放。', '業內人士認為，在汽車產業裡，新能源是大勢所趨，純電動車是未來零排放發展的長遠目標，油電混合、插電混合、氫燃料電池汽車將在這過渡期扮演重要角色，而甲醇汽車則是有機會成為這過渡期中另一個選擇。']",2019/03/20 08:34,鼓勵新能源汽車中國八大政府部門齊推甲醇汽車產業
57,https://news.cnyes.com/news/id/4294588,"['據南韓媒體《韓聯社》引述消息人士指出，南韓政府這週將就電信業者 SK Telecom 的新 5G 費率方案達成協議。南韓的未來創造科學部在週一收到了申請，預計將在這週末做出決定。', '他們表示，預估未來 5G 費率，每月 8G 方案將收費 5.5 萬韓圜\xa0(約 48 美元) 起；另外無限上網吃到飽的方案，則將收費每月 12\xa0萬韓圜以上。', '其他電信業者:-KT Corp. 和 LG UPlus Inc. 將於三月底為三星的智慧型手機提供 5G 網路，兩家業者也準備在 4 月初提交他們的 5G 費率申請書。', 'SK Telecom 先前表示已完成即將上市的三星 5G 智能手機的 5G 網絡測試，作為下月商業部署的準備工作之一。SK Telecom 掌握著南韓 48% 的電信市場，其中 KT 占了 30%，LG UPLUS 為 22%。', '三大電信業者目前尚未公布對 5G 的訂價，不過根據最新電信標準，預計將投入高達 25 兆韓元 (223 億美元)，較過去 4G 網路上多了 30%', '據南韓政府此前規劃，是預計在三月率先打造全球第一個推出 5G 網路的國家，加上韓國電信業者目前擁有領先全世界的全息影像串流技術，因此南韓力求建立起完善的 5G 商用網路。', '根據韓國科學技術評估與與規劃研究所的數據，韓國目前在 5G 技術相關方面排名世界第四。韓國希望透過 5G 網路緩解中國新興公司對國內晶圓、汽車和造船製造產業的威脅。', '為了趕上美國晶片大廠高通，韓國政府目前正積極與三星合作打造 5G，三星預計將在今年投入近四兆韓圜。初估在 2026 年，南韓 5G 市值將達到 381 億美元。']",2019/03/28 18:00,南韓5G商轉陸續落地！政府將核准SK電信的5G方案
58,https://news.cnyes.com/news/id/4288512,"['石英元件廠晶技 (3042-TW) 受整體手機市場需求不振影響，2 月營收僅 4.29 億元，創 10 年來單月新低，晶技初估，雖然 2 月工作天數少、產能利用率低，但預估仍處獲利狀態，將不致發生虧損。', '由於客戶拉貨意願不高，晶技\xa02019 年 1 月營收僅 6.11 億元，2 月營收更是僅達 4.29 億元，營收連\xa05 個月衰退，也創 120 個月來新低點，月減 29.81%，年減 19.01%，累計 1-2 月營收 10.4 億元，年減 14.8%。法人預估，晶技 2 月仍有盈餘，3 月營收將可升溫向上。', '晶技自結 1 月稅前盈餘為 5647 萬元，月增 41.2%，年增 12.3%，每股稅前盈餘為 0.18 元。', '晶技去年全年營收 81.56 億元，年減 7.12%，而去年前 3 季財報稅後純益為 4.41 億元，年減 38.39%，每股純益為 1.43 元。', '雖然今年第 1 季石英元件市場接單能見度仍偏低，但晶技目前已完成小型化產品製程推進，最小型產品可達 1008，目前也正積極送樣、認證中，預計今年下半年正式出貨。']",2019/03/13 10:40,晶技2月營收雖創10年新低但仍可維持獲利水準
59,https://news.cnyes.com/news/id/4287861,"['台股今 (11) 日小漲 8.53 點，收在 10250.28 點，三大法人中，投信與自營商雖同步買超，但仍不敵外資逾百億元的賣超壓力，合計三大法人今日共賣超新台幣 94.79\xa0億元，其中外資更是連續 3 個交易日賣超台股，台股本週上攻壓力仍未解除。', '觀察三大法人進出動態，外資與陸資賣超 103.57 億元，自營商與投信分別買超 7.26 億元、1.51 億元。', '外資買超前五大標的分別為：榮成 (8,033 張)、友達 (5,850 張)、元大金 (4,105 張)、元大 MSCI A 股 (3,199 張)、金寶 (3,081 張)；賣超前五大個股依序為：元大滬深 300 正 2(25,972 張)、台新金 (14,520 張)、聯電 (12,692 張)、華新 (12,197 張)、台積電 (7,959 張)。', '自營商買超前五大個股分別為：富邦 VIX(8,549 張)、元大 S&PM 原油正 2(3,185 張)、元大上證 50(2,088 張)、富邦 NASDAQ 反 1(1,413 張)、華新 (985 張)；賣超前五大個股：富邦上証正 2(5,905 張)、國泰中國 A50 正 2(4,387 張)、元大台灣 50 反 1(3,093 張)、元大 S&P 黃金正 2(1,191 張)。', '投信買超前五大個股為：華新 (1,554 張)、正崴 (1,377 張)、瑞昱 (619 張)、致伸 (600 張)、漢平 (570 張)；賣超前五大個股：富邦上証正 2(1,591 張)、國泰金 (1,000 張)、康舒 (718 張)、中信金 (481 張)、寶成 (442 張)。', '\xa0']",2019/03/11 20:44,三大法人聯手賣超台股94.8億元外資連三天市場倒貨
60,https://news.cnyes.com/news/id/4285743,"['金屬機殼廠華孚 (6235) 公告 2 月業績，單月合併營收為 2.34 億元，較上月減少 14.8%，年增 1.4%，累計前兩月合併營收為 5.07 億元，年減 11%。華孚近年除筆電之外，致力發展新能源車零組件市場，獲致成效，去年大客戶特斯拉新車 Model 3 下半年量產之後，新能源車零組件業績占比突破 3 成，加上筆電金屬機殼滲透率持續提升，去年總合併營收以 38.17 億元，較前一年大增 22.9%，再度刷新歷史紀錄。\n\n而獲利方面也有成果，去年稅後 1.68 億元，較前一年翻倍，EPS 突破 1 元，達 1.01 元，除了是連續第四年獲利，並且也創下新高紀錄。不過，首季因去年基期較高，業績呈現衰退。\n\n展望今年，因馬鞍山新廠啟用，新能源車客戶多元發展，預料占比可望持續提升，衝 40%。\n\xa0', '\xa0', '\xa0']",2019/03/05 17:28,華孚前二月業績逾5億年減11% 今年新能源車業務占比衝4成
61,https://news.cnyes.com/news/id/4290305,"['◆盤勢分析', '疾風知勁草→《好德、利勤》先行《南電》蓄勢接棒', '賴昇楷 分析師', '＜大盤分析＞', '上週五提過「""現貨日威廉指標觸頂""、""期貨結構與昨日顛倒"" 來看，須提防今日容易有拉回走勢，不過近期將有機會攻克年線，週三台指期會在 3 月合約的高檔區結算」。今日大盤短線表現強於預期，在 Nasdaq 與 SP500 指數再創新高下，大盤跟進創高並站上年線，終場 + 73 點，OTC 指數 + 0.15%。', '昇楷於二月底、三月初時預告「大盤面臨 ""年線及去年 10/11 向下缺口"" 雙壓，需要一段時間進行整理，即便市場出現不少主力逢高出貨的分析，但站上只是遲早的是，因為就算主力真要出貨好了，多施一點力拉過年線，讓市場樂觀、技術性買盤也跳進來，豈不是更好出貨？」', '今日大盤順利完成了當初的預判，從價量來看仍不見特殊警訊，現階段因為大盤上週五正式放量突破頸線，邏輯上 ""上週五低點 10370"" 不能跌破，否則便會形成 ""假突破"" 走勢，因此短線強弱分水嶺可上移至 10370 點。', '附帶提醒的是，OTC 指數相對疲弱的現象遲遲不見改善（未創高也未過年線），透露有一些中小型股的獲利調節賣壓跑出來，所以操作上勿輕易追高，鎖定 ""量極縮守支撐"" 個股作布局，目前持股若已推升到壓力區，可先獲利調節。', '＜疾風知勁草 拉回吃到飽＞', '近期公開分享股的個股《4426 利勤》、《3114 好德》...，從卡位起算都有逾兩成的漲幅，今日《4426 利勤》不隨大盤創高，因此短線逢高先賺一趟，不過其週線已打出明顯的「頭肩底型態」加上明年夏天 ""東京奧運會"" 將提供『運動大聯盟』族群中長線題材，故後市可持續留意重新上車時機。', '上週四特別提醒《8046 南電》「整理到 ""量極縮守季線""，今天見到初步轉強現象，未來 2 個交易日看他如何面對往下壓的 10 日線及月線，再做相對應的動作」，今日《8046 南電》出量衝過雙均線短壓，來到年後新高 39.8。像這類穩守支撐、蓄勢待發的個股，便是近期選股的主軸。', '＜強弱勢股＞', '今日砷化鎵與 PCB 族群續強，《2455 全新》拉出第二根漲停帶動《3105 穩懋》、《8086 宏捷科》... 攻高；《3037 欣興》漲停帶動《6213 聯茂》、《5439 高技》... 同步創高。5G 族群受到本週相關網通廠密集法說會激勵，《3234 光環》、《2345 智邦》、《6285 啟碁》、《4906 正文》、《5349 先豐》、《3081 聯亞》... 全數大漲。', '今日跌勢相對較重的個股仍多屬高基期股，如《3630 新鉅科》、《5907 大洋 - KY》、《3176 基亞》... 等；另 MOSFET 族群受到產品跌價衝擊，《6435 大中》、《3317 尼克森》、《8261 富鼎》... 紛創短線新低。近期表現偏弱的被動元件族群，三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》月線開始彎頭，在重上月線前暫以保守看待。', '※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。\n\xa0']",2019/03/18 20:15,【華冠投顧】大盤如期過年線短線強弱分界在?
62,https://news.cnyes.com/news/id/4289003,"['上周美股及陸股相繼出現拉回，加上台股技術面上檔反壓，台股近 2 日落在月線和年線之間的 10370 點附近區間震盪整理；隨著 3 月底季底作帳行情將至，永豐投信建議，可以鎖定三高一低族群，也就是高殖利率、高成長、高營收及低全球布局等利基型產業族群。', '永豐投信從籌碼面觀察，外資台指期淨多單減碼力道不大，加上融資水位仍低、選擇權賣買權未平倉比仍大於一，永豐投信研判，台股技術面力守月線不破，只要國際股市近期未出現巨大轉折，台股下檔有撐，台股後市仍以中性偏多看待，惟宜留意短線反彈累積漲幅已高，全球總經數據欠佳及市場觀望月底川習會等風險因素。', '永豐投信進一步表示，貿易戰樂觀加上全球央行態度轉向寬鬆，有利風險性資產後勢表現，不過，永豐投信提醒，近期市場關注中美貿易戰協議細節及預期 3 月底舉行川習會，加上 1、2 月全球風險性資產已經累積一大段漲幅，短線盤勢將略為震盪拉回，操作策略建議選股不選市。', '針對鎖定三高一低族群，永豐投信表示，今年市場聚焦的產業如 5G 建設、雲端資料中心、AI、車用電子等族群，5G 網路除傳輸速度大幅提升外，網路延遲也大幅縮短，可望使邊緣運算、自動駕駛等應用快速推行。', '永豐投信指出，台灣先行受惠股集中於基地台建設所需之零組件，2020 年後終端手機、消費型產品才會接著受惠，因此佈局上將著重於局端建設。另外，大數據時代雲端資料中心扮演運算、儲存等重要角色，相關伺服器、交換器、儲存裝置等，亦是投資值得關注的焦點。']",2019/03/14 11:06,台股季底作帳行情鎖定三高一低族群
63,https://news.cnyes.com/news/id/4291168,"['日本政府在週三 (20 日)，在與每月例行經濟報告有關的關係閣僚會議中，將日本景氣的綜合判斷，自 2016 年 3 月事隔 3 年後，再度進行下修。由上個月的「緩慢回復當中」，下修為「雖然在部分出口及生產呈現疲軟，緩慢回復當中」。', '日本政府的這個動作也反映出由於中國經濟趨緩，出口成長放緩，企業在生產活動上出現疲態。日本政府意識到出口及生產的疲軟，對於未來展望的看法是「在當前，有部分仍然疲軟」。', '在另一方面，占日本 GDP 七成的個人消費及設備投資則是穩健依舊，在此次每月例行經濟報告的基本判斷上，仍然維持先前「緩慢回復當中」的看法。', '在出口方面的看法上，認為「目前有些疲軟」，維持先前的看法。因出口到中國的表現不佳，自 2019 年 1 月下修之後已經是連續 3 個月沒有出現變動。', '在生產方面，因為出口表現變差，影響了製造設備及電子零件與裝置的生產，認為「雖然部分呈現疲軟，大致上持平」，連續 2 個月進行了下修。', '而在日本國內的需求方面，在參考消費回復以及設備投資增加的情形，在看法上與先前維持相同。日本內閣府高層，對於日本當前進入二次戰後最長的景氣回復期，在是否會持續下去的看法上表示「認為沒有中斷」。', '對於其他國家的景氣看法上認為，「在亞洲與歐洲當中雖有出現疲軟，整體上是緩慢的回復當中」。在亞洲國家的景氣判斷當中，只對印度進行下修；而對中國的看法則是連續 3 個月停留在「緩慢的減速當中」。']",2019/03/20 18:40,景氣差！事隔3年後日本再次下修景氣綜合判斷
64,https://news.cnyes.com/news/id/4284668,"['汽車傳動系統製造廠和大 (1536-TW)1 月合併營收 5.6 億元，月增 15.61%、年減 11.04%，客戶拉貨力道回溫，展望全年，隨著大客戶特斯拉生產的 Model 3 開始向海外市場交車，並傳出將在上海車展首次展出新車 Model Y，再加上其他大車廠正積極研發電動車款，法人樂觀看待，電動車長期滲透率持續提升中，和大長期成長動能無虞，全年營收持續創高可期。', '由於近年來全球知名汽車大廠均積極投入電動車研發，和大表示，樂觀看待未來電動車減速齒輪箱、差速器等傳動系統關鍵零組件出貨，將持續成長。', '為因應市場長期成長趨勢，和大除了 3 月將有嘉義大埔美廠第一期第 7 條 AI 智能化生產線投入量產，正規劃第一期第 8 條生產線和第二期的 6 條 AI 智能化生產線，最快年底開始量產。', '和大也指出，國際知名農機大廠需求倍增，此客戶往年在公司營收排行 10 名外，但今年可望擠進前 5 大，目前對此客戶的訂單仍供不應求，正積極調整產能，成為電動車外另一成長助力。', '上海車展將於 4 月中旬開展，市場傳出特斯拉將在此首次展出第二款 SUV Model Y，且定價將相對親民，同時，特斯拉已於 2 月下旬將首批電動車交予中國客戶。', '因此，法人樂觀看待，特斯拉的拉貨力道仍是和大今年主要成長動能，儘管全球車市疲軟，但和大搭上電動車產業長期成長趨勢，表現有望優於整體車市，年營收可望繼續創高。', '另一方面，除了特斯拉，和大已取得來自整車廠和一階供應商的數筆新電動車訂單，並持續針對新客戶進行送樣和報價，未來潛在新機會值得期待。']",2019/03/02 14:30,潛力股 和大電動車滲透率續增+開新產能年營收可望續創高
