,link,text,timestamp,title
38,https://news.cnyes.com/news/id/4274516,"['在外資持續偏多操作格局下，台股今 (28) 日開盤即衝破萬點，是去年 12 月 5 日以來首見，盤中雖一度跌至 9990.07 點，但全日維持紅盤之上，終場以 10013.33 點作收，上漲 43.72 點，其中，5G 題材熱度不減，帶動光纖相關業者走勢表現強勁。', '行政院\xa05G 行動方案最快本周、最慢 2 月底前出爐，亞系外資最新報告指出，現在雖僅是 5G 發展初期，但對半導體產業長期貢獻可期，相關題材將持續受到市場矚目。', '即便封關在即，5G 供應鏈仍有強勁表現，上詮今日直奔漲停，聯光通也逼近漲停板，台通漲逾 4%，華星光、眾達 - KY 均漲超過 3%，前鼎續漲近 3%，光環、波若威和聯鈞漲 1% 上下。', '在農曆年節長假前，飯店和旅遊股相關業者罕見有積極買盤進駐，富驛 - KY 漲停，洛碁漲近 8%，華園漲逾 4%，遠雄來、劍湖山也有 2% 漲勢。', '自動化設備和工業電腦相關應用，使業者表現偏強，凌華續漲逾 8%，上銀、新漢漲超過 2%。', '從權值股來看，仍有不少維持在紅盤上，穩住多頭格局，包括台積電、台塑化、鴻準、南亞科、富邦金和台泥均漲逾 1%，國泰金、南亞、可成、遠東新、中信金、玉山金、台灣高鐵和第一金等同樣穩在紅盤上，顯示買盤平均分散在電金和非電。', '不過，群創、台灣大、統一、台達電、大立光、聯電、上海商銀、台塑、中華電、遠傳和友達等遭壓抑在盤下。', '投顧指出，外資延續偏多操作，使台股正緩步消化前波套牢賣壓，考量陸續公布的美股企業財報表現可望優於預期，而聯準會轉趨鴿派態度推升資金行情有，可看到投資人對 5G 題材和高現金殖利率標的，有較高意願抱股過年。', '從技術面來看，大盤沿著 5 日均線緩步墊高，而僅剩 2 個交易日就要封關，近期只要國際股市無重大利空，封關前台股仍可望持續驚驚漲。', '其中，由於電子股近期量能有明顯增溫，加上近期投信持續回補利基型產業，可作為偏多操作的方向。']",2019/01/28 14:40,台股盤後 封關前多方一舉收復萬點版圖5G題材最火紅
39,https://news.cnyes.com/news/id/4263874,"['國際知名航空專業評鑑網站 AirlineRatings.com 公布最新飛航安全評比結果，長榮航 (2618-TW) 再度以優異的表現，連續 6 年榮登全球 Top-20 最安全航空公司的行列。', '除長榮航，其他入選最安全航空公司包括有澳洲航空、全日空、國泰航空、美國航空、阿聯酋航空、卡達航空、德國漢莎航空、新加坡航空和紐西蘭航空等國際知名航空公司。', '長榮航表示，安全是航空業最重要的一項堅持，也是一條不可被跨越的紅線，在長榮航的安全文化中，不論在飛行安全、維修安全、地面安全、客艙安全、航空保安或職業安全，都有高標準的紀律，並會要求員工即便在無人監督的情況下，也需自我實踐，落實各項作業規範。', '長榮航自開航以來致力於鞏固飛航安全，至今已深獲國際各專業評鑑機構一致的肯定，包括 AirlineRatings.com、德國航空安全資料中心 JACDEC，均已連續多年將長榮航空列為全世界最安全航空公司之一。', 'AirlineRatings.com 自 2013 年起，進行「全球最安全航空公司」評比，本次評選範圍包括全球 405 家航空公司過去 10 年的飛安表現，評審團先依據國際航空組織的規定、民航主管機關稽核結果，以及航空公司的飛安紀錄等標準進行初審，再針對航空公司的機隊營運、維修標準和飛安紀錄等項目，進行第二重嚴格評比，遴選出全球最安全航空公司。']",2019/01/04 19:12,長榮航連6年蟬連全球最安全航空
40,https://news.cnyes.com/news/id/4263569,"['美元保單去 (2018) 年熱賣，據金管會統計，累計去年前 9 個月，美元計價保單的新契約保費收入共 4144.93 億元，預期全年可望突破 5000 億元。市場普遍預期，美國會續升息、美元保單保費今年最高可降 6%、壽險公司為了降低避險成本會持續衝高外幣保單，在此三大因素加持下，美元保單還有賺頭，今年可望更熱賣。', '儘管美國聯準會釋出鴿派言論，今年升息腳步預期將放緩，雖然可能減少升息次數，但因為預期仍會持續升息，在台美利差持續擴大下，美元保單相對新台幣便宜，保戶購買後的利差獲益仍看漲。', '市售美元利率保單宣告利率從年前的接近 4%，新年過後，多家壽險公司包括國泰人壽、新光人壽、中國人壽、台灣人壽等，都將美元利率保單宣告利率拉高到 4%，全球人壽更是拉高到 4.03%，相較於台幣利變保單宣告利率僅趨近 3%，自美元保單可獲取的利得明顯較多，且當宣告利率大於預定利率，還可享有「增值回饋分享金」，讓保障再升級，有效對抗通膨。', '不過，除了看宣告利率外，也應比較保單預定利率、附加費用率及保費折扣率，這些都將牽動最後的內部報酬率 (IRR)。', '也因為美國去年一路升息，今年起， 6 年期 (含) 以下的美元保單「新契約責任準備金」利率調升 2 碼到 1.75%，6~10 年期 (含) 以下的美元保單新契約責準金利率則調升 1 碼到 2%。', '正因為美元指標利率向上，美元保單保費也隨之下降，美元保單責準金利率調升 1 碼後，保費平均可降 2 至 3%；若升 2 碼，保費平均降 4 至 6%。美元保單的保費下降，對投資人來說也將更具吸引力。', '2019 年除了台美利差持續擴大，避險成本居高不下，截至去年底換匯 (CS) 避險成本已飆上 3%，今年一開年，匯率持續大幅波動，市場預期，避險成本今年可能逼近 3.5%，匯率只要波動 1%，避險成本就會增加上千億元，壽險公司不想負擔太大匯兌風險下，都於去年的法說會紛紛表態會持續衝高外幣保單、美元保單，達到自然避險的目的，以降低避險成本。', '也因壽險公司要衝刺銷售，才衍生出多家壽險業紛紛調高宣告利率搶客，讓美元保單因此更有甜頭。', '去年美元保單的新契約保費收入可望突破 5000 億元，預期在上述三大因素加持下，今年熱銷力道會更夯，市場預期今年美元保單新契約保單收入可望上看 5200-5500 億元。']",2019/01/05 14:00,〈觀察〉三大因素加持美元保單2019年會更夯
41,https://news.cnyes.com/news/id/4267003,"['台股今 (11) 日在大立光與台積電兩大權值股合力拉抬下，盤中一度逼近 9800 點，成功收復季線，惟盤中小幅賣壓出現，加權指數略為收斂，終場上漲 38.71 點，以 9759.4 點作收，成交量 938.18 億元。', '在美股上漲逾百點激勵下，台股今日開高走高，盤中加權指數一度竄升至 9796 點，逼近 9800 點關卡，各類族群中以光電、半導體、電機、電子與食品類股表現相對亮眼；玻璃與油電燃氣族群則相對弱勢。', '股王大立光今日撐起大盤上漲重任，儘管去 (2018) 年營收年減 6%，但因毛利率仍優於預期，但股價不受營收衰退影響，盤中漲幅一度飆高至 7%，終場上漲 8%，股價收在 3,550 元；半導體龍頭台積電漲幅超過 2%，股價收在 220.5 元。', '散熱模組族群今日也有不錯的表現，雙鴻與超眾今日連袂大漲，雙鴻直奔漲停，股價收在 122.5 元，超眾大漲 7.55%，股價收在 149.5 元，協禧今天上漲 1.59% 股價收在 19.2 元；另外，健策小跌 0.83%，股價收在 83.5 元。', '金融類股表現相對弱勢，以壽險為主體的國泰金、富邦金與新光金因獲利表現不如預期，拖累三家金控今日股價表現，富邦金與新光金股價跌幅都超過 2% 以上，富邦金股價收在 45.95 元、新光金跌落票面，股價收在 8.71 元；國泰金下跌 0.65%，股價收在 45.55 元。', '法人表示，今日台股雖隨美股腳步，開高走高，但從成交量低於千億元來看，顯示集中市場大盤追價意願仍然不高，多方主力仍集中在櫃買市場，部分中小型股在買盤加持下，漲勢亮眼，可多留意基本面、營運展望正面的個股，惟時序接近農曆年前封關，需提防獲利了結賣壓突襲。']",2019/01/11 15:18,台股盤後－大立光點火台股攻克季線上漲38點收9759點
42,https://news.cnyes.com/news/id/4267978,"['台股加權指數今 (14) 日終場下跌 51.18 點，以 9708.22 點作收，成交值縮至 714.87 億元，為 2 周來單日新低量，呈現價跌量縮格局，其中，三大法人合計賣超 40.98 億元，主要是外資賣 42.06 億元，後續能否快速回補台股，將是紅包行情能否明顯延續的重要關鍵，還可留意到，自營商終結連 7 買，不排除將是下一波中小股獲利了結賣壓重心。', '三大法人今日合計賣超 40.98 億元，其中，外資賣超 42.06 億元，自營商賣 0.59 億元，僅投信買超 1.67 億元，且呈現連 6 買。', '觀察外資賣超前 10 大標的，分別為新光金達 5.8 萬張，富邦 VIX 3.6 萬張，國泰金、富邦金和中壽均超過 1.2 萬張，宏達電、大同、長榮航和亞泥均逾 5000 張，遠東新也有超過 4000 張。', '外資買超前 10 名分別有友達逾 5000 張，元大 S&P 原油正 2 近 4000 張，鎧勝 - KY、智邦和上海商銀超過 3000 張，華邦電、聯電、台灣高鐵、華南金和開發金在 2000 張上下，並未見較明確的布局方向。', '投信買超前 10 大則集中在上海商銀近 2500 張，其次分別為百和超過 2000 張，泰碩逾千張，國喬、中美晶、興能高、聚陽、良維、華固和華夏均逾 300 張。', '投信賣超 10 大標的依序有第一金、長榮航 2000 張上下，欣興、中磊、世界和兆豐金超過千張，大江、彰銀、台泥和台積電均遭賣 600 張以上。', '此次美國政府停擺成為美國歷史上最長的一次，令投資人擔憂，亞股今日反映相關不確定消息連袂走弱，不過，法人指出，大盤下跌量縮代表多方控盤的結構沒有改變，雖需緊盯外資期現貨後續布局動態，但尚可持續採偏多態度，並以業績成長具題材面的中小型股為短打布局方向。']",2019/01/14 17:55,台股成交值創2周低量僅投信買超年前行情有待外資回頭
43,https://news.cnyes.com/news/id/4262571,"['台股今 (2) 日開紅盤日行情疲弱，隨著陸港股大跌，加權指數終場以下跌 173.27 點作收，收在 9554.14 點，跌幅 1.78%，三大法人僅投信小幅買超，而外資大賣逾 95 億元，創近一個月來單日賣超最多，不過，外資操作內容上雖積極賣超權值股，仍有不少中小型股獲外資買盤進駐，顯示中小型股的元月行情仍可期待。', '三大法人今合計賣超 98.93 億元，主要是因外資賣超多達 95.26 億元，創 12 月 7 日以來單日賣超最多，同時，自營商賣超 4.33 億元，僅投信小幅買超 0.65 億元，為連 4 買，顯示部分內資仍看好後續的元月行情。', '外資今日賣超前 10 大分別為富邦 VIX 達 3.2 萬張、元大滬深 300 正 2 2.8 萬張，新光金和旺宏均超過 1 萬張，而台積電、中信金均遭賣逾 8000 張，日月光投控、國泰金、富邦上証證 2 遭賣逾 7000 張，富邦金也有近 7000 張的賣超。', '外資買超前 10 大則分別是欣興達 1.8 萬張、元大台灣 50 反 1 和中美晶逾 5000 張，聯合再生、鎧勝 - KY 和智邦均超過 2000 張，上海商銀、宏達電、頎邦和南亞科也有超過千張買盤進駐。', '投信方面，買超前 10 大分別為廣達和微星超過千張，智邦、雙鴻、光寶科和長榮航均逾 500 張，先豐、台肥、華固和豐泰有 300 張以上。', '投信賣超前 10 大則有元大台灣 50 反 1 超過 1600 張，兆豐金近千張，台化、中華電和上海商銀均逾 600 張，京元電子、台塑、台灣大 400 張上下，臻鼎 - KY 和易華電均遭賣超過 200 張。', '整體來看，大盤仍守住 12 月 26 日的低點 9473 點，投資人期待的元月行情不至於因今日的大跌潰散，內資主導的中小型股仍可留意，不過，美中協商貿易戰的結果出爐前，整體市場觀望氣氛難明顯扭轉，尤其中國製造業 PMI 指數低於 50 數據公布後，市場擔憂後續全球經濟將進一步走疲，大盤回檔風險仍不得大意。']",2019/01/02 18:33,外資提款逾95億元創近1個月新高惟搶進中小股等待元月行情
44,https://news.cnyes.com/news/id/4267729,"['美股四大指數上周五惟費半指數小幅收紅，但台積電法說會前觀望氣氛濃領權值股走跌，加上金融股壓盤，台股今 (14) 日在平盤下震盪，盤中一度回測 9700 點，但股王大立光由黑翻紅，二線光學族群也帶勁，加權指數展開 9700 點保衛戰。', '上周股王大立光法說會後股價走揚，今天早盤雖然以下跌開出，但隨後就由黑翻紅，漲逾 1%，而本周權值股王台積電即將接力召開法說，不過多頭觀望，股價小跌，在月線附近遊走。其餘權值股如台塑四寶、鴻海、鴻準、華碩、台泥、亞泥等都下跌。', '不只如此，金融股也是壓盤重心，新光金跌超過 3%，國泰金、富邦今都跳空跌破所有短期均線，且盤中都跌超過 1.5%、2%，開發金也跌超過 1%，只有日盛金、上海商銀逆勢走揚。', '今天盤面上最為強勁的是光電族群，在大立光母雞帶小雞之下，光學股趁量縮吸金，亞光漲約 4% 最強勁，揚明光、先進光、今國光、達能都上漲。', '除了光學族群逆勢撐盤，個股也各擁題材單兵點火，包括：GIS-KY 傳出奪得三星 S10 屏下指紋辨識訂單、聯發科獲得蘋果採購 5G 晶片列入洽談名單、宏達電則發表新 VR + 跨足平台力拚轉型等，都是逆勢上漲指標。', '台股上周急彈，一周大漲 377 點，一掃前一周下跌 347 點陰霾，帶動 5、10 日均線反轉走升，且重返 9700 點之上，明顯扭轉之前空頭排列的均線型態，不過，大盤短線急彈幅度已大，雖然上周的跌深反彈突破了季線 9750 點的壓力區，但是季線仍下彎，成為壓抑短多追價的主因，進而出現短線獲利了結賣壓。', '安聯台灣科技基金經理人廖哲宏表示，現階段雖為財報空窗期，不過，隨著重量級企業法說登場，以及部分正面消息相繼釋出，國際股市氣氛似有轉佳跡象，部分台股指標股提前大漲，部分跌深反彈股也出現跌深反彈走勢，只要利空測底不破，盤勢即具備反彈的可能。']",2019/01/14 10:54,台股盤中－台積電法說前領跌股王領二線光學逆紅9700點陷保衛戰
45,https://news.cnyes.com/news/id/4263514,"['受到蘋果財測利空空襲，美股慘跌，台股無意外地也開低走低，以下跌 65.18 點、9427.24 點開出，不到一分鐘就跌破 9400 點，早盤最低跌逾 150 點，摜壓到 9338.24 點，創一年以來新低，蘋概股全倒，資金續進生技、5G、豬瘟概念股逆勢突圍。', '台北股市今天開盤跌 65.18 點，加權股價指數為 9427.24 點，成交金額新台幣 18.51 億元。', '大盤權值股部分，台積電跌近 3%，跌破 210 元，最低打到 209.5 元再破底；大立光跌超過 2%，最低跌到 2940 點；鴻海則跌近 2%，最低跌到 67.7 元續破底；其餘台塑化跌 0.9%，國泰金、富邦金都跌超過 1%。', '不只蘋概三王大跌，蘋概股持續全倒，包括：可成、強茂、玉晶光、國巨、鴻準、正崴等都表現疲弱。', '多頭資金持續湧進生技、5G、豬瘟概念股，生技股部分，瑞基亮燈漲停，毛寶也大漲 7%，科妍、佐登 - KY、浩鼎、寶齡富錦、邦特、大江等都逆紅。5G 的波若威、友訊、先豐、高技、上詮也是撐盤要角。而金門傳出非洲豬瘟疫情，也讓豬瘟概念股的大成、卜蜂分別逆勢走揚 3%、4%。']",2019/01/04 09:30,台股挫逾150點失9400點生技、5G、豬瘟概念股逆勢突圍
46,https://news.cnyes.com/news/id/4271997,"['◆盤勢分析', '加權指數上漲 5.26 點 (+0.05%) 收 9894 點。\n櫃買指數下跌 0.39 點 (-0.31%) 收 127.03 點', '▄今日大盤解析：', '今天由於接近年關, 目前融資餘額 1227 億元顯示散戶追價信心不足, 加上今日成交量下滑到 771 億元較 5 日均量 916 億元, 以及 10 日均量 944 億元明顯下滑。目前兩個近期套牢區包含去年 12/3 日 9979(均量 1700 億元) 以及去年 10/11 日 10272(均量 1800 億元) 形成兩大鐵板。台股短期仍維持多頭型態, 攻擊量能遲遲不出是問題所在。(誰來給我台股的鐵牛運功散呀!!) 。\n\xa0\n▄重要事件：', '1. 今年第一季 APPLE 力推許久的 AIR POWER 無線充電功能在技術問題解決後，預估無線充電將是繼 5G 供應鏈後, 另一個市場關注已久的題材。AirPower 可支援 iPhone、Apple Watch、AirPods 等多款裝置同時充電。這不僅會使產品線路設計相當複雜，最大的問題還是發熱。預估在相關散熱以及充電連接器不穩定等問題解決後。延宕多時的無線充電功能將帶動各家跟進. 包含國內新唐 / 盛群 / 凌通 / 汛杰 / 宣德等都是相關供應鏈受惠公司, 可以持續追蹤觀察。', '2. 另外一塊是 MOSFET, 由於英特爾中央處理器 (CPU) 產能開出, 超微 (AMD)、輝達(NVIDIA) 新款電競繪圖卡搶在 2019Q1 上市，令 MOSFET 今年 Q1 有機會出現首季不淡的情況。由於 IDM 大廠將發展高壓 MOSFET 及 IGBT, 逐漸退出中低壓 MOSFET 市場, 導致 MOSFET 需求的缺口放大。而這些國際大廠主要淡出的是 PC 市場, 剛好是國內公司最擅長的地方(簡單講大家都去吃肉, 湯頭剛好讓我們台灣供應鏈發揮!!) 。', '3. 另外市場關心的 5G: NCC 主委詹婷怡則表示，台灣預定 2020 年年初進行 5G 頻譜拍賣釋照，中華電信、遠傳分別訂出 5G 預商轉及商轉時程，台灣 5G 最快明（2020）年底商轉。', '▄國內外重要經濟數據：', '中國國家統計局周一（1 月 21 日）公布 2018 年經濟數據，全年國內生產總值（GDP）90 萬億元人民幣，年增率 6.6%。雖然達到了中國政府年初設定的 GDP 增 6.5% 的預期發展目標，但卻是中國 28 年來的最低經濟增長率。若分成四季來看, 經濟成長率逐季降低，第一季 YOY+6.8%，第二季度 YOY+6.7%，第三季 YOY+6.5%，第四季 YOY+6.4%。過去十年，全球經濟增長的三分之一來自中國，中國經濟的放緩跡象導致對於全球經濟風險的憂慮。(投資朋友還記得昨天說的全球經濟六大門派吧? 二當家中國佔全球 GDP 貢獻將近 14.8%(是歐元區德英法的三國總和)，若只有大哥好, 其他人疲弱, 投資風險還是很高的, 我們關鍵 K 團隊將持續追蹤三大經濟體經濟數據狀況!!', '▄強勢族群與弱勢族群：', '強勢族群\n風電: 1519 華城 + 7.25%/ 世紀鋼 + 1.99%\nTOF:6278 台表科 + 2.42%/ 頎邦 + 1.24%\nMENS:2449 京元電 + 4.77%', '弱勢族群\n高速傳輸: 3533 嘉澤 - 3.29%/5457 宣德 - 3.22%/3081 聯亞 - 2.69%\n48V 輕混系統: 4551 智伸科 - 4.89%/5425 台半 - 3.1%\n手機天線: 6153 嘉聯益 - 3.63%/6269 台郡 - 2.44%', '▄盤勢架構：', '今天明顯市場追價意願不高, 部分漲多的攻擊性次類股開始出現賣壓回檔, 大型股今天由電信類股以及高殖利率股撐盤, 包含中華電信 / 台灣大 / 國泰金 / 中租等收小紅. 中小型類股明顯拉回, 包含美律 / 康控蘋果聲學供應鏈, 以及矽晶圓中美晶 / 聯亞 / 台半 / 神盾等等均出現中長黑, 資金退潮明顯。', '▄總結：', '在第一季法人相關布局類股已經輪動一番之後, 盤勢由於越接近年關, 大盤融資餘額以及丙種資金也開始將陸續收回資金, 預估這周成交量能是萎縮的, 關鍵 K 團隊建議可以趁這波回檔仔細審視之前看好但沒有跟上腳步的類股與個股, 我們團隊除公開 5G 較完整的產業報告供大家參考外, 投資朋友可以發現, 未來 5G 的幾個投資重心包含 MIMO(矩陣多面向天線) 以及毫米波技術將是 5G 兩個很重要的關鍵點, 將帶動濾波器 / 雙工器 / 天線材料 / 基板材料 / 功率放大器等規格提升。內行的投資人可以從我們提供的產業報告中, 挑選我們幫各位過濾的標的好好研究, 操作的部分就諮詢我們的團隊吧! 現在年關前量能逐漸萎縮, 但價格止穩後, 預估年後又是生龍活虎又一波攻擊波的開始!!\n\xa0\n作者: 永誠國際投顧 藍登耀分析師\n※永誠國際證券投資顧問股份有限公司 (103) 金管投顧新字第 024 號，本資料僅供參考，投資時應審慎評估，並自負盈虧。']",2019/01/22 16:48,【永誠投顧】關鍵K團隊盤後分析
47,https://news.cnyes.com/news/id/4263199,"['林幸蓉 分析師', '焦點個股：6153 嘉聯益、5349 先豐、3037 欣興、2492 華新科、6488 環球晶', '美股新春開盤綠油油大跌近 400 點尾盤，收斂小漲 18 點，但是收盤之後蘋果執行長庫克發佈公開信說「中美貿易戰影響銷售量」，為此 16 年來首次下修蘋果上季財測，台股因此跳空下跌。蘋果股例如：3443 創意跌停板、6153 嘉聯益 - 8.26%、4958 臻鼎 - 7.6%、6269 台郡 - 6.24%、3105 穩懋 - 5.78%、2474 可成 - 5.7%......，今天專門殺蘋果！台股收盤下跌 61 點，成交量 898 億！', 'OTC 生技、自行車概念股逆勢上漲，但矽晶圓 6488 環球晶、3016 嘉晶、6182 合晶，被動元件 2492 華新科、2327 國巨、6173 信昌電等籌碼凌亂的人氣股尾盤殺聲隆隆，使 OTC 由紅翻黑，收盤跌 0.69%，成交量 285 億元.......', '昨天外資就大砍期貨留倉多單超過萬口，現貨賣超 95 億！今天再賣 88 億。庫克送上了毒蘋果，讓台股蘋果概念股殺很大，如 2330 台積電、2317 鴻海、2474 可成、4938 和碩、2327 國巨、3008 大立光，而穩盤的金融股 2882 國泰金、2881 富邦金等今天也軟弱無力……', '其他弱勢股有 4947 昂寶 - KY、3665 貿聯 - KY、5269 祥碩、2408 南亞科、3034 聯詠、5347 世界、3338 泰碩、9958 世紀鋼…… 昨天盤面亮點 5G 概念股部分個股回檔，如：8086 宏捷科、2455 全新、3234 光環，資金輪動的速度非常快！！', '逆勢上漲股：生技 3176 基亞、2390 云辰、4147 中裕、4123 晟德、4128 中天，腳踏車 9921 巨大、9914 美利達、1526 日馳，5G 概念股 6470 宇智、5349 先豐，其他 6290 良維、3037 欣興、5315 光聯、8016 矽創……', '滿地人氣毒蘋果與跌跌不休的人氣股矽晶圓、被動元件…… 投資人受傷慘重…… 該如何自救？？該如何操作才能穩定獲利？？？', '最後祝明日操作順利！！！', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/01/03 17:32,【華冠投顧】幸運星-滿地毒蘋果與跌跌不休的矽晶圓+被動元件？？？該 ...
48,https://news.cnyes.com/news/id/4267589,"['台積電本周四（17 日）將舉行法說會，摩根大通等十大外資搶先發出報告，都看好去年每股純益與股利可望創新高，其中，股利估至少 8.5 元。儘管上半年營運遭逢逆風，短線展望保守，但具高殖利率優勢，配合 7 奈米發威，下半年基本面反彈機率大。', '新舊內閣 14 日交接，蘇內閣將正式上任，準祕書長李孟諺 13 日透露，蘇內閣上任後最優先兩項工作，包括因應 2019 年國際經濟情勢，解決非洲豬瘟。他說，新內閣重新檢視財經政策，提升推動台灣經濟發展。', '信用卡雙雄戰，中信銀上演「王子復仇記」！據金管會統計，儘管國泰世華銀 2018 年 11 月停卡逾 11 萬張，有效卡數仍贏中信銀，但簽帳金額居於下風，中信銀單月簽帳金額 427.4 億元，小贏 2000 多萬元氣走國泰世華，國泰世華銀連續第 4 個月敗給中信。', '十大外資預測 台積股利衝 8.5 元\n無縫接軌 蘇內閣今天上任\n房價放軟 代銷業接案暴增', '匯損傷很大 壽險業找顧立雄求援\n美政府停擺 優步 IPO 恐延後\n新閣上工 拚經濟、防疫最優先', '梅伊面臨不信任投票\n金控併購規範 金檢重點\n美國連 99 月就業成長 恐中斷', '國泰世華 爆停卡 11 萬張\n國票金衝純網銀「貓加熊不是貓熊」\n郭董爆 鴻海員工吃 55 億顆蛋秘密', '產創條例擬擴大研發 人才培訓投抵\n搶攻純網銀 國票金組金融隊\n掌握 3 大策略 搶進 AI 投資盛宴', '涉收買碩禾內應竊密 磐采董座起訴\n台積電法說 股市聚焦\n不尋常！ 雙普 5 次會面全無紀錄', '\n\xa0']",2019/01/14 08:16,台灣主要報紙重要財經新聞2019年1月14日
49,https://news.cnyes.com/news/id/4275819,"['\n◆期貨走勢', '台指期週三上漲 2 點至 9924 點。價差方面，台指期逆價差縮至 - 8.26 點，電子期逆價差擴至 - 0.76 點，金融期逆價差縮至 - 0.68 點。現貨部分，三大法人買超 13.91 億元；而在台指期淨部位方面，三大法人淨多單減少 1974 口至 23444 口，其中外資多單減碼超過空單減碼，淨多單減少 1787 口至 50420 口；十大交易人中的特定法人全月份台指期淨多單減少 1098 口至 23615 口。', '週二美國科技股再度走軟，費半指數與 Nasdaq 指數跌幅分別為 1.45% 與 0.81%，不過盤後蘋果公布財報符合市場預期，利空出盡反應推升股價走高，使週三台股僅以小跌開出，盤中由於美股電子盤漲幅收斂，加上陸港股市走軟影響，台積電、大立光以及國泰金、富邦金等權值股都出現賣壓走低，不過所幸下檔支撐不弱，其他如鴻海、台塑、台化等權值股則出現買盤進駐，使台股跌幅不致擴大力守 9900 點之上，不過春節長假在即，面對中美貿易談判的不確定性因素，投資人離場觀望者眾，盤勢大抵在平盤上下整理，終場加權指數上漲 0.67 點或 0.007%，收在 9932.26 點，成交量能 994.74 億，較前一日增加 91.37 億。技術面觀察，週三日 K 開低走高留上影線收於平盤附近，日 KD 死亡交叉，而 MACD 柱狀體也連兩日降溫，技術面上反彈力道有趨弱跡象，後續台股面臨 9 天長假，建議投資人可在年假之餘稍加關注美股走勢以及中美談判的最新狀況。', '◆選擇權分析', '選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9700 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9900 點。全月份未平倉量 put/call ratio 值由 1.31 升至 1.39，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.32% 升至 12.79%，賣權平均隱含波動率由 15.96% 升至 16.62%，買賣權皆升。選擇權部位整體來看顯示為中性格局。 \xa0 (永豐期貨研調)', '◇本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。\n\xa0']",2019/01/31 08:36,【永豐期貨】台指選擇權盤前－封關日狹幅震盪台股量縮收紅
50,https://news.cnyes.com/news/id/4266882,"['6 大壽險業去 (2018) 年 12 月獲利慘兮兮，包括富邦、國泰、新光、台壽保、中壽等 5 家公司都出現單月大幅虧損，合計單月虧損超過 150 億元，唯獨南山人壽小賺 1.2 億元。而 6 大壽險全年獲利年衰 8.5%，其中，新壽累計獲利跟去年相比更從成長王轉為衰退。', '6 大壽險截至去年第 3 季底，合計獲利還超過 1200 億元，但是第 4 季全球股市遭遇亂流，加上台美利差持續擴大，避險成本居高不下，第 4 季每月獲利都每況愈下，到了 12 月堪稱壽險業最黑暗的一個月，高達 5 家壽險虧錢之下，拖累 6 大壽險公司去年全年合計獲利只勉強突破千億元、僅達 1067.71 億元，光是一季就少了 200 億元，而且比起 2017 年全年賺 1166.75 億元，還衰退 8.5%，讓壽險業叫苦連天。', '去年 9 月開始，新光人壽、台灣人壽首先出現虧損，到 10 月國泰人壽也發生單月虧損，11 月份連富邦人壽、中國人壽也都單月虧損；到了 12 月，前 5 大壽險無一倖免，又以富邦人壽單月虧 55 億元最慘。', '6 大壽險業中，國泰人壽去年全年以稅後純益 311.7 億元封王，不過，國壽的第 4 季也是風雨飄搖，從 10 月開始就見虧損，雖然 11 月虧損止住、獲利轉正，小賺 1.1 億元，但到 12 月單月又出現高達 45.4 億虧損，所幸上半年好成績撐腰，才讓國壽去年繼續蟬聯壽險獲利王寶座，不過若與 2017 年全年賺 363.2 億元比還是退步。', '南山人壽去年 12 月稅前及稅後純益分別為 4.3 億元及 1.2 億元，為唯一賺錢的壽險公司，也使得累積全年稅後純益以 266.73 億元，擠下富邦人壽躍居亞軍，且與 2017 年全年賺 219.07 億元還成長。', '富邦人壽 11 月就單月虧損 10.5 億元，12 月進一步擴大到 55.6 億元，避險成本的壓力沉重，逼得富邦人壽在 12 月 21 日宣布增提匯價格變動準備金 30 億元，而且因連續兩個月虧損，2018 年全年稅後純益降到只剩 252.2 億元，不但獲利排名掉到第三，與 2017 年全年大賺 323.2 億元相比也大幅衰退。', '中國人壽也是 11 月、12 月連續 2 個月虧損，但虧損幅度都在 5 億元以內，11 月虧損 2.5 億、12 月虧損 4.9 億元，全年稅後純益為 101.8 億元，保住百億元大關，且比起 2017 年全年賺 90.84 億元，還成長 10%。', '台灣人壽雖然在 10 月出現虧損，但 11 月也止住虧損，然而 12 月又轉虧 14.64 億元，累計全年稅後純益 82.96 億元，與前年相比更衰退 18.7%。', '新光人壽則是只打了半場好球，截至前 3 季都穩坐第 4 名，且一直是最佳進步王，但是虧損從 9 月開始一路持續擴大，連續 4 個月出現虧損，且每月虧損都超過 20 億以上，11 月單月虧損高達 42.65 億元，12 月也虧 30.48 億元，導致新壽原本前 10 月累計稅後純益還有 125 億元，到 12 月降到只剩下 52.32 億元，獲利大腰斬，不但排名又落到墊底，且跟 2017 年全年賺 68.39 億元相比，從成長王又轉為衰退 23.5%。', '\xa0']",2019/01/11 11:54,5大壽險12月慘虧唯獨南山賺錢6大壽險全年獲利年衰8.5%
