,link,text,timestamp,title
41,https://news.cnyes.com/news/id/4283679,"['數位金融時代來臨，為因應時代趨勢積極創新轉型，加上金控營運三引擎所需，新光金控 (2888-TW) 今 (25) 日宣布，陸續於全台進行數十場校園徵才活動，首場校園徵才博覽會於 3 月 9 日在台灣大學舉行，今 (2019) 年新光金控招募人數目標近 4000 人，大舉招兵買馬。', '新光金控在去年併元富證券後，將朝保險、銀行、證券三引擎經營模式發展，除了完整金控一站式 (one-stop-shop service) 全方位金融服務的目標，更可望進一步加強海外及大陸市場的布局及業務拓展，發揮合併多重綜效，也因此，在金控三引擎的積極發展之下，新光金對於人才需求也提升。', '新光金控今年以「用心改變世界，用光照亮未來」為徵才招募主軸，新光金控表示，未來金融領域充滿許多未知的可能性，需要多元背景且不同專業的人才加入，除了金融財務本業背景，數位金融、資訊科技、電子商務、金融法務、洗錢防制專業人員的跨界多元人才都是新光集團希望招募的新氣象。', '新光金控暨各子公司預計招募 3000 名外勤業務菁英，另外，招募超過 100 位數位金融資訊及行銷人才，並將培訓 50 位主力儲備業務主管及 MA 管理菁英。內勤則提供超過 300 個各類專業職缺。', '其中，新光人壽今年擴大招募「數位資訊、行銷及服務人才」，提供優渥薪資、投入豐富資源，全力培育具金融保險專業與數位科技運用的菁英。此外，也廣邀具備資料探勘、統計分析及市場行銷的「客群經營人才」加入，以永續客群經營，提供更優質的商品及服務。\n新光人壽表示，深知優秀員工為企業的資本，向來注重人才發展及培育，也長期與新加坡國立大學李光耀公共政策學院合作，為主管打造海外進修課程系列及長期培訓計劃，積極培養年輕有創新經營能力的團隊。日前於現代保險教育事務基金會舉辦第 25 回「全國財金保險系所畢業生就業意願大調查」中，更蟬聯財金保險系所應屆畢業生票選「最嚮往的壽險公司」，顯示新光人壽作育英才備受外界肯定。', '新光人壽除了定期舉辦 Fintech 金融科技課程及研討會，增進員工專業知識、汲取新知，也深耕校園保險教育，目前已與國內 30 所大專院校簽訂產學合作，提供實務課程、專題講座及舉辦暑期「金融成長營」、「夢想營」實習方案等。更是同業唯一由總公司整合內外勤資源，提供學生至企業實習，了解金融實務運作，並培養考取專業證照，厚植各項專業能力。', '新光銀行近年也著重培養多樣化人才，包含儲備幹部、財富管理、數位金融、行銷業務、經營企劃、金融法務、洗錢防制專業人員等，其中「儲備幹部 (MA) 培訓計劃」，以培育專業的銀行接班梯隊為目標，除了透過各項金融專業及實務應用等多元課程，強化主管接班人應具備的專業知識與技能，並透過交付 MA 專案任務、參與經營活動及海外培訓等，讓新光銀行 MA 成為獨當一面的經營管理主管。', '元富證券也積極招募證券專才，熱門的職缺包括數位資訊人員、財務工程人員、風險管理人員、證券理財專員與法令遵循人員等。此外，在深耕校園與培育優秀證券人才方面與國內大學相關系所合作，提供一個與企業職場接軌、學以致用的實習機會。為了拓展招募證券理財業務人才，推動「全方位證券理專招募與培訓計畫」，持續招募有潛力的業務人才，並給予新進同仁完整的職前訓練。']",2019/02/25 17:21,新光金營運三引擎發威今年擴大徵才4000名新血
42,https://news.cnyes.com/news/id/4278591,"['MSCI 今 (12) 日進行季度權重調整，台股在「MSCI 全球新興市場指數」、「MSCI 亞洲除日本指數」與「MSCI 全球市場指數」三大指數全部調升，金管會估計，本次 MSCI 權重調整，約可帶動 1.27 億美元的資金流入 (約新台幣 39 億元)。', '金管會期局副局長蔡麗玲指出，此次 MSCI 權重調整，因成份股新增上海商銀，因此包括「全球指數」、「新興市場指數」、「亞洲指數（日本除外）」權重，分別提升 0.01、0.03、0.02 個百分點。', 'MSCI 今日進行季度權重調整，台股在「MSCI 全球新興市場指數」權重由 10.99% 上調至 11.02%，調幅 0.03%、「MSCI 亞洲除日本指數」權重由 12.76% 上調至 12.78%，調幅 0.02%、「MSCI 全球市場指數」權重由 1.30% 上調至 1.31%，調幅為 0.01%。']",2019/02/12 18:53,MSCI調升台股權重金管會估可望挹注股市39億元活水
43,https://news.cnyes.com/news/id/4283709,['慧洋 - KY(2637)今 (25) 日公布 2018 全年合併營收為 130.68 億元，稅後淨利 18.09 億元，每股盈餘(EPS)2.92 元。慧洋 - KY 指出，2018 年新造船交船數為近年來的低點，過去供過於求的散裝運力逐漸調整均衡，航運市場持續保持穩定，而 2019 年底將實施的壓艙水管理系統公約及 2020 年的硫排放限制，預計將可加速舊船拆解，散裝運力可望進一步調整。\n\n2018 年共交付 8 艘新造船，毛利率近五成，而未來新造船出廠皆有裝備符合環保法規之壓艙水處理系統，且也有部分新造船已和廠商進行技術合作，裝設脫硫設備，可望提升整體船隊競爭力。\n\n展望今年，由於巴西淡水河谷水壩潰堤事件影響整體市場信心不足，使得散裝航運業第一季淡季更淡，然而自 3 月起中國鋼廠開工後回補礦產需求，加上中國對美採購大豆以及南美的穀物運送需求，慧洋 - KY 預期第二季起運價將有所回溫，全年營運仍可維持穩健成長趨勢，預計今年將交付 5 艘新船，並有 57 艘船舶將進行換約。'],2019/02/25 18:07,慧洋-KY去年EPS2.92元今年預計將交付5艘新船估運價Q2回升
44,https://news.cnyes.com/news/id/4283106,"['豐達科 (3004-TW) 今 (22) 日公告去年獲利，其中去年第 4 季稅後純益 9133 萬元，季增 16.9%、年增 72.3%，每股純益 1.74 元，去年稅後純益 3.01 億元，年增 62.6%，每股純益 5.72 元，單季、全年均創下歷史新高，公司也公告每股擬配發 2.5 元現金股利，同為歷史新高。', '豐達科去年第 4 季營收 6.6 億元，季增 13.8%、年增 4 成，稅後純益 9133 萬元，季增 16.9%、年增 72.3%，每股純益 1.74 元，營收、純益均創下單季新高。', '豐達科去年營收 22.79 億元，年增 30.4%，稅後純益 3.01 億元，年增 62.6%，每股純益 5.72 元，營收、獲利也同步創下歷年新高。', '獲利創高，豐達科董事會也通過每股擬配息 2.5 元，同為歷史新高，配發率 43.7%，預計將發出約 1.32 億元的現金股利，若以今日收盤價 77.7 元計算，現金殖利率約 3.2%。']",2019/02/22 21:00,豐達科去年EPS 5.72元締新猷擬配息2.5元亦創高
45,https://news.cnyes.com/news/id/4283187,"['歐盟貿易專員 Cecilia Malmstrom 表示，歐盟能夠在年底前與美國達成跨大西洋貿易協議，同時強調，她隨時準備快馬加鞭促使協議儘快達成，以使美國的汽車關稅威脅受到遏制。', 'Malmstrom 說，她預計歐盟各國政府會在 3 月份授權其就削減行業產品關稅啟動與美國的談判。她說，與川普政府的最終協議有望在 10 月 31 日此屆歐盟委員會任期期滿前達成。', '「我認為此屆歐盟委員會能夠做成此事。」Malmstrom 周五於歐盟 28 國貿易部長會議表示：「我們什麼都不會耽擱。」', '歐、美雙方七個月前在白宮達成一份政治協議，承諾共同努力減少包括行業關稅在內的跨大西洋市場壁壘，歐方眼下正在加緊腳步以求在這一協議的落實上取得進展。']",2019/02/22 22:30,歐盟稱有望在年內與川普政府達成貿易協議
46,https://news.cnyes.com/news/id/4280908,"['旭源 (8421-TW) 受惠國內春節前食品包裝材料需求旺季，及印尼廠業績創新高挹注，今年 1 月營收 1.25 億元創新高，同時，旭源在台投入利基醫療、食安包裝材料業務，預估今年起此新領域業績將挹注營收再成長。', '同時，旭源也看好海外市場如印尼業績貢獻度攀高，在原有的租用廠生產之外已取得土地將新廠設置，預計今年正式動工興建。', '旭源 1 月營收創新高，主因在台灣春節前食品包裝積層袋需求大幅提高，造成 1 月積層袋出貨創高，同時，海外如印尼地區單月營收已成長到 1500 萬元水準，也創歷史新高。', '旭源具備機器設備、印刷及原料等集團優勢，而該公司所最新規劃的投入利基型醫療、食安機能包裝材，是旭源的包裝產品由包裝飲料瓶裝飲料收縮膜、食品積層袋等快銷品領域，進一步跨入到生技、醫美、食安等產品等加值型包材產品業務領域。', '旭源去年由嘉義大埔美新廠開發生產生技面膜積層袋包裝材，並且已具備對於上市醫美公司出貨的實績，旭源主管指出，該公司對於此類利基型產品業務已經組成新團隊，以因應大量的市場開發需求，此新組成團隊目前已全數到位；同時，旭源並在新竹新承租 400 坪的新廠，藉以生產生技、醫美、食安等加值型產品業務，全部設備也已全數到位，預估第 3 季貢獻營收。', '旭源看好利基型機能積層袋包材的市場潛力，該公司除了以新組成團隊大力開發此一市場，該公司主管並透露，未來此一業務部門將不排除獨立成為子公司，可望成為大力貢獻旭源獲利的一隻小金雞。', '此外，旭源在海外飲料市場也有商機驅動，今年將在印尼地區強大需求帶動下，將對印尼生產線加碼投資 3000 萬元資金，在原有 3 條生產線之外將再擴充 1 條印刷線，有助於當地的包裝產品供應量及市場占有率。', '目前包括宏全及旭源，除台灣本地市場外，都積極發展海外事業，宏全一舉囊括亞洲地區重要市場並發展自有品牌飲料產品，甚至打入非洲地區市場，而旭源包括巴西、印尼等具有人口紅利的地區，也成該公司業務發展重點。', '目前旭源在巴西及印尼均有設廠，且具備機器設備、印刷及原料等集團一條龍生產優勢，計畫擴大兩地營運，旭源的飲料收縮膜包材並已打入統一 (1216-TW)、黑松 (1234-TW) 等品牌大廠的供應鏈，今年收縮膜營收比重可望再成長。']",2019/02/18 10:06,旭源投入利基醫療、食安包材產能到位今年貢獻營收
47,https://news.cnyes.com/news/id/4276463,"['記者：陳承璋', '一家成立 32 年的老玩具店，經過電商洗禮，竟成為全台網路流量最大、粉絲數最多的玩具通路品牌，10 年來創造 6 倍成長的營收成績。', '這是自 1987 年創立，西門町萬年大樓 4 樓、僅 10 來坪大的老玩具店「萬年東海」，早年，它因為是台北青少年流行商場第一間開幕的玩具店，被玩具迷視為接觸當下最夯玩具的重要窗口，光是一個過年假期就能創造 2 百多萬業績。', '昔日工讀生接手賠錢老店', '進攻電商！上露天拍賣找生路', '如今，走進萬年東海，店面成堆玩具，與過去數 10 年的樣貌沒太多差別，但這間老玩具店，其實已擺脫「陸軍」銷售思維，轉型為「空軍」的新零售模式，關鍵人物是萬年東海總經理劉曉威。', '劉曉威並非二代接班，而是 2008 年，因創辦人簡振昌年事已高，後代又不願接手，所以把店鋪頂讓給以他為首的 4 個老員工。「就是不捨阿！一間那麼老的玩具店要關掉，」劉曉威過去是萬年東海的工讀生，即便進入社會做電腦業務員，還是時常回去玩具店與老闆串門子，當簡振昌提及打算把店收掉，他與幾個老員工二話不說，各出幾百萬元，就把老店承接下來。', '老玩具店名氣雖大，但因為實體玩具受到線上遊戲與手遊衝擊，營業額早已大不如前，劉曉威苦笑，一頭熱接手後，實際清點帳目，才發現每個月都在賠錢！', '網路，成了當時劉曉威心理盤算的解決方法。「就直接在網路上再複製一個萬年，」當年台北老玩具店經營電商的少，看見缺口，他接手第一步，就是上露天拍賣販售。', '然而，實體零售要能飛上雲端，得先面對一群年資 10 年起跳的老員工。相較電商透過數據、社群主動找客人，老員工已習慣站在店面等客人上門，起初，為了不讓老員工反彈，他選擇不動實體店鋪經營，另組一個新的網路團隊。', '改業績制穩住老員工', '再建官網！藉流量分析更懂顧客', '未料，網路經營一段時間，實體員工卻開始抱怨網路業績會侵蝕到實體業績。此外，因提供到店取貨，實體店鋪要服務線上客人，線上商品數比起實體還要多上 3 倍，讓門市員工得背下更多產品資訊加重工作壓力，很快兩端就產生衝突。', '於是，他將線上線下的業績分紅做均分，壓住實體員工的不滿，雖成功安內，可是線上走了一段時間，也逐漸山窮水盡。', '隨著網路上相同的玩具賣家越來越多，露天拍賣上很快進入殺到見血的紅海時代，「大家都在殺價阿！殺到連賺 5 塊、10 塊，也有人在跟你殺！」萬年東海電商助理曹小萱回憶，網拍平台客人如流水，哪便宜，就哪去，因毛利過低，一年到頭忙下來看年度報表，才發現生意做越大賠越多，更讓萬年東海在 2013 年再度面臨虧損。', '山不轉路轉，劉曉威決定自建品牌官網，跳離露天拍賣的紅海市場，為此還投資上百萬，才找到對的系統業者把官網做好。然而，少了露天的流量，卻讓營業額直接砍半，「真的開始懷疑人生！」他苦笑。', '還好，由於消費數據開始能自己掌握，透過流量分析更有效投放廣告，讓萬年東海業績在成立品牌官網兩年後逐漸回穩。', '滾出業內最多粉絲社群', '創顧問制！冷門商品變爆款比率大增', '然而，真正讓他們做大，是他們打造冷門商品成為「爆款」的能力。點進官網，除經典模型玩具外，還有許多奇怪的商品，比如毛毛蟲扭蛋、哥吉拉加濕器、《蠟筆小新》妮妮的兔子做成的後背包等等。', '別小看這些產品，一個價錢達 2 千元的加濕器，比無印良品還貴，上市後就賣了 2 千個，一檔就創造 4 百萬業績。毛毛蟲甚至還吸引「鳳蝶保育協會」的大量團購。', '「他們是全台最大做品牌電商的玩具店，而且賣的東西最稀奇古怪！」模型教室和男塾教學總監黃筵甯指出，萬年東海產品線齊全，不僅能讓老模型迷一站購足，非玩具迷也會被他們推薦的「怪東西」吸引，像他自己就曾失控買了 3 把印著鋼彈人物夏亞的雨傘。', '冷門商品變爆款，關鍵在於，玩具新品項繁多，平均每月都有 1 千個以上新品上市，要在海量商品撈出爆款，是因團隊中從客服、包貨員到行銷人員，每個人都有一個專精的玩具領域，人人都是個別領域玩具的商品「顧問」。', '建立起這個制度，是因劉曉威進入品牌官網時代，經過數據洗禮，了解到經營分眾的重要性。他發現只要找對人說對話，冷門的商品就會因「顧問」而出現意想不到的敗部復活。像是哥吉拉加濕器，本來所有人都沒看好會賣，沒想到一位專精生活小物玩具的員工堅持販售，才得到上架機會。且原本認為客群會以男性居多，但實際上卻是五五波。', '「毛毛蟲扭蛋，外觀實在很噁心，小編在做圖時還很想吐，」行銷經理歐慶章說，這也是在員工堅持下才賣，沒想到帶進一群本來不是萬年東海的客戶。', '因推顧問制度，過去平均 10 款僅有 2 款能爆賣，現已提高至 6 款，更滾出業內最高近 20 萬臉書粉絲群，客單價更從未轉型前的 7 百元增至 1 千 2 百元；毛利率從 1 成，增至 2 成之多，擺脫削價競爭壓力。', '電商寢具龍頭戀家小舖創辦人李忠儒分析，實體店鋪轉作電商，10 個最多只會成功 1 個，很多企業花了數千萬甚至上億，最後都因老員工抗拒，出現內部紛爭轉型計畫觸礁，萬年東海之所以能成功，原因是先穩定組織再推動變革，如此才能貫徹經營者的意志。', '從一家玩具老店的轉型，說明只要願意改變思維，夕陽化絕非老公司的宿命。', '\xa0', '來源：《商業周刊》 1629-1630 期\n更多精彩內容請至\xa0《商業周刊》']",2019/02/06 12:16,32歲西門町玩具店「顧問員工」讓營收飆6倍
48,https://news.cnyes.com/news/id/4279448,"['汽車零組件廠 1 月業績陸續出爐，東陽 (1319-TW) 今 (14) 日公布 1 月合併營收為 19.22 億元，月增 9.82%、年減 13.59%；而廣華 - KY(1338-TW)1 月合併營收 6.49 億元，月增 11.99%、年減 13.25%，持續反映中國車市買氣疲軟的壓力，不過，已見較上月略見復甦。', '由於歐美處在 AM 拉貨旺季，東陽 AM 事業 1 月合併營收 14.16 億元，年增 8%，展望後市，東陽積極推動水性底塗產品，降低 VOC 的排放量，並加快新產品開發速度，以維持市場領先的競爭力。', '而東陽 1 月 OEM 事業合併營收 5.06 億元，年減 44.33%，主要受到大陸車市衰退影響，不過，東陽表示，一汽富維東陽青島廠和天津廠均已進入量產階段，正全力搶新車訂單。', '廣華指出，中國新車銷售成長趨緩，不過，合資品牌等主要客戶的備貨力道保持穩定，再加上北美地區的新訂單挹注以及農曆年前備貨需求，是貢獻汽車塑膠內飾件出貨保持穩健的關鍵。', '展望後市，廣華說明，豐田和日產於近期陸續宣布今年在中國市場新車銷售目標分別年增 8.5%、2.3%，皆達 160 萬台，而廣華主要三大日系客戶占營收比重已超過 70%，未來隨著客戶市場需求增溫，有助保持穩健的訂單能見度。', '法人則指出，中國相隔 10 年再次推出「汽車下鄉」政策，以適當補貼促進農村汽車汰舊換新，最新消息是長安歐尚率先響應汽車下鄉，最高可享人民幣 2.2 萬元廠家補貼，後續其他車商跟進可期，可望帶動中國車市買氣回溫。']",2019/02/14 10:03,汽車零組件廠1月營收略見復甦汽車下鄉政策發酵可期
49,https://news.cnyes.com/news/id/4283632,[],2019/02/25 16:01,台灣店頭市場投信買賣超前30名
50,https://news.cnyes.com/news/id/4284457,[],2019/02/27 08:33,[表七3]台灣店頭市場外資買賣超前30名
51,https://news.cnyes.com/news/id/4282564,['美國制裁伊朗，影響出口伊朗表現，美國經銷通路客戶 ATT 財務重整雙重因素拖累，南港 (2101) 去年稅前獲利 3.4 億元，較前年呈現衰退，今年北美客戶回流，南港名譽董事長林學圃於今 (21) 日法說明會預期，今年營運將有兩位數百分比成長，恢復到高獲利軌道，自結 1 月毛利率回到 18%，已擺脫去年谷底。今年己亥豬年，林學圃表示，對照歷史上曾發生過 823 砲戰、921 地震，也意味今年將是動盪一年！去年大陸有 36 家輪胎廠倒閉，年產能約 4100 萬條，倒閉前夕倒貨，輪胎市場競爭惡化，以及全球總體新車銷售力道疲弱，導致南港獲利降至 3.4 億元，今年全球輪胎銷售量約 14 億條，與去年持平，各類車胎各有消長，當中 SUV 車胎將是成長。\n\n南港擁有新豐、張家港兩個廠，日產能分別為 1.8～1.9 萬條、1.4～1.9 萬條，歐洲客戶比重約 35%、北美占了 40%，其餘為自主品牌，生產輪胎規格數達 3337 個之多，自主品牌包括 Motorsport、EV 電動車胎、Hobby 休閒車胎、歐洲冬胎、日本冬胎等，代工高荷重 SUV/CUV 夏胎於今年第二季上市，開發 29 個規格，瞄準北美市場 SUV/CUV 主力車款換胎市場，訂單約 4.6 萬條，明年則會推出公路泛用 H/T 夏胎、全地型適用 A/T 夏胎，目標市為北美洲、南美洲、紐澳地區。\n\n南港舊廠「世界明珠」開發案基地面積 9453 坪，容積率 390%，總樓地板面積 7.1 萬坪，住宅比率由 29.9% 提高到 49.1%，商辦由 45.4% 降為到 42.5%，商場約 6.7%，藝文展演為 1.7%，變更設計於 2 月通過台北市都市設計審議，預計 3 月完成施工發包，6 月正式施工與銷售，開始施工後約四年半完工。'],2019/02/21 19:59,南港北美市場銷售恢復動能「世界明珠」開發案6月進場銷售
52,https://news.cnyes.com/news/id/4280859,[],2019/02/18 08:35,[表六4]台灣店頭市場三大法人買賣超前20名
53,https://news.cnyes.com/news/id/4277731,[],2019/02/11 08:47,[表八2]台灣集中市場融資融券註記表
54,https://news.cnyes.com/news/id/4279942,[],2019/02/14 21:06,台灣店頭市場近3日融資融券餘額增減前30名個股
55,https://news.cnyes.com/news/id/4284361,[],2019/02/26 21:02,台灣店頭市場融資融券餘額增減前30名個股
56,https://news.cnyes.com/news/id/4282345,"['昨 (20) 日中國國稅總局對外公布今年工作重點，主要圍繞在落實減稅降費政策、稅務工作提升效率、改善網路與實體服務管道、推動稅收協同共治等方面，一共公布 4 大類 13 項 52 條便民辦稅服務政策。', '在落實減稅降費政策方面，稅務部門將針對小型企業進行減稅，草創科技型企業也將提供稅率優惠，且境外投資企業所得稅也提供減免優惠。', '降費則是採取精簡上繳稅務的資料，目標是將納稅人報送資料再精簡 25% 以上，且從今年 3 月底前開始取消一部份稅務證明事項。', '在稅務效能提升方面，將提出 21 條改善措施，主要透過申報流程、申報繳稅、系統整合等方面提升速度，讓申報事項更精簡、辦稅更容易。同時也訂出將 70% 以上涉及稅務事項「最多跑一次」的具體目標。', '此外，未來將審核辦理正常出口退稅的平均時間將壓縮至 10 個工作日內，減少時間的浪費。', '最後，國稅總局也表示將強化與房地產管理部門合作，積極推動房地產交易合約網簽備案訊息、不動產登記訊息共享，整合房地產交易、辦稅、辦證業務流程等。']",2019/02/21 10:40,中國國稅總局：今年的減稅降費要讓各界有感
57,https://news.cnyes.com/news/id/4276743,[],2019/02/11 08:14,[表一1]台灣集中市場公告注意交易資訊
