,link,text,timestamp,title
44,https://news.cnyes.com/news/id/4269670,"['台股今 (17) 日開高後在盤中震盪修正，但受惠於台積電、鴻海等權值股穩健走揚帶動，加上中小型股表態，大盤盤中雖叩關 9800 點，但尾盤無法站穩，最終以 9789.15 點作收，今日成交金額 908.56 億元。', '台股三雄中，鴻海、台積電都小幅上漲，鴻海依然守穩 70 元大關，台積電於下午舉行法說會，今日收盤上漲 1.38%，後續表現如何，也可以進一步觀察法說會釋出的消息，大立光今雖微幅下跌，仍力守 3000 元之上。', '中小型個股今日也強勢表態，今天掛牌大嗑蜜月行情的錸寶大漲 35.67%，愛普、綠能、光罩等，盤中攻上漲停後也以漲停板作收，龍燈 - KY 與麗豐 - KY 也大漲逾 4%，表現亮眼。', '瑞儀、智邦則漲多拉回，分別重挫逾 7% 與 6%，致伸、佳德與台燿則也下挫逾半根停板，晶心科、凱鈺則以跌停板作收。', '法人表示，目前大盤依然是屬於區間震盪，但未來短線若有拉回的話，預期是偏多看待，目前還是建議以操作個股為主，同時也因台股接近過年封關，預期成交量擴增機率不大，行情還是偏保守看待，農曆年前可能在 於 9600 至 9800 點間橫向震盪整理。']",2019/01/17 15:00,台股盤後—震盪格局挑戰9800大關失利行情保守看待
45,https://news.cnyes.com/news/id/4265014,"['昨日下午，以成衣貿易為主要業務的高林實業 (2906) 宣布取得國際品牌精品代理商美之心國際公司 67.7% 股權，該公司為台中起家的精品代理公司，具有比利時皮件品牌 Delvaux、義大利針織品牌 Brunello Cucinelli、法國時尚品牌 Sonia Rykiel 及德國旅行用品 RIMOWA 代理銷售權。近年高林實營運上並無明顯亮點，獲利更是自 2014 年後一路開倒車，傳統貿易業面臨諸多挑戰，2017 年 EPS 更僅剩 0.18 元，去年業績表現也微幅衰退，但高林後市仍頗具潛力，今日即使漲停股價也僅 10.65 元，至去年第三季底每股淨值高達 13.96 元，且另外持有穩定獲利的洗腎醫材廠杏昌 (1788) 合計直接、間接持有共 7999 張，每年穩定配息，再加上過去最讓人期待的台塑大樓都更案，值得長線追蹤。高林股價今日直接跳空攻上年線關卡，並一度觸及漲停 10.65 元，為去年 8 月以來新高價，不過該檔股票過去偏冷門，籌碼輕股價易拉抬，短線上技術面參考有限，雖然今日看起來呈現放量突破，但建議能持續出量站穩年線，再來作多。\n\n\n\n\n\xa0', '\xa0', '\xa0']",2019/01/08 14:31,併購精品代理商拓展版圖高林股價一舉噴上年線
46,https://news.cnyes.com/news/id/4262369,"['宏正 (6277-TW) 旗下 2 間子公司出脫信驊 (5274-TW) 共 1745 張持股，處分利益達 9.51 億元，其中 6.7 億元可望於去年第 4 季認列，挹注每股純益約 5.6 元，今 (2) 日盤中股價一度大漲逾 6.8%，最高來到 93 元。', '宏正日前公告，考量資本市場，以及為求股東利益最大化，去年子公司宏正科技、宏元投資分別陸續處分信驊普通股 767 張、978 張，處分利益分別為 4.42 億元，5.09 億元，合計處分利益達 9.51 億元。', '宏正表示，其中 2.8 億元已於去年第 3 季認列，剩下約 6.7 億元，則於去年第 4 季認列獲利，若以宏正股本 11.95 億元計算，可望挹注每股純益約 5.6 元。', '而今日宏正股價盤中大漲 6.8%，最高來到 93 元，午盤漲幅收斂，但仍維持 4-5% 的漲幅，股價持穩 90 元之上，而信驊雖然一度翻黑，但午盤重返紅盤，力拼收復 600 元關卡。', '據了解，目前宏正仍持有信驊逾 1040 張，並持有其一席董事席次，公司計畫目前不會異動，仍會繼續持有、維持對信驊的投資。']",2019/01/02 13:09,宏正處分信驊股票助獲利股價收復90元關卡
47,https://news.cnyes.com/news/id/4275904,"['封測大廠日月光投控 (3711-TW) 今(30)日舉行法說會，並公告第 4 季財報，稅後純益為 54.46 億元，季減 13%，年減 13%，每股純益為 1.28 元，去年全年稅後純益為 252.6 億元，年增 10%，每股純益為 5.95 元。', '日月光第 4 季營收為 1140.28 億元，季增 6%，年增 36%，略優法人預期，毛利率 16.4%，季減 0.7 個百分點，年減 1.2 個百分點，稅後純益為 54.46 億元，季減 13%，年減 13%，每股純益 1.28 元。', '日月光去年第 4 季通訊產品營收比重 56%，個人電腦比重 13%，汽車、消費電子與其他等產品營收比重則達 31%。', '日月光去年營收為 3710.9 億元，年增 28%，毛利率 16.5%，年減 1.7 個百分點，營益率 7.2%，年減 1.5 個百分點，稅後純益為 252.6 億元，年增 10%，每股純益 5.95 元。']",2019/01/30 18:29,〈日月光法說〉去年純益253億元年增1成EPS 5.95元
48,https://news.cnyes.com/news/id/4264179,"['特斯拉是個多空對戰的股票，多頭和空頭不斷相互叫囂，如特斯拉上週公佈第 4 季交車量為 90700 輛創歷史新高，這給看多特斯拉的多軍們帶來極大鼓舞，而空軍則認為該交車量並未達市場預期的 92000 輛，故仍堅定看空特斯拉前景，但《MarketWatch》專欄作家 Therese Poletti 則認為，市場對於特斯拉「交車量」的爭論，並沒有意義。', '特斯拉表示，它在第 4 季交車 63150 輛 Model 3，低於市場預期的 65300 輛。再次創下產量和交車量的新紀錄，但部分分析師預測值更高，因為去年底美國的稅收抵免，預計將推動購買量，但事實上這些稅收抵免也刺激了特斯拉降價，如此前特斯拉即宣布全車系降價 2000 美元，特斯拉空軍即認為，特斯拉雖然銷量上升，但降價策略也令獲利前景承壓，故依然看壞特斯拉的獲利能力。', 'Therese Poletti 表示，特斯拉是個多空對戰的股票，彼此對峙激烈，雙方就像對黑色和白色互相爭辯一樣，但其實大多數情況下，特斯拉的交車量數據很常落在灰色地帶，端看多頭與空頭如何挑選自己喜歡的角度解讀。', '特斯拉很快將開始在海外銷售 Model 3，並承諾今年在美國將車價降至 35000 美元，Therese Poletti\xa0 認為，一旦海外銷售與降價發生，即使特斯拉未來的銷量隨之上升，仍無法確定能夠提振多少特斯拉獲利，目前華爾街多軍與空軍分析師針對特斯拉銷量的爭辯，恐怕沒有太多的參考意義。']",2019/01/07 07:40,特斯拉前景多空交戰分析師：交車量好壞並無意義
49,https://news.cnyes.com/news/id/4271769,"['數據顯示，美國財報季的前兩週，美股企業獲利是大幅高於分析師預期，但分析師認為，財報中營收成長放緩，說明減稅的影響逐漸減弱，而與中國貿易的不確定，將集體削弱美企今年上半年的底線。', '據\u3000Refinitiv I//B/E/S 數據顯示，標普 500 指數中，已有 55 家公布單季獲利，其中 76.4% 獲利高於分析師預期，遠高於長期均值 64%，但略低於近期的 78%。但若看集體營收，則有 58.2% 高於預期，不及長期均值。', '據 Refinitiv 估計，標普 500 指數預計去年第 4 季的營收，年成長約 5.6%，集體營收為 2.9 兆美元。2019 年第 1 季的集體營收為 2.8 兆美元，雖有季減，但年增仍有 6.4%。', '美銀美林策略師在近期報告中指出，由報財季價格行為及調查結果，顯示投資人已經變得非常看空並採取防禦性策略，儘管如此，可以發現市場已經由低點大幅反彈。但這種反彈若要持續，需要讓投資人對全球經濟的前景更具信心。', '摩根大通 (JPMorgan Chase & Co.) 強調，即使財報季成績可能會很難看，但對於已經預計到負面消息的股市來說，這並不算太糟。', '策略師 Mislav Matejka 主要以歐股為例，他認為，此地區企業的 EPS 可能會減少 3%，但他預計 2019 年歐股可獲回報 10%，主因是股市已先觸底。', 'Matejka 指出，目前情況與 2016 年類似，當年股市在 2 月觸底，直到 10 個月後，每股純益才轉為成長，但股市仍會率先反彈。', 'Matejka 分析認為，由於自去年 10 月以來，歐洲和美國股市的本益比劇烈下跌—分別下滑了 8% 和 9%，說明投資人已準備好迎接令人失望的財報季。']",2019/01/22 11:00,別被前兩週企業財報騙了美銀美林：今年營收需接受考驗
50,https://news.cnyes.com/news/id/4276304,['針對永大機電 (1507) 董事會於 1 月 29 日強行通過日立公司以每股 60 元公開收購案，卻排除兩家有意出價更高的外資電梯股東，包括全球排名第一的美國奧的斯 (Otis) 與排名第五的瑞士迅達 (Schindler) 所提出的每股 63 元，小股東黃文泰今日具狀與十多位聲援股民赴台北地檢署按鈴控告董事長許瑞鈞等 6 人涉嫌背信及證交法特殊背信。根據黃文泰控告針對 1 月 29 日永大董事會上，同意日立公開收購的許瑞鈞、總經理蔡鋒杰、日立法人董事 - 長島真、及其他董事鄭萬來、廖錦玉 (獨董) 及謝永明(獨董)6 人涉嫌背信及證交法特殊背信。\n\n黃文泰與其他股民今日手持「賤賣永大獨厚日立」、「股民淌血」、「違法收購」、「司法機關嚴查」及「還我公道」等標語，痛批永大董事會以多數決通過日立以每股 60 元公開收購，卻排除兩家有意提出每股 63 元競標的美國奧的斯與瑞士迅達，損害股民巨大利益至少 12 億元。\n\n小股民認為，永大董事會執意賤「嫁」較低的日立，堅決排除價高的兩家外商，合理懷疑永大與日立黑箱主導此次收購案，完全不符正常邏輯，認為贊成收購案的永大董事與獨董已違背善良管理之責與應為全體股東爭取最大利益的職務，司法機關應該介入調查，還小股民一個公道。\n\n黃文泰表示，永大是間體質良好的上市公司，有技術有聲譽，且大陸市場更是未來金雞母，上海永大廠區的土地價值更是不斐，他對於永大無心經營想要打包出售感到不解，但身為投資人只要股票能賣個好價錢他都贊成，但此次公開收購經媒體披露過程，太多不合常理之處，包括永大資產鑑價排除上海永大的土地價格與未來前景計算，僅以現況估價，根本是賤賣資產損及投資大眾利益。\n\n黃文泰進一步指出，若台北市大安區一間地段良好且具都更題材的大型房屋，請問屋主在不缺錢的情況下，會以現況市價出售還是會以未來前景價格替自己爭取最大利益？相信多數人會選擇後者。但永大此次出售卻處處配合出價較低的日立完全排除出價較高的外資，完全不合常理。\n\n黃文泰指出，根據了解，公司鑑價報告的價格區間是落在每股約 57 元到 68 元之間，結果永大卻同意日立選擇的 60 元，連平均價 (62.5 元) 都不到，根本低估價格沒有捍衛爭取小股民最大利益，基於以上種種原因，他才會與其他股民挺身站出來，藉由司法告發自力救濟捍衛自己的權益。'],2019/01/31 14:24,日立公開收購永大案小股東今天具狀控告董座等6人背信
51,https://news.cnyes.com/news/id/4271467,"['新光三越執行副總吳昕陽今 (21) 日指出，儘管去年陸續少了南西二館、新竹館兩店，全年營收仍為 797 億元，年增 2%，並創新高紀錄，展望今年，總營業額續拚衝上 800 億元，面對外部環境壓力，他則訂出接下來全新發展方向─新光三越要做「本土品牌孵化器」，積極尋找國內優質品牌並先在信義計畫區萌芽。', '吳昕陽將今年的新光三越總業績設在 800 億元目標，他指出，少了南西二館和新竹店全年業績共約 20 多億元的挹注，也就是今年既有店的成長幅度，必須更大來維持成長。', '吳昕陽也直言，「去年蠻挑戰的」，不過，改裝有效帶動新成長動能，另一方面，新光三越與數位接軌的速度相較其他同業快，如推動 skm pay 電子錢包，也有效鞏固客源，目前會員數已近 200 萬人，新光三越 APP 有 95 萬次的下載量。', 'skm pay 已規劃領先市場可以線上分期和紅利折抵，1 月下旬上線。', '對於今年百貨營運看法，吳昕陽強調，「不是景不景氣問題，是對應夠不夠快的問題」，今年各館的改裝是基本配備，將持續導入新商品和櫃位，並透過線上線下服務整合，來提升顧客滿意度，希望客人來到新光三越是快樂的，「市場氣氛需要鼓舞」。', '2018 年新光三越信義新天地維持高成長，幅度逾 6%，顯然即便市場競爭大，但人流夠多也帶來錢潮，面對百貨必須有更多不同的定位和發展，吳昕陽提出了「孵化器」的概念。', '吳昕陽說，近期陸續導入許多本土餐飲品牌，相當受到消費者的青睞，期望新光三越不僅僅是 global reach(導入國際流行)，也要 local touch，讓本土品牌躍上新舞台是真正要努力的事情，除了餐飲品牌，更多元的本土品牌推廣將是後續做出差異化的重點之一。', '近來社群軟體相當流行十年前十年後的比較，吳昕陽也表示，過去 10 年信義區共開出了 7 家新的百貨公司，新光三越則維持 4 個館別的經營，至今營業面積並未改變，但較 10 年前業績多出 60 億元，顯示商圈發展帶動的商機龐大，未來期許信義區帶給民眾的感受是，「感到驕傲的都會生活」。']",2019/01/21 18:03,新光三越營收今年衝800億元吳昕陽訂出「本土品牌孵化器」計畫
52,https://news.cnyes.com/news/id/4275459,"['數據：美政府部分關閉 35 天，引起 1 月份消費者信心驟降，示意對未來的擔憂加劇。', '美國經濟諮商會 (Conference Board) 週二公布，1 月份消費者信心指數自前一個月的 126.6 下降至 120.2，不及分析師預期。根據 MarketWatch 調查，經濟學家先前預期該指數為 124.0。', '在去年 10 月升至 137.9 達 18 年高點以來，該指數已連續 3 個月下滑。', '發生什麼事：一項追蹤美國人對當前經濟感受的指數幾乎沒有下跌，只從 169.9 小降至 169.6，該指數仍居高位顯示消費者認為經濟狀況依舊良好。', '更不祥的是，一個觀察未來 6 個月的指數自 97.7 下降至 87.3，顯示美國人對近期的未來更加悲觀，這是自川普當選總統的前一個月以來最低水準。', '要記住的一件事是，在過去停工和政府對峙期間，消費者信心會下降，但通常在危機解除後就會回升，2013 年間因政府債務上限議題導致美政府關閉 17 天，當時也出現同樣模式。', '去年 12 月股市大跌也可能是另一個因素，儘管華爾街 1 月又返回強勢。', 'Capital Economics 資深美國經濟學家 Andrew Hunter 表示，「現在美政府已結束停工，而且股價正在復甦，2 月份消費者信心很有可能會回彈。」', '大局：儘管近期美政府關閉且全球經濟疲軟的情形越來越令人擔憂，但美國經濟仍以溫和速度擴張。勞動市場是數十年來最強勁狀態，這是對抗經濟衰退威脅最強勁的堡壘。', '\xa0美國經濟諮商會的經濟指標部門總監 Lynn Franco 表示，「像政府關閉這一類衝擊事件，往往對消費者信心造成劇烈但短暫的衝擊。因此本月的下滑偏向暫時性衝擊的結果，而不是對未來經濟大幅緩降的長期性結果。」', '上表凸顯當前預期、整體信心和未來預期之間的分歧，推測美政府關門是造成消費者信心驟降的主因。', '市場反應：道指和 S&P 500 指數週四溫和上升，自週一跌勢反彈。10 年期公債殖利率持平在 2.73%。', '然而，新債王、DoubleLine Capital 創始人岡拉克 (Jeffrey Gundlach) 週二下午在推特上表示，一個消費者對外來預期相較當前市場觀點的指數是「經濟衰退最明顯訊號」且反映出「有史以來最糟糕的數據」。', '岡拉克沒有明確指出他說的是哪一項經濟數據，但他的發言接在美國經濟諮商會公布的 1 月份消費者信心指數之後。']",2019/01/30 05:00,停工衝擊？1月份消費者信心驟降岡拉克：經濟衰退最明顯跡象
53,https://news.cnyes.com/news/id/4265988,"['證券投資人及期貨交易人保護中心 (投保中心) 今 (9) 日舉行新春記者會，董事長邱欽庭表示，截至去 (2018) 年底，總計協助投資人進行 245 件團體求償案件，求償金額共計 597 億餘元，授權人數達 16.72 萬餘人。展望今年，投保中心將力行發揮團體訴訟功能等三大工作重點，持續扮演上市櫃公司的監督角色以保護投資人。', '邱欽庭表示，去年計有 79 件業經法院判決全部或部分勝訴，判決勝訴金額達 367 億餘元，其中，較具指標性案件包括太電財報不實案、樂陞證券詐欺案等的勝訴判決，而光是太電的財報不實案，去年一審勝訴，判賠金額就達 70 餘億元。投保中心將續行高等法院的訴訟程序以保障投資人權益。', '邱欽庭進一步表示，投保中心為使團體訴訟案件授權人迅速取得賠償，免去訟累，與部分發行人、刑事被告、董監事、會計師及會計師事務所等民事求償對象達成和解，已替投資人取得累計 48 億餘元之和解金，另透過強制執行及清債等程序取得 4 億餘元款項，使投資人損害能夠獲得實質的補償。', '此外，投保中心在提起團體訴訟前，即視個案狀況研擬辦理對求償對象資產的保全程序，經向法院聲請假扣押裁定獲准後進行假扣押執行，其間若有發現債務人有脫產嫌疑的事證，則會研議提起撤銷脫產行為的訴訟。', '邱欽庭強調，投保中心是所有上市、上櫃及興櫃公司的股東，積極踐行股東行動主義，藉由關注私募、減資等其他財務業務的重大事項等涉及影響公司及股東權益的重大議題，形成外部監督機制，必要時並出席股東會表達意見或提供建言，去年度即出席達 44 場次的股東會。', '展望今年有三大重點工作，邱欽庭表示，（一）發揮團體訴訟功能，持續累積民事訴訟案件判決案例，以落實證券交易法明定的民事責任，並透過和解及終局執行以實質填補投資人損害；（二）積極踐行股東行動主義，督促上市櫃公司落實公司治理，並持續進行對投資人的教育宣導活動，以提昇風險及權益保障意識與觀念；（三）就實務運作所遇問題適時提供立法面檢討建議，促進市場健全發展。']",2019/01/09 19:59,投保中心去年助投資人求償597億元今年訂三大工作重點
54,https://news.cnyes.com/news/id/4265633,"['友訊 (2332)：旗下產品智慧家庭資安無線路由器「D-Fend 防禦型 AC2600 路由器 DIR-2680」，已奪得國內外多項大獎，正式在台上市。今日股價突破盤整區間，早盤即鎖上漲停板，創下波段新高 13.2 元。', '波若威 (3163)：積極布局數據中心，包括 WDM 光模組、收發器關鍵元件以及特規光連接器 / 超低能損跳接線等三部分進入出貨階段，成為未來營運主力。今日股價創下波段新高 50.1 元，來到大量壓力區間而拉回。\n\n安力 - KY(5223)：生產線自動化效應顯現，毛利率大幅增加，再加上客戶拉貨積極，去年第四季業績超乎預期，單季營收可望優於上季，創 8 季新高。今日股價創下近期波段新高 47.8 元，漲幅逾 5%。\n\n緯軟 (4953)：企業數位轉型推升營收，拿下 IBM、蘋果等大廠訂單，為台灣唯一上市櫃的專業資訊委外服務業者。近期股價走勢強勁，今日突破前高，再創波段新高 79.2 元。\n\n凌華 (6166)：5G 手機進入開發階段，包括半導體、面板、LED 等相關自動化設備掀起更新潮，未來營運將加溫。今日股價跳空開高，創下波段新高 36.1 元，已成功收復季線。\n\xa0', '\xa0', '\xa0']",2019/01/09 14:06,友訊、波若威、安力-KY、緯軟、凌華
55,https://news.cnyes.com/news/id/4272873,"['福特汽車公司 Ford (F-US) 週三公布的第四季度經營利潤下滑，除北美外，全球其他地區的虧損也都打壓了獲利。', '財務長 Bob Shanks 表示，「我們不滿意這一年，第四季度延續了這一主題」，也就是該公司正在重組其全球業務。上週，由於關稅成本和英國退出歐盟的不確定性，福特提供了更糟的 2019 年前景。', '然而，這與福特較大的美國競爭對手通用汽車 GM (GM-US) 明顯形成了對比，GM 於 1 月 11 日的財務預測顯示，2019 年的盈利遠高於分析師預期。', 'Shanks 週三重申，福特的大量業務使其廣泛受到英國脫歐的影響，同時，去年一次性虧損額也高達 34 億美元。福特股價周三收盤下跌 1.88% 來到 8.34 美元。', '福特在 1 月 10 日曾表示，它將裁減數千個工作崗位，並考慮將歐洲的工廠關閉，作為恢復該地區 6% 運營利潤計劃的一部分。執行長 Jim Hackett 的公司重組策略，也包括刪減其轎車款式、投資休旅車款式、並大幅裁員。', '福特最新一季度的財報顯示：', '在北美地區，福特的稅前利潤為 20 億美元。但在其他地區，都已虧損收尾。亞洲虧損最多，受中國銷售額下滑的影響，達 -3.81 億美元。', '福特近日與德國福斯汽車將攜手合作開發商用貨車和皮卡，並正在探索聯合開發電動和自動駕駛技術，以節省數十億美元。', '福特此前表示，它仍將致力深耕於在歐洲和南美洲的虧損業務，而預計今年中國區域的虧損將縮小。', '福特表示，根據利潤分享協議，2018 年它將支付美國員工每小時 7600 美元，高於 2017 年分享的 7500 美元。']",2019/01/24 07:57,〈財報〉論全球經濟負面影響福特Q4虧損
56,https://news.cnyes.com/news/id/4266985,['大陸 8.5 代線、10.5 代線面板產能開出，帶動面板材料需求成長，TV 面板 PSA 配向膜打破日商寡占格局，達興材料 (5234) 去年營收達 44.12 億元，年增率 12.64%，稅前獲利 7.55 億元，年成長 4 成，每股稅前盈餘達 7.35 元，全年營收、獲利均創下新高，半導體先進封裝材料有機離型層去年第四季出貨，為進軍半導體材料試金石。大陸面板市場成長，陸系客戶占達興比重由 2 成攀升到 26.2%，今年大陸大尺寸面板產能全球市占率達 45% 成長帶動下，陸系客戶比重有機會挑戰三成，主要成長動能來自於彩色濾光片 PS 材料、PSA 配向膜、銅蝕刻液 (Cu ETchant) 三大面板材料成長挹注。\n\n達興在顯示器材料營收比重高達 96%，其餘為半導體、綠能材料，投入半導體先進封裝材料研發約三年，已開發出 InFO(Integrated Fan-Out) 半導體材枓，該產品為有機塗層，讓製程後半導體元件，可以輕易從玻璃、矽晶片上分離，亦可以搭配各種貼合膠材、光阻或金屬介面，為新一代半導體元件暫時接著、去接著製程的解決方案。\n\n同時，達興開發出暫時接著膠，可用在晶圓、玻璃材料加工製程上面，UV 固化後可以穩定接著，經過物理及化學製程皆能維持結構不剝離，以及半導體有機介電絕緣層，上述三項產品係為達興跨足半導體的材料，目前市場供應商為 3M、杜邦、東麗以及東京應化等。'],2019/01/11 16:21,大陸面板材料成長達興材料去年營收、獲利創新高每股稅前賺7.35元
57,https://news.cnyes.com/news/id/4273596,"['著名投資人及億萬富翁索羅斯 (George Soros)，週四在達沃斯世界經濟論壇 (WEF) 發表演說，對中國及其領袖習近平發起嚴厲的批評。他警告，中國將人工智慧 (AI) 及機器學習用在加強極權控制，「這使習近平成為開放社會最危險的對手」。', '他同時表示，美中現階段的對抗，可能很快演變為激烈的冷戰。', '索羅斯指出，中國正研發一個社會信用系統，將個人數據整合到一個中央儲存裝置，以判斷一個人的可信度。他認為，當這套系統開始運作，將使得政府完全控制人民。', '索羅斯說，這帶來前所未有的危險，他將改變的希望寄託於中國人民，特別是工商界及願意堅持儒家傳統的政治精英。他說：「中國不是世界上唯一的獨裁政權，但它是最富有、最強大、技術最先進的政權。」', '他同時批評了俄羅斯總統普丁 (Vladimir Putin)，對於美國總統川普，他也批評川普的民粹主義及不可預測性，但他認為，美國政府正確地將中國鎖定為戰略對手。', '索羅斯表示，美國不應該與幾乎整個世界發動貿易戰，而應該專注在中國。他敦促華盛頓打擊中國科技公司，如華為和中興，他們對全球其他地區帶來不可接受的安全風險。', '這位 88 歲的「金融巨鱷」，透過避險基金的大舉押注取得大量財富，最著名的就是在 1990 年代放空英鎊。在過去幾年的達沃斯論壇上，他經常利用演說來警告全球所面臨民主世界秩序的危險。']",2019/01/25 10:04,索羅斯：美中可能進入冷戰習近平用AI強化控制極為危險
58,https://news.cnyes.com/news/id/4275705,['誠美材 (4960) 爆發董座之爭，現任董事長葉美麗、董事陳俊雄發動突襲，取代前董事長何昭陽而代之，大陸 10.5 代線產能開出，帶動零組件偏光板需求成長，市調機構預估，到 2022 年之際才會供需平衡，也讓誠美材此次經營權之爭暗潮洶湧，股價連日走高，今 (30) 日開高走高，上攻到 12.35 元，創下去年 12 月以來新高。偏光板在面板供應鏈具有戰略性地位，群創 (3481) 由鴻海集團主導，與誠美材供應合作緊度不如以往，誠美材轉向發展大陸面板市場，大陸 8.5 代、10.5 代線產能大舉開出，為了解決零組件供應問題，亦扶植盛波等偏光板供應鏈，也讓誠美材在大陸大尺寸偏光板發展契機，並與錦江集團合作。\n\n目前錦江集團為大陸誠美材主要合作對象，對於此次經營權之爭態度具有決定性，而葉美麗以往市場色彩濃厚，若是為鞏固經營權，加碼持股有其可能性存在，帶動近期股價大漲。'],2019/01/30 16:34,誠美材偏光板面板零組件供應具戰略地位董座之爭暗潮洶湧股價創高
59,https://news.cnyes.com/news/id/4275707,['宏捷科 (8086) 受到智慧型手機端庫存調整影響，去年下半年營運轉淡，第三季 EPS 降至 0.32 元，第四季營收進一步下滑至 3.43 億元，季減 2 成，預估 EPS 約 0.1~0.2 元，全年 EPS 近 2 元。由於智慧型手機需求不見好轉，預估第一季營運維持低檔，不過，宏捷科 VCSEL 客戶數持續擴增，已有 2~3 家客戶正式量產，今年營收占比有機會從去年的 10% 倍增至 20%，下半年營運有機會好轉。宏捷科主要製程包括 HBT、pHEMT，目前 HBT 佔營收比重約 60%~70%，主要終端用途在於手機功率放大器。pHEMT 製程佔營收比重約 10%~15%，主要終端產品用途為 Switch。\n\n而外界關主的 3D 感測產品，目前 VCSEL 營收占比 5%~10%。宏捷科積極開發相關產品，目前客戶數已增加至 10 位，並有 2~3 家客戶正式量產，以手機應用為主，公司也計畫擴充產能，預估今年 VCSEL 營收占比可望提高至 20%。\n\n宏捷科去年營收先盛而衰，上半年 EPS 已經衝上 1.54 元，但下半年智慧型手機展望不佳，手機端清庫存影響，及美系大客戶出貨轉淡影響，第三季 EPS 降至 0.32 元，第四季營收進一步下滑至 3.43 億元，季減 2 成，預估 EPS 約 0.1~0.2 元，全年 EPS 近 2 元。'],2019/01/30 16:35,宏捷科去年EPS估近2元今年Q1營運續淡
