,link,text,timestamp,title
83,https://news.cnyes.com/news/id/4284322,"['大同集團子公司華映重整計畫一波三折，聯貸主辦行台灣銀行與非屬貸行的京城銀行至今仍對重整意見相左，聯貸主辦行台銀認為應由華映自主重整，而京城銀則是主張由銀行擔任重整人與監督人，聯貸銀行預計下週將再次召集債權銀行團開會，檢視華映的重整計畫。', '華映向法院聲請重整日前遭法院駁回，華映旋即提出抗告，由於華映曾委由台銀籌組聯貸案，同時跟京城等銀行辦理自貸，日前傳出以台銀為首的銀行團與京城銀對於重整看法分歧，讓華映重整之路增添變數。', '台銀主管表示，華映債務問題因涉及大陸華映科技，因屬境外公司，因此無法走債務協商路線，目前看來重整應是較為可行的方法，但重整案要獲得銀行支持，關鍵在於華映的重整計畫是否能說服銀行團，是重整案能否闖關成功的關鍵。', '對於京城銀表態願擔任重整人一事，台銀主管表示，重整人是有信譽好，有公信力者，主辦行預計將在下週召集聯貸銀行團開會，屆時將看華映重整計畫，才會進一步討論是否同意華映重整。', '\n\xa0']",2019/02/26 20:56,〈台灣金營運展望〉華映重整案聯貸銀行團預計下週開會討論
84,https://news.cnyes.com/news/id/4284606,"['遊戲股王鈊象 (3293-TW) 受惠去年全年可望連續 3 年大賺 1 個股本，配息可能維持每股 11 元水準，殖利率上看 5%，加上今年商用機台出貨增溫可期，行動遊戲營收將持穩，激勵本周股價走勢強勁，沿著 5 日線持續攀揚，周三 (27 日) 以漲停價 196 元作收，創近 9 個月以來新高價，股價周漲幅逾 20%。', '鈊象去年全年稅前已大賺逾 1 個股本，法人看好，鈊象去年全年稅後也將大賺逾 1 個股本， EPS 可望超過 12 元，寫下連續 3 年獲利超過 1 個股本的紀錄。股利政策方面，可望維持去年水準，法人估今年現金股利可能在 11 元左右。', '展望今年，鈊象表示，商用機台將著重於中國、美國與東南亞等市場，也將推出《巨獸浩劫 2》、《機甲英雄 2》、《極速賽車 5》等新機種；行動遊戲方面，預期今年休閒與博弈性質遊戲，將更顯優勢，營收貢獻可望持穩。整體而言，今年營運可望優於去年。', '鈊象去年前 3 季稅後純益 6.13 億元，年減 10.72%，每股純益 8.75 元。去年全年營收 30.67 億元，年減 7.44%。\n\xa0']",2019/02/28 11:00,熱門股—鈊象股利可期股價創近9個月新高周漲逾2成
85,https://news.cnyes.com/news/id/4283591,"['美中貿易談判前景樂觀，美國總統川普宣布，將延長貿易戰「休兵期」；今 (25) 日歐股盤前，指數期貨走揚。', '台北時間週一下午 2 點 59 分，Investing.com 報價顯示，歐洲 Stoxx 50 指數期貨上漲 0.49 %，英國 FTSE 100 指數期貨上漲 0.35 %，德國 DAX 指數期貨上漲 0.64%，法國 CAC 40 指數期貨上漲 0.32%。', '截至發稿，上證綜指上漲 5.55%，深證成指上漲 5.55 %；南韓 Kospi 指數上漲 0.092%，日經 225 指數上漲 0.48%；台股收漲 68.01 點，至 10390.93 點。', '第 7 輪美中貿易談判落幕，川普宣布，雙方針對重要結構性問題，取得實質進展，他將延遲原定 3 月 1 日對中國輸美商品加稅的計畫，「休兵期」可望延長約 1 個月。', '川普曾揚言，若美中雙方無法在 3 月 1 日前達成貿易協議，他將把價值 2000 億美元的中國輸美商品關稅稅率，從 10% 提高至 25%；如今，川普不僅將貿易戰「休兵期」延長，並稱兩國若取得更多進展，他將與中國國家主席習近平，於佛州「海湖莊園」會面，協商貿易協議最終版本。', '上週五，美股四大指數，漲幅皆逾 0.6%；2019 年以來，道瓊和標普 500 指數，累計漲幅已超過 11%，可望創下 30 年來，開年頭兩個月最大漲勢。', '歐洲政壇消息方面，英國首相梅伊表示，原定 2 月 27 日登場的脫歐協議表決，將延後至 3 月 12 日前舉行；對於英國脫歐一事，許多歐盟高層考慮，再延後 21 個月，使期限延至 2021 年。', '聯準會 (Fed) 主席鮑爾將於 2 月 26、27 兩日，赴參議院與眾議院發表證詞；另一方面，川普與北韓領導人金正恩的二次峰會，將於本月 27、28 兩日，在越南河內登場。']",2019/02/25 15:06,歐股盤前 川普延長貿易戰休兵期指數期貨走揚
86,https://news.cnyes.com/news/id/4281255,"['石油輸出國組織 (OPEC) 及其盟國實施減產，效果顯著，2019 年以來，國際油價累計上漲近 25%，可望創下 2011 年以來，首季最大漲幅。', '台北時間週一 (18 日) 晚間 9 點 55 分，Investing.com 報價顯示，布蘭特原油期貨上漲 0.17 %，至每桶 66.36 美元；西德州中級原油期貨上漲 1.02%，至每桶 56.55 美元。', '今日稍早，布蘭特原油一度來到每桶 66.78 美元，西德州中級原油漲至每桶 56.13 美元 (截至發稿，價格仍續揚)，皆創 2018 年 11 月以來新高。', 'OPEC 及其盟國於去年 12 月初的會議取得共識，自 2019 年起，朝每日減產 120 萬桶的目標邁進。', '今年 1 月，OPEC 平均每日減產量達 79 萬 7000 桶。', '就總產量來看，1 月 OPEC 平均日產量為 3080 萬桶，低於去年 12 月的 3160 萬桶。', '沙烏地阿拉伯 1 月平均日產量為 1020 萬桶，較去年 12 月減少約 35 萬桶。', '此外，美國對伊朗及委內瑞拉的經濟制裁，也使油價獲得支撐。', '另一方面，美中兩國本週將於華府，展開新一輪貿易磋商，據傳中國國務院副總理劉鶴，明 (19) 日將率團赴美。', '上週五，美國總統川普宣稱，美中貿易談判相當順利，他或許會延長貿易戰休兵期，並預期未來將與中國國家主席習近平會面。', '貿易談判前景樂觀，緩解了全球經濟成長趨緩，影響原油需求的擔憂情緒。']",2019/02/18 22:01,OPEC減產加持油價可望創2011年以來首季最大漲幅
87,https://news.cnyes.com/news/id/4283353,"['本週外電報導指出，在一些惡劣的 YouTube 用戶上傳不雅幼兒影音之後，重要廣告客戶暫停了它們在 YouTube 上的廣告。', 'YouTube 以往常的方式做出回應，批評這些行為「令人憎惡」，並向廣告客戶發送備忘錄，概述了它未來防止此類惡劣活動所做出的改變。', '事實上，谷歌 (GOOG-US) 旗下的 YouTube，估計每年廣告收入超過 100 億美元，多年來一直存在這類影音內容上的管控問題，但無論 YouTube 採取再多的措施，都遠遠不夠防堵。', '2017 年有 YouTube 廣告客戶看到下單的廣告，出現在宣傳恐怖主義內容的影音旁邊，該客戶馬上撤下所有廣告，一位 YouTube 主管在當時即表示，「我們正在進行全面審查，而且已經進行一段時間了。」', '本週 YouTube 用戶在上傳不雅幼兒影音之後，《BuzzFeed》報導，YouTube 公司已經從兒童 app 中移除了兩部卡通影片。', '公平來說，YouTube 已採取具體措施來解決一些問題，但它並不是唯一努力打擊用戶上傳不當內容到平台上的業者。', 'Pinterest 去年採取措施阻止有關疫苗的錯誤信息，但《CNBC》還是很容易找到該公司錯過的一些搜尋關鍵字；臉書 (FB-US) 和推特 (TWTR-US) 雖然一再全面搜索整個平台，不讓其用於傳播錯誤訊息，這些訊息可能意在影響選舉或刺激種族主義。', '但問題不在於 YouTube、臉書或任何一家公司，問題在於圍繞用戶生成內容的整個商業模式，以及試圖在遭到濫用前事先防範於未然。', '像谷歌和臉書這樣的企業，透過為一般人提供不須檢查的上傳和分享事物的方式來顛覆傳統媒體業務，當用戶上傳大量的文字和聯結以及數小時的影音後，這些平台公司累積了大量的觀眾，然後向他們出售廣告，當人們可以分享他們想要的任何東西時，這些平台就變成了人類心靈的鏡像，當然也包括了醜陋的部分。', '這些公司當然也有專人在篩選，密切注意那些最不堪的內容，並在它傳播太遠之前將其取下。但是，在實務上不可能，而且根本上是完全不可能僱用足夠的人來負責過濾每個違規行為，或者在發布之前篩選每一條內容而不是之後，因此它們也投資於電腦演算法和人工智慧，這些程式確實有效。例如，在 YouTube 或臉書上幾乎沒有色情或裸露內容，但它們不是百分之百有效，特別是對於竄改過的影音或政治內容。', '電視、報紙和其他傳統媒體如果發布這些內容，可能會被政府起訴和罰款。但依賴用戶生成內容的科技平台受到 1996 年「通信規範法案」的保護，該法案規定平台提供商不對在平台上發布的重要用戶承擔責任。這在當時是有意義的，畢竟那時網路才剛興起，並且迫使新創公司監控用戶評論會讓企業開支爆表，讓企業在開始發展前就停止成長。', '即使是現在，當這些企業市值高達數千億美元時，讓它們對用戶生成的內容承擔責任也會破壞這些企業的商業模式。它們會消失、減少服務或者開始向使用者收取費用。如果臉書停止經營，或突然必須開始每月支付 20 美元才能使用 YouTube，選民可能不會太高興。', '同樣，廣告客戶的抵制往往是短暫的，因為廣告客戶往往獲得最佳的投資回報，只要數十億人繼續觀看 YouTube 影音，它們就會繼續在平台上投放廣告。', '因此，唯一會讓事情發生變化的方法就是如果用戶大幅退出，廣告主在廣告投放上，也會更加謹慎。', '在去年劍橋分析公司醜聞之後，我們開始在臉書的案例中看到一些暗示。雖然臉書被發現侵犯了用戶的隱私數十次，但劍橋分析僅暗示有政治諮詢公司可能利用臉書數據來協助川普當選，雖然這從未得到證實，就已讓人們憤怒不已。', '美國國會特別為此召開了聽證會，這次的臉書隱私醜聞讓臉書得到從未習慣的關注，人們紛紛刪除了臉書帳戶，美國用戶成長基本停滯不前，年輕用戶正在放棄這個平台，但這可能比較像是因為流行和時尚的變化，而不是任何對其面臨的醜聞的反應。', '話雖如此，孩子們仍然湧向臉書擁有的 Instagram。', '到目前為止，YouTube 並沒有發生任何類似的隱私醜聞，但是人們已較以往更加關注這個平台，甚至有觀察家分析，YouTube 出現較大的內容醜聞，很可能只是時間問題。']",2019/02/24 16:00,〈鉅亨看世界〉YouTube醜聞
88,https://news.cnyes.com/news/id/4281634,"['台股今 (19) 日小漲 6.98 點，站穩半年線收在 10152.26 點，成交值新台幣 1013.92 億元，三大法人全部站在買超，合計買超新台幣 37.93 億元。', '三大法人中，外資買超 14.63 億元、自營商買超 18.3 億元、投信買超 5 億元。', '外資買超前五大個股分別為：上海商銀、台泥、富邦上證正 2、國泰中國 A50、新光金；賣超前五大分別為：群創、富邦 VIX、景碩、中石化、華航。', '自營商買超前五大個股為：元大滬深 300 正 2、富邦上証正 2、國泰中國 A50、元大 S&P 石油正 2、國泰中國 A50 正 2；賣超前五大個股為：富邦 VIX、元大台灣 50 反 1、旺宏、國泰美國道瓊反 1、富邦上証反 1。', '投信買超前五大為：元大滬深 300 正 2、奇鋐、明基材、台光電、聯茂；賣超前五大分別為：台泥、欣興、正文、大成鋼與長榮航。']",2019/02/19 19:31,台股穩守半年線三大法人買超37億元
89,https://news.cnyes.com/news/id/4283263,"['國內二大連鎖ＫＴＶ龍頭好樂迪、錢櫃再度宣布合併。好樂迪昨天宣布，擬向公平會申請與錢櫃合併，將由錢櫃以現金對價每股六十七點七元、合計六十七點三四億元收購全部股份，合併後維持雙品牌經營；若合併案順利通過，好樂迪暫定十月一日下市，錢櫃將重新申請上市。', '經濟部投資台灣事務所昨（22）日召開「歡迎台商回台投資行動方案」聯審會議，通過康普材料科技、銓寶工業、台燿科技三家回台投資申請案，預計投資額達 67 億元，預期帶來約 200 個就業機會。', '經濟學價量供需鐵律在智慧手機市場得到最新印證，蘋果、三星電子不斷拉高售價，結果就是銷量、市佔率持續下滑，蘋果去年第 4 季銷量年減 11.82%，為 2016 年第 1 季以來最大衰退幅度，三星同期銷量也年減逾 4%，研究機構顧能（Gartner）直言，2 大品牌旗艦機真的太貴了。', '15 檔外資掃貨 帶頭衝\n搶救東區 柯文哲：北市擬課空店稅\n12 台商回流 投資 323 億元', '蘋果銷售不佳 資通信 1 月訂單年衰 5％\n公教人員長照投保率 不到 0.5％\n競發新卡 元月發卡、剪卡 雙創 2 年高', '捲土重來！錢櫃砸 67 億 擬合併好樂迪\n潤泰全將關楊梅廠 退出紡織生產\n「景氣沒想像中悲觀」 1 月外銷訂單減幅意外收歛', 'iPhone 創 3 年最大衰退 蘋果三星賣太貴 華為坐收市場\n商總賴正鎰提 5 建言: 台重返四小龍之首好時機\n川普封殺華為態度軟化 推文擁 5G', '台商回流 看旺豪宅推案量\n設廠 2000 坪工業地最夯\n學區卡位 置產百萬小套房不手軟', '機密任你看！阿里雲洩漏原始碼 逾 40 企業受害\n台積電晶圓報廢估損失 61 億 為病毒事件 2.35 倍\n台商回台投資逾 300 億 今通過台燿康普銓寶回台']",2019/02/23 08:45,台灣主要報紙重要財經新聞2019年2月23日
90,https://news.cnyes.com/news/id/4280254,"['晶圓代工龍頭台積電 (2330-TW) 今 (15) 日公布 1 月營收 780.94 億元，月減 13.1%，年減 2.1%，為近 6 個月低點。以 1 月營收表現來看，就如台積電先前強調，採用不合格化學原料使 14B 廠晶圓生產良率受影響一事，並不至於影響本季財測預估值，台積電第 1 季財測目標可望順利達成。', '由於蘋果手機銷售不佳，導致 7 奈米產能利用率下滑，加上半導體產業庫存水位偏高，仍需時間消化，台積電預期，第 1 季營收約達 73-74 億美元，季減 21-22%，若新台幣營收以 1 美元兌換新台幣 30.6 元計算，單季營收約可達新台幣 2233.8-2264.4 億元，季減約 21.9-22.9%。', '從台積電 1 月營收表現來看，加上 2 月適逢農曆春節假期，工作天數減少，3 月營收將會較 2 月回溫，法人預期，就如台積電先前強調，採用不合格化學原料使 14B 廠晶圓生產良率受影響一事，並不至於影響本季財測預估值，台積電第 1 季財測目標可望順利達成。', '在台積電 1 月中旬的法說後，包括花旗環球、大和資本、野村、摩根大通、里昂等外資均下調目標價，摩根大通指出，台積電第 1 季營收減幅達 22%，季減幅遠高於市場預估，由於第 2 季是淡季，預期上半年表現都不佳，但從台積電官方說法來看，對下半年並不悲觀，預期台積電今年「整理期」比外界預期得久，但長線爆發力不減。', '台積電官方部分，則是預估今年營收將較去年小幅成長，市場擔憂中長期年複合成長率 5-10% 目標恐有變數，總裁魏哲家在法說上強調，此目標沒有改變，預期至 2021 年前，年複合成長率可達 5-10%，而今年因營收表現略微失色，法人預期，明、後年台積電營收可望都有 2 位數成長幅度，重回強勁成長軌道。', '以上下半年而言，魏哲家表示，今年上半年預期較去年同期下滑，下半年則將顯著成長，全年營收仍估可小幅成長，表現將略優於晶圓代工產業平均值，今年成長主力仍將來自 7 奈米製程，包含通訊晶片、高速運算等相關需求。']",2019/02/15 14:09,台積電1月營收780.94億元月減13%為近6個月低點
91,https://news.cnyes.com/news/id/4280185,"['文●吳中傑、黃靖萱、李玟儀', '「這已經不像我們過去認識的台積電，」研究半導體產業超過 20 年的中國國金證券科技及半導體產業負責人陸行之，在臉書上寫下重話。', '1 月 28 日，陸行之出言抨擊，因為傳出台積電台南 14 廠的 16 與 12 奈米製程使用了不合規格的「光阻劑」，可能導致上萬片晶圓報廢。', '去年 6 月台積電創辦人張忠謀退休後，台積電董事長劉德音、總裁魏哲家正式接班，如今該公司卻在不到 8 個月內兩度下修財測、發生歷年最嚴重資安事件，加上最近這次意外，以嚴謹出名的台積電，顯得很失常！', '「我們從業經驗，一般有 1 千片報廢就很恐怖了，超過萬片，絕對是（問題發生了）2、3 個月才會這麼多……，即使是大陸（製程技術較落後）也不太會出一次報廢千片的包。」一位在半導體業超過 20 年的中國晶圓代工廠台籍中高階主管說。', '為了找出真相，《商業周刊》採訪團隊訪問超過 18 位台積電現任與前任中高階主管、半導體設備商、化學原料業者及分析師等人，試圖梳理脈絡。', '追蹤 1》砍成本改變供應商策略？', '最近採購出來談，甚至砍 15％，', '以前不可能發生……', '台積電的聲明公告中，歸咎供應商：「問題出在一批光阻原料，此批原料係來自一個與台積有多年供貨經驗優良的廠商，但與過去其供應之原料規格有相當的誤差。」', '台積電企業訊息處資深處長孫又文接受本刊訪問時說：「拿來的時候，只相信那個原來的廠商給我們的檢測，我們沒有進一步再做自己的檢測。」', '然而，在台積電資深供應商眼裡，此事很異常，原因在，全球前三大光阻劑廠商包含東京應化工業（T.O.K.）、JSR、信越（Shin-Etsu Chemical）。這次被指涉出包的陶氏化學（Dow Chemical）雖也是國際大廠，並是台積電其他原料長期合作夥伴，但在光阻劑供應名單中，屬後進者。', '「大部分是換新製程才會換供應商。但有時，要成本降底，或（產品）上線有時間壓力，會先將就用舊的，之後為提升良率就會換。」一位台積電化學原料供應商副總經理表示。', '若再拿 2017 年台積電年報的黃光製程主要原料供應商，跟 2016 年相比，名單差異變大，家數也從七家增加到十家。是台積電的採購策略改變，間接導致這次意外？', '一位台積電本土設備供應商的副總經理表示，近年台積電的採購策略正從技術導向，演變成價格導向，「他們（雙首長）急於表現自己（能維持獲利）……。」', '以前，「供應商能給好技術、好內容，貴一點 OK，反正毛利夠支撐。」去年下半年起，台積電「（砍價）執行力度比較強，以前可能半個月（談價格）降不下來，就還是照原本價格走，現在就跟你多耗。」另一位台積電本土服務供應商總經理也表示。', '該名中國晶圓代工廠台籍中高階主管認為，供應商被要求砍價之下，很可能因此更動配方，也許規格檢核表上看起來與過去一致，但實際導入製程，就會發生問題，「比較先進的工藝節點，要是有那麼一點點點的小差異，就會造成良率問題，你用原先的步驟或規格逮不到（錯誤）。」', '台積電沒有證實撙節成本與這次意外的關係，從財報上也難看出供應商的成本是否降低，但台積電內部撙節成本，可看出以管銷費用（SG&A）除以營收的比率，在 2012 年前還在 4％以上，到 2018 年，已降到 2.5％。里昂證券半導體產業分析師侯明孝分析，此費用率往下降，表示台積電對內部花費的管控很緊。', '但也有人為供應商辯護。一位曾在台積電任職近 20 年的前中高階主管表示，這次被市場指涉出錯的供應商，是全球最大化工控股公司陶氏杜邦（DowDuPont） 旗下的陶氏化學，陶氏市值超過 3 兆 6 千億元，「這麼大的廠商，不太可能犯低級錯誤，它就像是化學界的英特爾（Intel）！」', '追蹤 2》接班後，螺絲鬆了？', '台積有個「東廠」……', '它可以找哪些人有犯罪傾向', '我們進一步質疑，即使陶氏原料有問題，為什麼台積電驗收時，卻沒有發現？它真如陸行之隱憂般，「是運氣不佳，還是皮帶鬆了？」', '孫又文回答：「我不曉得為什麼驗收時沒有發現……，以後就是要全部檢測完畢才能夠用，我們這次就是沒有。」', '「如果真的就是 SOP 沒做好，我們會覺得滿訝異的，」侯明孝表示。一位半導體工程師說：「理論上，光阻液上機前就會有品管檢驗，光阻製程完還有品檢，有偏差應該會檢出。」而且台積電還有嚴格的品管部門，會依照之前生產的大數據，決定取樣檢查的頻率，但這次問題竟拖了兩個月才被發現。', '台積電若沒有落實流程，狀況幾乎跟上次的機台病毒事件如出一轍，台積電當時歸咎原因是：安裝新機台時，人員未遵循標準作業程序，導致潛藏在機台內的病毒進入內部網路。', '「流程不嚴謹」，過去很難跟台積電畫上等號。該公司因為一個世代的設備投資就高達數千億，對犯錯容忍度極低，其內部有「review」（檢視）、「align」（對齊）等術語，指做事要時時檢討、員工間要時常確認彼此意思是否一致。', '台積電乍看螺絲鬆了，但其實近年的管理規章，卻是越來越複雜。', '「台積有個『東廠』，internal audit（稽核）搭配法務，」「你有沒有看過電影《關鍵報告》？它有一套系統可以預防犯罪，找哪些人有犯罪傾向。」該位台積電前中高階主管舉例，台積電約 5 年前，就有這系統檢視內部，如果有員工跟供應商走太近、或有親友關係，就會被查。「不管很遠的親戚也是，就說你有犯罪傾向，這很讓人詬病的是，台清交成，都是學長學弟嘛，避也避不了。」', '「他們用很多管理規章處理事情，每出一次事就加強修訂。現在廠商要跟他們開會，都要先提出申請讓採購同意，而且只能和採購談，不能單獨和使用單位談。」一位台積電本土設備供應商副總經理說。', '管更嚴，團隊的執行力卻更無法到位？更有意思的是，當我們追問此問題時，眾多受訪者卻反丟出一個問題：你覺得這消息，為什麼被爆出來？', '追蹤 3》內鬥、派系角力？', '一定有人覺得把這事弄出去，', '可以用外部力量制約內部', '「其實以前也都有類似事情，半導體製程這麼多道、這麼多供應商，哪時候不會發生大大小小的差錯？ 但重點是，以前都沒有被爆出來，為什麼現在廠出了問題，記者沒 2 天就會知道？」一個公司市值破兆的台積電供應商中階主管說。', '目前關於台積電內部的權力、派系之爭，有各種無法證實的傳言， 「真正的 insight（內幕），我敢講你敢寫嗎？現在這東西，有點太強調這件事情，太被突出，太被報導跟痛打，有人要搞東西，要搞一些人走。」該名台積電前中高階主管表示。', '「以前做事，大家會猜，Morris（張忠謀英文名）怎麼想、怎麼看？大家會朝某一個方向，行動是一致的。但現在他不在，就不一樣了。（大家）一定想，這件事做了，是對劉（劉德音）、或對魏（魏哲家）有利？ 」另一位台積電前中高階主管表示。', '有關人事鬥爭的論述極多，當領導者的權威被質疑後，即便有再多規章，員工執行力自然很難到位。但這就能解釋這次意外嗎？回歸問題的本質，究竟股東該如何看此事件？台積電，真的變了嗎？', '至今，台積電不願意對此事做更進一步的細節說明。', '但若將這次光阻事件簡化來談 2 種可能：一，內部 SOP 沒有落實而導致出錯；二，內部 SOP 落實了，仍然出錯。2 種可能，都算是系統性問題，都不是小事。', '前者，出錯太頻繁，代表更多規章也管不動，問題在執行力。後者，可能代表「你台積電有些製程，是沒辦法在生產線上檢測出問題。」一位歐美系半導體設備商說，隨著台積電的製程越來越先進，變成世界第一，不可控的風險，將會越來越大。', '一場信任風暴正在成型……', '「張忠謀不在了，', '大家沒顧忌，要殺就殺」', '這次的晶圓報廢事件，不是成本、接班後螺絲是否鬆了，或權力動盪等單一原因可解釋，而是一場多重因素交雜的領導信任風暴，正在交織成型。鬥爭傳言，就是信任危機的徵兆，當員工對領導權力質疑時，規章再嚴，也難以落實。股東接下來要警戒的是，它會否進一步形成負向循環？台積電領軍者能否好好梳理，不讓意外成為常態。', '信任危機，幾乎是所有接班人都會面臨的挑戰，尤其是強人之後的接班者，強人如張忠謀與郭台銘等，赤手空拳打下江山，威望十足。接任者剛上任要建立同等權威，難度極高。初期，接棒者多選擇從數字下手，對股東交代，但也可能引發不滿。', '如供應商就會質疑：「現在的新王朝，就只有一件事，我要有利潤，要維持 EPS，管你廠商活不活得下去。」', '在大家對領導者的做法觀望時， 台積電的雙首長制，又讓情況更複雜。「劉比較洋派，都找常春藤的班底，魏比較土派，找清華、交大等這批人，兩個打法完全不同。」「Morris 不在了，大家也沒顧忌了，要殺就殺，各占地盤，以前會猜 Morris 在想什麼，現在不用。」一位台積電前主管表示。', '如果，再加上外在環境驟變，台積電 3 次調降財測的訊息，更可能會影響新領導者的威信。即便規章仍在，該位台積電前主管還是用「失了魂」形容公司。', '尤其，在一位巨人般的開創者後接班，向來就是企業交棒高難度的一課。', '這是一門連市值新台幣 2 兆 7 千億的奇異（GE）都難解的課題。奇異前執行長伊梅特（Jeff Immelt）在位 16 年，始終難以走出前任傳奇執行長傑克．威爾許（Jack Welch）的陰影。星巴克創辦人舒茲（Howard Schultz）先前轉任董事長 8 年後又回鍋執行長，就是因為接班人急於建立威望、衝刺數字。', '第一代創業者離開後，接棒者勢必經歷一段權力動盪期，台灣最優秀、占台股市值逾兩成的台積電，如今看來也難避免。', '劉德音與魏哲家若能度過這場風暴，對台灣將是很有意義的一堂課。台灣企業的接班問題，連《經濟學人》都曾點名提醒，這群新接棒者能否在動盪極大的時局裡，走出自己的路，影響的不只是企業，還將決定台灣的未來。', '\xa0', '來源：《商業周刊》 1631 期\n更多精彩內容請至\xa0《商業周刊》']",2019/02/16 12:22,螺絲鬆？ 沒有張忠謀的台積電連環出包內幕
92,https://news.cnyes.com/news/id/4284400,"['週二 (26 日) 交易，脫歐事務發展是交易重點，因報導稱，即將到來的脫歐最後期限有可能延後，以及有可能舉行二次公投，這些將英鎊推升至去年 9 月以來未見的最高水準。', 'Bannockburn 全球外匯公司首席市場分析師 Marc Chandler 表示，「歐洲今天只有一個主題，就是脫歐。」', '英鎊是今日 G10 貨幣中表現最強者，報導稱英國首相梅伊 (Theresa May) 將排除無協議脫歐，支撐英鎊初始漲勢，接著一整天，梅伊稱 3 月 12 日將舉行脫歐協議表決，接著倘若該協議仍遭否決，隔日再表決國會是否支持無協議脫歐，倘若國會也否決無協議脫歐，那麼 3 月 14 日國會就表決是否要延後脫歐， (延長現行《里斯本條約》第 50 條》內規定的脫歐期限)。', '英國原訂 3 月 29 日脫歐。', 'ThinkMarkets 首席市場分析師 Naeem Aslam 表示，梅依近日在國會的言論加劇了其脫歐政策的不確定性，「她像旋轉門那樣一直改變方向，她已將這個國家的命運推到了懸崖邊。」', '工黨議員 Yvette Cooper 提出，倘若下個月中旬還沒有達成協議，就延長第 50 條的做法，他稱首相已經承認了他提案中大部分想實現的內容。', '週一在英國工黨宣布可能支持或提出二次公投的消息後，英鎊兌美元走強。根據當地報導，國會獨立議員團體將向國會提案二次公投，預計週三在下議院進行辯論。', '在動蕩的背景下，英鎊兌歐元和美元觸及多個月高點，最後自週一尾盤的 1.3097 美元上漲 1.12% 至 1.3272 美元，盤中高點達 1.3289 美元，根據道瓊市場數據，此為去年 9 月以來未見的水準。', 'Chandler 表示，如果確定延後脫歐，英鎊兌美元匯率可能朝 1.34 美元至 1.35 美元邁進。', '與此同時，歐元兌英鎊下降 0.9% 至 0.8587 英鎊，稍早低點達 0.8562 英鎊，根據 FactSet，此為 2017 年 5 月以降未見的水準。', '歐元兌美元則自前一日的 1.1359 美元水準上升至 1.1399 美元。', '美元方面，交易員關注 Fed 主席鮑爾的國會證詞，鮑爾在證詞中重申未來會對利率調升更有耐心。', 'ICE 美元指數下降 0.4% 至 96.002，在鮑爾穩定鴿派的訊息和英鎊強勁的背景下走低。', '經濟數據方面，12 月住房開工率和 Case-Shiller 房價指數較先前下降，但建築許可證核發數與先前持平。2 月份消費者信心指數上升至 131.4，打敗預期的 124.7。', '日圓方面，週一因中美貿易談判的樂觀情緒，風險偏好大增，美元兌日圓匯率上升至 2 個月高點，但週二下跌 0.5% 至 110.50 日圓。']",2019/02/27 06:17,紐約匯市—延後脫歐有望英鎊大漲拉低美元
93,https://news.cnyes.com/news/id/4278088,"['2008 年全球金融危機匆匆已過了十年，決策官員總是信誓旦旦誇口說，今日的金融體系已安全得多。', '金融風暴核心中的大型銀行已大幅減少了風險性資產，投資人，消費者與央行官員仍高度警戒。主管官員也極力確保銀行業具有更多的透明性與責任制。但金融體系因而就安全了嗎？', '不幸的是，危機管理無法自動化，金融體系的安全，極度依賴管理人的才能。', '儘管主要國家央行擁有優秀的人才與領導者，然而危機管理涉及全體政府，非僅貨幣當局。', '若下一波危機與上一波雷同，決策官員當然可以用 2008 年危機當範本，依樣畫葫蘆一番，問題或可迎刃而解。但是若下一波危機全然不同，例如由嚴重的駭客攻擊或全球意外快速升息所引發，決策官員又當如何著手？', '川普政府是否有能力與經驗，應付重大金融危機？美國聯準會 (Fed) 主席鮑爾與他的團隊俱屬一流，但並無法獨力化解危機，仍需政府其他部門的奧援與支持。', '尤其，Fed 的運作空間已不及 2008 年，因為 2010 年的 Dodd-Frank 金融改革法案，大幅限縮了 Fed 為私人機構紓困的能力。陷入僵局的國會能否伸出援手？', '歐洲的問題可能更糟。民粹主義引發了極度的不信任與分歧。金融體系的強度已遠不如十年前。看看英國 -- 另一個全球金融中心，那些政治精英將國家帶向了脫歐的懸崖邊緣。', '一旦陷入金融危機，英國將何去何從？儘管英國財政部與央行人才濟濟，但若政治人物不提供支持，他們恐依舊束手無策。', '可確定的是，全球銀行體系持續擴張，目前的全球債務已邁向 200 兆美元之巨。管理規則改善或許抑制了風險成長，但風險却並未緊縮。', '例如，儘管大型銀行的帳面風險或許已減少，但主管官員必須密切注意風險性債務轉向影子金融體系，即債務被加工成為有價證券，於市場進行交易。一旦危機發生，這些有價證券將頓失流動性。', '決策官員說，自 2008 年以來，金融體系已獲得改善。此言或許不虛，只是改善遠遠不敷所需。', '金融體系不斷成長擴大，政治環境却愈益掣肘，這意味下一波重大金融危機來到的時間，恐較想像要早得多。']",2019/02/11 21:45,下一波金融危機恐讓人措手不及
