,link,text,timestamp,title
83,https://news.cnyes.com/news/id/4278972,"['高盛分析師 Damien Courvalin 等人在報告中指出，在石油輸出國組識及盟國俄羅斯的限制供應及需求穩定下，預期布蘭特原油將在第二季來到每桶 67.5 美元，距離目前的價位，還有 7% 的潛在漲幅空間。', '由於投資人擔心頁岩油產出大幅增加，將會削弱石油輸出國組織及其合作夥伴的減產效應，加上貿易戰降低需求，使得布蘭特源油今年開年以來的漲勢在二月難以持續。', '但高盛表示，投資人似乎對油價過度擔憂，全球經濟成長預期嚴重崩潰是沒有依據的，而且 2019 年的減產量已經高於預期。', '高盛分析師指出，OPEC 核心產油國正在採取「震撼式」的減產戰略，超額兌現減產承諾。此外，在美國對委內瑞拉進行制裁後，委國原油的產量加整下滑；美國生產商也正在努力控制頁岩油增產。', '周三，布蘭特原油價格一度來到每桶 63.06 美元， 1 月份該期貨價格上漲 15％，為 1980 年代後期以來同月最大漲幅。不過，布蘭特原油去第四季大跌 35％，即使目前價格反彈，仍較去年 10 月來到的四年高點下跌 27％。', '沙烏地阿拉怕能源部長 Khalid Al-Falih 周二表示，沙國原油一月平均日產量 1020 萬桶，將上月減少約 35 萬桶，3 月將減少至 980 萬桶，較先前承諾的減產量，再下修約 50 萬桶；OPEC 今年一月原油日產量來到 3080 萬桶，減產 80 萬桶，激勵布蘭特原油價格一度上漲近 3%。', '高盛表示，石油基本面改善正反映在庫存中，庫存下降的幅度已超出季節性的下降，而布蘭特原油期貨的近月合約價高於遠期合約價時，正顯示減產已見成效。。']",2019/02/13 17:50,高盛：OPEC「震撼式」減產見效正在推高油價上漲
84,https://news.cnyes.com/news/id/4277501,"['由於美中貿易談判幾乎沒有明顯進展，川普政府可能會把目標瞄準歐洲汽車業在貿易戰中開闢一條新戰線，而這很可能會嚇壞市場。', '美國談判代表將於下週前往中國，儘管幾乎沒有跡象顯示可能達成任何協議，但許多策略師預期會出現一些跡象表明會談將繼續進行並最終達成協議，即使把 3 月 1 日新關稅的最後期限再往後延。', '但是，雖然市場專注於這些談判，但另一場戰鬥正在醞釀之中。商務部預計將於 2 月 17 日發布關於汽車進口和國家安全的廣泛報告，專家表示，該報告中一部分可能會建議對歐洲汽車加徵關稅。那麼白宮將有 90 天的時間作出回應。', 'Strategas 政策研究負責人 Dan Clifton 表示，川普可能利用汽車關稅的威脅作為讓歐盟在其他事務上合作的一種方式。歐盟一直在抗拒將美國農業納入貿易協議。他說，「目前只是公布報告，並不意味著關稅就會生效。」', '但部分經濟學家預計，政府將轉向汽車關稅，特別是歐洲汽車。例如，瑞銀經濟學家表示，他們預計將對成品車加徵 25% 的關稅，而不是對零件徵稅。然後，政府可以向其他合作國家如南韓、加拿大和墨西哥等提供豁免，但歐盟不會獲得豁免。', '瑞銀 (UBS) 首席美國經濟學家 Seth Carpenter 表示，「人們一直似乎只擔心與中國的關稅戰爭，這也將成為人們須擔心的另一個原因。我們認為，這對美國來說不是一個宏觀事件，因為汽車業似乎對關稅已熟門熟路了，它們知道如何繞過。」', '部分策略師擔心投資人會過度關注中國，並期待得到解決方案，卻可能會因與歐洲的貿易摩擦加劇而感到驚訝。', 'Bleakley Advisory Group 投資長 Peter Boockvar 表示，「市場將會大跌。」「市場已大聲清楚地表明它已經受夠了關稅話題，對此充滿了厭倦。由於貿易，全球經濟成長正在急劇放緩。你還想再火上加油嗎？」', '報導指稱川普總統與中國國家主席習近平不會在 3 月截止日期前舉行會議後，市場也變得緊張不安。', 'Strategas 的 Clifton 表示，「最重要的是關稅是否在 3 月 1 日上漲，市場對此感到困惑。」如果正在進行討論並最終達成協議，他預計日期會再往後推遲。', '他說，「市場開始對一些非常高的期望進行定價」，並補充說川普政府可能會故意遏制預期，「如果下週的談判進展順利，川習會馬上排定日期也不會讓我驚訝。」', '根據《Politico》報導，川普可能會很快發布一項禁止華為設備的行政命令。美國指稱中國電信商一直在進行網路騷擾，1 月司法部對該公司及其在加拿大被捕的財務長提起訴訟。', '美國貿易代表 Robert Lighthizer 和財政部長 Steven Mnuchin 將參加下一輪會談，之後美國可能會再安排一輪談判。預計重點將放在中國對知識產權等方面的執法和政策變化上。', 'Fundstrat 華盛頓策略師 Tom Block 說，「下週非常重要，Lighthizer 是個明顯的鷹派。」他說，在會議結束後看到正面的談話非常重要，因為過去其他會議都沒有出現悲觀，「他們在會中扮演黑臉白臉，因此會議結束後公報的發布非常重要。」', '經濟學家認為，由於貿易戰正在傷害兩國，美國和中國最終會達成協議。', '11 月貿易數據顯示美國貿易逆差大幅收窄。進口和出口均下降，但進口下降幅度較大。', 'Carpenter 說，「單月進口量大幅下降 3.6%，幅度很大。此外，12 月亞洲對美國的出口下降了 10%。」「我確實認為貿易很重要，當它開始影響美國和中國時，你就要談論全球現象。美國經濟很大。中國經濟很大。把它們放在一起，就必須從全球角度來觀察。」', 'Block 表示目前存在貿易問題的迷霧，儘管他預計會達成協議，但與中國的結果仍然不確定。他還指出，與加拿大和墨西哥的重新簽訂的貿易協議尚未通過，國會中的共和黨人和民主黨人都在尋求變革。', '他說，「目前美國正與日本進行雙邊談判，也正與歐盟進行談判。在貿易問題上有很多談判正在進行，而川普一再表達他的立場，而我不認為大家都知道方向是往何處。整個貿易問題充滿了模糊點。」', '策略專家預計，如果美國商務部確實建議加徵歐盟汽車關稅，政府將等到與中國達成協議後才會做出回應。', '花旗集團 (Citigroup) 經濟學家 Cesar Rojas 表示，「我們認為中國已表示願意做出一些讓步。」「例如，在知識產權保護方面，在不同的論壇上，政府已承諾提供更嚴格的保護；也有一些消息表明他們將推動關於核心技術盜竊的立法。」', '他說，問題的關鍵在於細節，中國是否會貫徹以及美國是否對執法感到滿意。', 'Rojas 說，「如果有個正面的基調，那麼我們的期望是，在承認談判進展的情況下可能會延後截止日期，因此貿易代表將繼續協商。如果基調不是正面，那麼這將暗示爭端可能升級，但目前還是比截止日期早上兩週。」', '如果商務部提出對歐洲汽車的關稅，鑑於川普對美國的德國豪華車的批評，儘管寶馬和戴姆勒也在美國生產製造，也並不讓人感到奇怪。', 'Rojas 說，「我們預期該報告會建議加徵關稅。」「政府可能會據此推動貿易談判。歐洲經濟正在放緩，當它們相對較弱時提出額外關稅的威脅，會給美國帶來額外的槓桿作用。']",2019/02/10 12:00,美中貿易談判塵埃未定美、歐關稅新戰線即將再起
85,https://news.cnyes.com/news/id/4280633,"['全球已進入新世代 5G 通訊建置的預賽，日、韓、美、中相繼表態積極爭取在 今、明年進入商業運轉，受惠 5G 通訊技術漸成熟，5G 通訊的傳輸速率，較現有 4G 提升 10-100 倍，在此高速傳輸之下，對於高頻、高速天線模組的仰賴程度加重，相關 5G 通訊新材料的應用趨勢，成為今年原物料及軟板廠的重要新商機。', '相較目前\xa04G 傳輸速度，5G 高速傳輸應用的放大效果，將不僅在消費者的手機等可攜式裝置上，還包括人工智慧、智慧家居、物聯網、甚至車載裝置應用等，將遠較手機等手持式裝置為快，其中因應高頻無線傳輸的天線組，更具關鍵地位。', '就 iPhone 軟板供應廠商而言，嘉聯益 (6153-TW) 去年接獲蘋果 iPhone 的 LCP 軟板天線訂單，台郡 (6269-TW) 採用 MPI 天線高頻傳輸模組，也已在去年第 3 季起啟動出貨，雖然去年第 4 季蘋果「高貴」的新手機銷售狀況極差，也使運用新材料、新製程生產的軟板天線難以彰顯其經營效益。', '但是台郡董事長鄭明智即指出，高速傳輸應用的智慧天線模組，在台郡營收比重將高速成長，甚至到 2025 年營收中，有至少 50% 會來自智慧型天線模組，而目前高頻天線模組使用的 MPI、LCP 材料傳輸品質，也未必完全滿足所需，台郡也正結合上游原物廠開發更新的材料，尋求在\xa05G 應用競賽中，從天線端尋求致勝機會。', '目前，嘉聯益主要採用液晶材料 (LCP) 生產天線模組，與台郡使用的 Modified PI(異質 PI) 基材並不相同，趨勢顯示，在軟板市場新需求驅動下，上游的 FCCL、保護膜、純膠市場板塊將明顯移動，包括台虹 (8039-TW)、新揚 (3144-TW) 及亞電 (4939-TW) 律勝 (3354-TW) 等供應商，都在積極尋求因應並爭取商機；大致上，台虹及新揚爭取 MPI\xa0 FCCL 的市場，而亞電及律勝則專攻 5G 應用的純膠市場。', '事實上，3C 電子產品應用軟板天線並非新技術，過去蘋果 iPhnoe 產品也曾採用，只是無線通訊產品由 3G 演化到 4G，甚至即將登場的 5G 通訊，對產品規格要求更加嚴苛，藉由軟板天線才能因應更高頻、高速、低訊號流失傳輸的需求。隨著 5G 通訊逐步登場，市場對 5G 軟板材料需求也將進一步提升。']",2019/02/17 15:00,〈觀察〉5G應用俏對高頻、智慧天線仰賴程度大軟板廠搶新商機
86,https://news.cnyes.com/news/id/4277254,"['週三 (6 日) 澳洲央行 (RBA) 總裁洛威 (Philip Lowe) 發表演講表示，澳洲央行目前調整利率的「可能性並不大」，目前利率前景看起來更均衡，而澳洲央行調整利率的重要參考數據即是澳洲失業率，但按照目前澳洲經濟的現況看來，該行繼續維持基準利率在歷史低點 1.5% 一段期間的機會相當高。', '洛威表示，若失業率進一步下滑、薪資成長加快，那麼澳洲央行當然有理由升息，但是若失業率上升且通膨成長停滯，甚至降息也是值得考慮的選項，預期澳洲央行利率前景是均衡的，洛威暗示升息機會下降、降息機會升高的發言一出後，截至週三 (6 日) 台北時間午盤 16 時 30 分許，澳幣兌美元是應聲暴跌 1.42% 至 1 澳幣兌 0.71 美元。', '市場經濟學家解讀，洛威此次的發言是大出市場意料之外，因此前澳洲央行已不斷向市場溝通升息的可能性，甚至市場預期下一次澳洲央行召開利率會議，即可能出手升息，但從週三 (6 日) 洛威的發言看來，目前澳洲央行升息與降息的機會，似乎更接近平衡。', '洛威並在該場演講上表示，目前澳洲房價修正幾乎是無可避免，但強調房市修正之風險仍是可控，同時洛威並同意，澳洲央行若降息將導致澳幣進一步下跌，但該行相信，降息將可以進一步支持澳洲經濟走穩。', '洛威並預期，澳洲 2019 年晚些時候通膨率將升抵 2%、2020 年底估升抵 2.25%；並預期澳洲 2019 年 GDP 增速為 3.0%、2020 年為 2.75%。', '近日加拿大皇家銀行 (RBC) 出具研究報告指稱，估計目前全球波動性最高的貨幣即是澳幣，因澳幣與中國經濟高度相關，而中國經濟現正因嚴重遭受美國貿易關稅所打擊。', 'RBC 外匯分析師\xa0Elsa Lignos 在報告中寫道：「目前澳幣幾乎有\xa070% 的功用可以拿來作為新興市場貨幣的風險指標，而其中的原因就是因為大部分風險來自中國經濟。」']",2019/02/06 17:15,澳幣應聲大跌1.4%.. 澳央行總裁洛威：失業率若惡化降息值得考慮
87,https://news.cnyes.com/news/id/4282050,"['據美國證交所 (SEC) 週二 (19 日) 公布文件顯示，華爾街知名激進投資人伊坎 (Carl Icahn) 擁有凱撒娛樂 (Caesars Entertainment)(CZR-US) 9.8% 的股份，這也證實了先前的報導，指伊坎買進這家公司，並正在遊說公司出售。', '伊坎認為，公司目前最好的出路，就是賣給其他的賭場競爭對手，他計畫與其他股東討論這個看法。同時，他也呼籲公司在有機會這麼做之前，不要任命新的執行長。', '在相關資料公布後，Caesars 股價急漲，週二收 9.62 美元，升幅 5.14%。', '根據提交文件，伊坎認為公司股價被低估，他預計在年度股東會上，向董事會提名一批董事，朝「賣我」的做法前進。', '去年，Golden Nugget 賭場老闆 Tilman Fertitta 向 Caesars 尋求可能的合併，據熟悉此事的人士表示，這筆交易對 Caesars 的估價約為每股 13 美元。', '知情人士表示，Fertitta 已經收購了約 400 萬股 Caesars 股票，相當於不到 1% 的股份，因為他認為該公司被低估了。', 'Caesars 拒絕對此事發表評論。', 'Caesars 是全球最大的博彩娛樂公司之一，在美國 13 個州和 5 個國家擁有約 50 家賭場。公司於 2015 年申請破產，公司市值超過 60 億美元，長期債務約為 90 億美元，公司股價在去年跌約 45%。', '伊坎認為，Caesars 持有理想的資產，而拉斯維加斯的前景也是積極的，不過他相信，該公司若落在其競爭對手手中，可以獲得更好的管理。']",2019/02/20 17:50,文件揭露伊坎擁有Caesars約10%股票正著手賣出這家公司
88,https://news.cnyes.com/news/id/4277365,"['受到全球經濟成長減緩和美中貿易協商恐不如預期順利的利空衝擊，美股主要指數連續第二個交易日下跌。標普 500 周四下跌 0.9%。', '美股四大指數表現', '道瓊工業平均指數收跌 220.77 點 (0.87%)，至 25169.53 點。', '標普 500 指數收跌 25.56 點 (0.94%)，至 2706.05 點，', '納斯達克指數收跌 86.93 點 (1.18%)，至 7288.35\xa0點。', '費城半導體指數收跌 29.84 點 (2.24%)，至 1303.92 點。', '由於主要國家經濟成長傳出利空，導致投資人對於全球經濟前景產生憂慮：(1) 英國央行將關鍵利率維持在 0.75% 不變，並將 2019 年 GDP 成長預期從 1.7% 下調至 1.2%；(2) 歐盟委員會下調 2019 年歐元區 GDP 成長預期，從 1.9% 下調至 1.3%；(3) 德國 12 月份工業生產月減 0.4%；(4) 印度央行意外將其關鍵貸款利率下調 0.25 個百分點，至 6.25%。', '上述利空導致美股開低，隨後在美中貿易協商傳出負面消息後，美股擴大跌幅。', 'NEC 主管 Larry Kudlow 在接受 Fox Business 訪問時表示：「美中貿易談判仍有相當大的距離」。而一名白宮官員則向 CNBC 透露，美國總統川普與中國國家主席習近平「極不可能」在 3 月 1 日貿易協商最後期限之前舉行會議。而川普也在稍後證實這項消息。', '企業消息方面', '推特 (TWTR-US ，30.80，-3.36，-9.8%)、飛雅特克萊斯勒 (FCAU-US，15.23，-2.12，-12.2%) 股價出現重挫，主要受到不如預期的業績影響。', '美國銀行業傳出併購消息，BB&T and SunTrust Banks 宣布將進行合併，金額高達 660 億美元，如果獲得批准，將使其成為美國第六大零售銀行。不過併購消息也無法帶動相關類股走勢，標普金融類股指數下滑 0.9%。']",2019/02/08 08:36,美股盤後—經濟成長與美中貿易傳利空美股再收黑
89,https://news.cnyes.com/news/id/4276896,"['亞馬遜宣布擴大投資並受到印度電商新法的衝擊過後，華爾街對該公司的線上商品銷售與獲利表示擔憂，認為這可能影響\xa02019 年第一季財報前瞻，拖累週五 (1 日) 亞馬遜股價狂跌，正式邁入熊市。', '亞馬遜 (AMZN-US) 週五 (1 日) 股價以凌厲跌勢滑落，殺聲隆隆地邁入熊市，比 52 個星期高位 2050.5 美元，跌超過兩成報每股 1626.23 美元。該公司花了 21 年才自去年 9\xa0月達到的破兆市值，迄今已蒸發逾 2000 億。', '週四 (31 日) 亞馬遜首席財務長 Brian Olsavsky 表示，在縮減資本支出和前一年的招聘資金支出後，亞馬遜計劃今年擴大投資。', '週五 (1 日) 印度最新生效的電商法更重擊亞馬遜，迫使亞馬遜的印度官網下架電池、地板清潔劑和音響等一系列商品。', '摩根大通分析師 Doug Anmuth 下修亞馬遜的目標價，Anmuth 寫道：「印度的不確定性，以及更高的第四季基數，使得 2019 年初的亞馬遜收入可能加速下滑，但我們仍然預計該公司將在今年營收增加 18%，營業收入增長 30%。期望亞馬遜著眼於投資長期增長機會。」', '另一方面，德意志銀行的 Lloyd Walmsley 提高他的價格目標，並表示：「我們認為，亞馬遜最終會大幅擴張實體店面業務，進一步邁入醫療、保健、航運 / 物流等領域，開展其潛在市場。儘管目前該公司股價波動較大，但我們認為估值仍具吸引力。」']",2019/02/02 05:55,亞馬遜入熊市！印度新監管規定引發獲利恐慌
90,https://news.cnyes.com/news/id/4280595,"['全球最大晶片代工製造商台積電週五 (15 日) 發布業績警示。受到光阻液事件衝擊，報廢的晶圓數量遠高於預期，因此台積電預測第 1 季營收減少約 5.5 億美元。', '受此消息拖累，台積電 ADR (TSM-US) 週五美股盤中一度重挫至每股 37.88 美元的單日低點，隨後尾盤拉升 0.08% ，收每股 38.09 美元。', '台積電早前發現台南 14 廠的 16 奈米與 12 奈米製程出現良率異常問題，發現原因是出自於某間化學原料供應商的一批不合規光阻原料，這些不良的原料導致生產的 16 奈米與 12 奈米晶圓出現瑕疵、良率大減。', '台積電的台南 14 廠主要向蘋果、Nvidia、聯發科、Xilinx、博通和 AMD 等客戶供應晶片。', '台積電週五表示，為確保出貨給客戶的晶圓品質，晶圓報廢數量比預期嚴重，預測將使第一季營收減少約 5.5 億美元，若新台幣營收以 1 美元兌換新台幣 30.6 元計算，約為新台幣 168.3 億元。', '台積電將原先預測第一季營收 73 億至 74 億美元，下修至 70 億至 71 億美元，為 2016 年第一季以來最低。', 'Sanford C. Bernstein 分析師 Mark Li 表示：「蘋果、聯發科、Nvidia 和許多其他客戶可能預見晶片交貨延遲，但晶片庫存與季節性疲軟應該會使得 (晶圓出包) 影響可控，財務影響也是可控的。」', 'Mark Li 表示：「我們認為台積電將與這家化學品供應商商談賠償事宜。台積電仍是一個明確的市場領導者，但這一事件可能會略微影響其長期以來在品質控制方面的良好聲譽，以及一些投資者評估這間公司的看法。」', '消息人士披露這批不良光阻原料，是來自美國跨國化學公司「陶氏化學」，但台積電拒絕對此回應。', '台積電 (TSMC) 上月預測十年來最大的季度營收下滑，主因是受到智慧型手機需求下降的影響。台積電對 2019 年全球需求表示不太樂觀，因中美貿易爭端引發的不確定性，並暗示這將損及銷售。', '台積電仍將是 iPhone 所使用的「A 系列」處理器的獨家供應商，預計今年將保持不變。']",2019/02/16 08:13,台積電下修財測ADR一度重挫至每股37.88 美元
91,https://news.cnyes.com/news/id/4279344,"['週三 (13 日)，美中貿易談判樂觀且美國 1 月消費者物價指數 (CPI) 數據良好，激勵美股四大指數全面上揚！', '週三 (13 日) 美股四大指數表現：', 'S&P 500 指數中，11 個板塊中僅美國 ADR 與公用事業板塊收跌，能源、科技與電信服務板塊大漲。能源股受到油價上漲的推動，新田石油探勘 (NFX-US)、Apache (APA-US) 和德文能源 (DVN-US) 領漲能源板塊。', '尖牙股 (FAANG) 方面，蘋果 (AAPL-US) 下跌 0.42%；Netflix (NFLX-US) 下跌 2.28%；臉書 (FB-US) 下跌 0.59%；亞馬遜 (AMZN-US) 上漲 0.12%；Alphabet (GOOGL-US) 上漲 0.09%。', 'Alphabet 子公司 Google 計劃今年在美國建立資料中心和辦事處，支出超過 130 億美元的預算，有望提供超過上萬新職位與增聘上萬新員工。', '美光 (MU-US) 上漲 3.17%；Nvidia (NVDA-US) 上漲 1.13%；AMD (AMD-US) 上漲 0.13%；Intel (INTC-US) 上漲 0.92%；高通 (QCOM-US) 下跌 0.14%。', '銀行股方面，美國銀行 (BAC-US) 上漲 0.03%、高盛 (GS-US) 0.10%、摩根大通 (JPM-US) 上漲 0.48%、富國銀行 (WFC-US) 下跌 0.06%。', '台股 ADR 方面，台積電 ADR (TSM-US) 下跌 1.32%；日月光 ADR (ASX-US) 下跌 3.82%；中華電信 ADR (CHT-US) 下跌 0.20%；聯電 ADR (UMC-US) 與友達 ADR (AUO-US) 持平。', '遊戲公司動視暴雪 (ATVI-US) 因新產品表現不佳，最新財報不如預期，隨即宣布裁員計畫，該公司週三股價大漲 6.96%，引領中概股阿里巴巴 (BABA-US) 上漲 0.33% 與百度 (BIDU-US) 2.10% 上揚，但京東 (JD-US) 下跌 0.28%、騰訊控股 ADR (TCEHY-US) 下跌 1.70%。', '華爾街分析', '市場積極情緒除了與邊境安全資金的初步協議相關，也與美中貿易協議有關。週三傳出習近平在週五 (15 日) 將與美國貿易代表梅努欽 (Steven Mnuchin) 和萊特希澤 (Robert Lighthizer) 會面，顯示雙方都釋出善意亟欲達成協議。', '金融機構 Sevens Report 創辦人 Tom Essaye 提到：「市場總是認為 3 月 1 日的交易截止日期是靈活的，基本面目前大致平衡，因為人們樂觀地認為將達成美中貿易協議。展望未來，貿易協議可以減少對經濟成長的擔憂，並使 2019 年的反彈持續。」', '透過前一交易日的大幅反彈，週三美股漲幅加劇。Hull Tactical 首席運營官 Pe tra Bakosova 表示：「股市可能會再次超越！12 月拋售潮對投資者來說是一個機會，將估值修復到更合理的範圍。」', '美國 1 月消費者物價 (CPI) 較上月持平，已連續三個月維持不變，激勵美國公債殖利率上升。', 'UBP 資產組合經理 Mohammed Kazmi 表示：「聯準會再次升息前需要看到通膨壓力，顯然目前我們已經看到那些通膨壓力不存在了。」預料聯準會將按兵不動一段時日。']",2019/02/14 06:34,美股盤後– 通膨數據良好+貿易樂觀情緒美股四大指數齊漲
92,https://news.cnyes.com/news/id/4284738,"['台股今 (27) 日 MSCI 效應在最後一盤爆量作價，終場加權指數小跌 2.38 點，收在 10389.17 點，月線大漲 457 點，周線連三紅。外資今天又買超 45.35 億元，不但為連 8 買，累計今年短短 2 個月，外資已買超突破千億、達 1016.86 億元。其中，外資今天買超 MSCI 新資優生上海商銀居冠，且著墨標的明顯集中在金融股與面板雙股。', '今日台股土洋法人對作，除外資買超 45.35 億元，投信和自營商都站在賣方，投信賣超 12.11 億元，自營商賣超 13.3 億元，皆是連續 2 天減碼，三大法人合計買超 19.83 億元。', '在台指期淨部位方面，三大法人淨多單減少 1847 口至 30401 口，其中，外資空單加碼超過多單加碼，淨多單減少 423 口至 59961 口，些微跌破 6 萬口，不過仍在相對高水位。', '從外資操作來看，買超前 10 名個股為上海商銀 43673 張、群創 23028 張、元大金 12011 張、新光金 11307 張、友達 10338 張、元大台灣 50 獲買超 9697 張、中信金 9573 張、兆豐金 8749 張、長榮航 8603 張、台灣高鐵 8531 張。', '外資賣超前 10 名個股為：華新 28166 張、旺宏 11983 張、華航 5270 張、志嘉 5000 張、聯電 4738 張、日月光投控 4416 張、鴻海 3899 張、國泰金 3795 張、富邦 VIX 遭賣 3478 張、台塑 2961 張。', '投信買超前 10 名個股為：華航 5198 張、長榮航 4060 張、鈊象 1849 張、健鼎 989 張、寶成 984 張、奇鋐 847 張、台泥 800 張、南亞科 663 張、世界 662 張、康舒 630 張。', '投信賣超前 10 名個股為：上海商銀 4557 張、光寶科 3739 張、遠東新 2676 張、欣銓 2211 張、瑞儀 1513 張、元太 1051 張、嘉聯益 848 張、智原 844 張、強茂 746 張、玉晶光 616 張。', '自營商買超前 10 名個股為：國泰中國 A50 獲買 8755 張、元大 MSCI A 股 7603 張、元大滬深 300 正 2 獲買 3674 張、FH 滬深 3439 張、元大高股息 3051 張、元大 S&P 原油正 2 獲買 2336 張、華南金 1979 張、國泰臺灣低波動 30 獲買 883 張、富邦上証 767 張、國喬 747 張。', '自營商賣超前 10 名個股為：元大台灣 50 反 1 遭賣 19497 張、富邦 VIX 遭賣 10522 張、富邦上証正 2 遭賣 5586 張、上海商銀 3171 張、富邦上証反 1 遭賣 2480 張、元大滬深 300 反 1 遭賣 1892 張、聯電 1629 張、臻鼎 - KY 遭賣 1562 張、台表科 1544 張、華新 1256。', '其中，MSCI 新的資優生上海商銀，今天爆出 21 萬張上市以來的天量，出現本土法人丟、外資撿的戲碼，不但為外資買超之冠，今年以來更已獲外資加碼超過 21 萬張，外資持股比超過 5 成 3，推升其股價躍升金融股股王。', '整體來說，在中美貿易戰談判出現進展後，外資開始回籠，外資今年短短 2 個月以來，共買超 1016.86 億元，其中，光是 2 月單月就大手筆買超 637.9 億元，占比 62.7%，顯見 2 月雖然工作天數較短，但外資加碼力道與速度超越 1 月。只要國際股市在連假期間不添亂，長假過後，挾帶外資連買氣勢，台股可望蓄勢挑戰年線。']",2019/02/27 18:36,外資連8買短短2個月買超破千億元最愛MSCI新資優生
93,https://news.cnyes.com/news/id/4279306,"['《CNN》週三 (13 日) 引述消息人士透露，美國總統川普 (Donald Trump) 正打算簽署邊境安全協議，以避免政府再次部分關門。', '該報導指出，美國國會面臨著在本週五 (15 日) 之前通過該法案及美國川普總統簽署該法案的處境。該協議囊括了\xa013.75 億美元的美墨邊境牆費用，但這遠低於川普最初要求的 57 億美元，甚至低於參議院去年提出的 16 億美元救助計畫。', '然而，週三上午，白宮新聞秘書桑德斯 (Sarah Huckabee Sanders) 不願承諾川普將簽署該法案。', '桑德斯表示：「我們會看到最終的方案，但就像總統昨天說的，他並不滿意這份協議，但無論如何他都會完成任務，他還有其他選項之援築牆，他會把這些放在談判桌上。」', '川普週二 (12 日) 直言對國會談判代表週一 (11 日) 達成的初步協議感到不滿意，稱此協議遠遠沒有達到他最初的要求。', '目前川普仍在權衡為修建邊境高牆提供資金的選項，但並非所有的選項都必須宣布國家緊急狀態，才能取得預算，而且一旦川普簽字，採取的方案很可能會逐一地推出，而非一次性全盤進行。', '外媒報導指出，川普總統目前握有四大選項：第一是獲取國庫沒收的資金 (估計為 6.8 億美元)、第二是轉移國防部的部分緝毒資金 (估計高達 20 億美元)、第三是取得軍事建設資金 (估計有 36 億美元)，第四為取得國防部土木工程基金 (估計 30 億美元)，後兩項將需要川普宣布國家進入緊急狀態才可進行。', '據了解，川普幾乎每天都與高級顧問和其他人開會討論他的選擇，而市場持續困惑美國政府未來幾天可否繼續開張？', '若國會議員們未能在美國時間週五 (15 日) 午夜的最後期限前完成任務，美國政府將關閉約四分之一的業務。這關係到約 80 萬名政府工作人員的收入，涉及食品檢查和空中交通管制等關鍵政府服務。', '眾議院議長佩洛西 (Nancy Pelosi) 週三對避免政府關門表示樂觀，稱目前狀況相當不錯。', '週二晚上，參議院撥款委員會主席，阿拉巴馬州共和黨參議員 Richard Shelby 表示：「川普有接受該協議的跡象，淡化修建邊境牆而尋求的資金不足的議題，並將從政府的其他經費撥出資金用於該項目。他表示不管築牆資金多寡，就在我們談話同時，它正在被建造！」']",2019/02/14 00:24,避免政府再次關門川普正打算簽署邊境安全協議
94,https://news.cnyes.com/news/id/4280950,"['據消息人士指出，俄羅斯銀行 Gazprombank 已決定凍結委內瑞拉國營石油公司 PDVSA 的帳戶，並停止與該公司交易，以降低風險避免成為美國制裁的對象。', 'Gazprombank 是俄羅斯資產規模第三大的銀行，其股東包括俄羅斯國家天然氣公司。', '自美國實施制裁以來，許多國外企業便減少與 PDVSA 的交涉以避免風險，然而與俄羅斯當局密切相關的銀行也採取相同的措施引人關注，因為該國一直是委內瑞拉總統馬杜洛最堅定的支持者之一。', '「PDVSA 的帳目目前已被凍結，如同所知的一樣，無法進行任何交易。」消息人士表示。', '美國在 1 月 28 日曾宣布針對委內瑞拉實行石油制裁，旨在控管 PDVSA 的資金，以阻止馬杜羅獲得石油收入。此前，委內瑞拉反對派領導人瓜伊多宣布自己是該國的臨時總統，致力推翻目前執政總統馬杜洛，並且得到了西方廣泛的支持。', '據本月份的報導中指出，PDVSA 曾告知旗下合資石油企業的客戶將石油銷售的收益存放於 Gazprombank 的銀行帳戶當中，以避免美國對 PDVSA 實施的新一輪制裁。', 'PDVSA 在俄羅斯銀行 Gazprombank 開設帳戶已有數年時間。早在 2013 年，PDVSA 便與 Gazprombank 簽署協議，為合資企業薩莫拉石油公司 (Petrozamora) 提供 10 億美元融資。不過據消息人士指出，薩莫拉石油公司的帳戶也被凍結了。', '俄羅斯官員曾明確表態支持馬杜羅，並譴責反對派行動是美國篡奪委內瑞拉權力的伎倆。然而，俄羅斯銀行 Gazprombank 卻發現自己陷入了困境，儘管背書克里姆林宮支持馬杜羅的決定，卻也擔心這樣做可能會使自己暴露於美國的下崙制裁當中，並將損害他們的業務，因此決定凍結 PDVSA 帳戶。', 'Gazprombank 對此沒有表示任何回應。']",2019/02/18 12:40,憂美制裁風險俄銀行凍結委內瑞拉PDVSA帳戶
