,link,text,timestamp,title
37,https://news.cnyes.com/news/id/4295601,"['林幸蓉 分析師', '焦點個股：2888 新光金、2313 華通、3406 玉晶光、6153 嘉聯益、2383 台光電', '一樣先開高追追追！！盤中再殺槌槌槌…… 接近 11 點左右….. 控盤者開始先拉最重的 2330 台積電、2317 鴻海，及籌碼較穩定的金融股 2881 富邦金、2880 華南金、2883 開發金、5876 上海商銀，再拉傳產股 2105 正新、2002 中鋼、2633 台灣高、1102 亞泥、1216 統一…… 讓大盤指數上漲加速並滾出量能…… 最後一盤控盤者一口氣同時急拉 2886 兆豐金、2882 國泰金、2881 富邦金、1326 台化、6505 台塑化、1303 南亞、2002 中鋼、2454 聯發科、2330 台積電…… 讓大盤大漲 104.78 點… 成交量能放大至 1,209 億！！OTC 指數漲幅達 0.83% 也是今日最高點，成交量 335 億元……', '今日大盤與 OTC 強強滾如 PCB：6213 聯茂、6274 台燿、2383 台光電、5340 建榮、4927 泰鼎 - KY、6153 嘉聯益、2313 華通。光學鏡頭：3406 玉晶光、3504 揚明光、3019 亞光。網路通訊：3027 盛達、3704 合勤投控、3047 訊舟。還有 6227 茂綸、3483 力致、6188 廣明、8240 華宏、4933 友輝、2888 新光金、5009 榮剛、3217 優群、8105 凌巨、2417 圓剛、2377 微星、4714 永捷、3712 永崴投…… 遍地開花，好不熱鬧…… 但是弱勢股大同集團的地雷股依然慘不忍睹：2475 華映、3519 綠能、3579 尚志，加上虧損減資 3086 華義、6169 昱泉、2406 國碩！！高檔拉回的 5210 寶碩、1417 嘉裕、3147 大綜重挫，1532 勤美跌破整理平台……', '今日空頭潰不成軍…… 軋聲隆隆！！今日多頭控盤者先拉指數，再拉「某些飆股當指標股」…... 哪些個股是多頭拉的指標股呢？？？', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/29 17:37,【華冠投顧】幸運星- 948794狂的多頭人工盤，下週波波高飆股即將再現？
38,https://news.cnyes.com/news/id/4288240,"['◆盤勢分析', '今天大盤量增上漲，大盤站上 10274 點的正式止跌訊號，昨天就跟大家分享大盤很有機會正式止跌，波段多單就是簡單大獲利，親帶會員大賺 + 100 萬元，實際對帳單，一般簡訊會員一口也大賺 + 150 點以上，實際操作實際獲利；過年期間，親帶會員波段多單大賺 + 35 萬元，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科一路創高，續抱就是拉開獲利；大盤拉回就是機會。\n\xa0\n之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；3/12 出現大賺百萬的獲利；自動下單，順著趨勢操作，享受獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有，6412 群電，2312 金寶，3017 奇鋐，2404 漢唐，2454 聯發科，6269 台郡，3034 聯詠，2439 美律，6176 瑞儀，6245 立端，2308 台達電，1909 榮成，2392 正崴，6278 台表科，2367 耀華，2383 台光電，6213 聯茂。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10256 點停利出場；空方操作者帶量跌破 10204 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估', '\xa0']",2019/03/12 17:15,【亞洲投顧】波段多單就是大獲利，百萬對帳單獲利
39,https://news.cnyes.com/news/id/4296261,"['美股周五全數收漲，台股今 (1) 日由鴻海以直逼漲停的氣勢領漲，台積電表現也同樣強勢，聯發科、日月光投控與可成等電子權值股同步走強，彌補了台塑四寶等傳產權值股，及金融族群表現疲弱的窘態，台股早盤不久就站上睽違 6 個月的 10700 點大關，創今年以來新高，預估今日成交量約 1500 億元。', '台股今日開盤上漲 73.64 點，以 10714.58 點開出，盤中最高點為 10735.07 點，最低為 10693.55 點；櫃買市場今日則以 139.68 點開出後一路走高，盤中最高來到 140.38 點。', '電子三雄方面，台積電今日跳空開高走高，盤中漲幅逾 1.4%、來到 249 元；鴻海為三雄中表現最強勢者，在去年第 4 季財報繳出亮眼成績帶動下，今日股價最高站上 80.5 元，直逼漲停，創近 5 個月新高價，並收復年線，重新奪回市值亞軍寶座；大立光則是三雄中表現最弱者，早盤開高後一路走低，盤中由紅翻黑，下挫約 1.4%、來到 4535 元。', '雖然股王大立光表現疲弱，但光學族群今日受惠多鏡頭題材帶動，玉晶光領軍強漲，盤中站上漲停價 396.5 元，揚明光大漲超過 7%，今國光漲幅逾 4%，亞光上漲超過 3%。', 'PCB 族群今也展現輪漲氣勢，華通大漲超過 9%，直逼漲停，欣興漲幅逾 6%，燿華、育富上漲逾 4%，寶得利、楠梓電漲幅逾 3%，嘉聯益、瀚宇博也有超過 2% 的漲幅。', '從上市族群表現來看，其電指數最強勢，漲幅逾 6.6%，其次為漲幅逾 1.3% 的電子指數；表現最弱勢的為油燃指數，其次為百貨族群。上櫃族群方面，表現最強勢的為半導體族群，漲幅逾 1.8%，其次為網通指數；表現最弱勢的為光電與資服指數。', '法人指出，今日權值股強勢表態外，中小型股則相對平淡，可留意近期 3 月與第 1 季營收表現佳的個股。此外，第 2 季逐漸進入除權息旺季，資金逐步佈局，傳產高股息族群可望成為市場關注焦點。']",2019/04/01 11:45,台股盤中—電子雙雄領軍強漲睽違半年站上10700點創今年新高
40,https://news.cnyes.com/news/id/4287261,"['◆盤勢分析', '今天大盤量縮下跌，跌破短線支撐 10256 點，容易回測下面缺口 10173 點，今日低點不可以再跌破，否則會引發更大空方壓力而回測 9959 點缺口，這陣子龍哥一直提醒大家不要追價，等拉回才可以佈局，盤勢偏弱就要注意風險，先顧好手中持股，今天有下影線的初步止跌訊號，等到大盤站上今天高點的正式止跌訊號之後再重新佈局就好；過年期間，親帶會員波段多單大賺 + 35 萬元，之後還是建議大家拉回偏多操作，結算日波段多單大獲利 + 54.5 萬元，簡單操盤簡單獲利；3596 智易和 6290 良維以及 4953 緯軟和 3324 雙鴻，都從 11 月開始分享推薦操作，每一檔都有大波段漲幅，有買有獲利；看看台客 - 6278 台表科一路創高，續抱就是拉開獲利；大盤拉回等待重新佈局的機會。\n\xa0\n之前 1/2 親帶會員實際對帳單的波段多單大賺 + 85 萬元；大盤正式止跌之後，1/9 波段多單大賺 + 55 萬，先前大盤千點下跌和 600 點反彈，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，偏空操作，親帶會員實際對帳單，波段空單累積大賺 + 268 萬；然後反彈行情，親帶會員大賺將近 + 100 萬；12/3 出現 + 50 萬的獲利；1/2 出現 + 85 萬的大獲利；2/20 又出現 + 54 萬元大獲利；自動下單，順著趨勢操作，享受獲利。', '主力股的多空一定要分清楚，操作才會明確。多方格局股票有，2312 金寶，3017 奇鋐，2404 漢唐，2454 聯發科，6269 台郡，3034 聯詠，2439 美律，6176 瑞儀，2308 台達電，3105 穩懋，6278 台表科，2367 耀華，2383 台光電，6213 聯茂。', '目前波段操作策略，多方操作者，大盤帶量突破 9427 開始偏多操作，跌破 10256 點停利出場；空方操作者帶量跌破 10204 點開始偏空操作。', '蘇建豐 (股期龍心)\xa0 分析師\n以上資料僅供參考，投資時應審慎評估']",2019/03/08 17:32,【亞洲投顧】盤勢轉弱就要控制風險
41,https://news.cnyes.com/news/id/4289954,"['據中國知名科技媒體《DeepTech 深科技》報導，因日前爆發的光阻液事件導致晶圓報廢，傳牽動了台積電 (2330-TW)(TSM-US) 知名多位高層進行人事異動，包括台積電 14B 廠廠長張澐，以及品質暨可靠性部門 (Quality and Reliability) 副總蔡能賢。', '據《DeepTech 深科技》掌握的消息了解，台積電台南 14B 廠廠長張澐，日前已平行轉調品質暨可靠性部門，職務由蘇斌嘉升任，而另外最新消息直指，品質暨可靠性部門副總蔡能賢的退休時間點亦可能提前；蔡能賢主要負責台積電全球所有晶圓廠的品質可靠性檢測工作。', '蔡能賢 1977 年畢業於台灣清華大學物理系博士、1983 年獲麻省理工學院材料工程博士，曾任職美國貝爾實驗室等，1989 年加入台積電後曾歷練研發部經理、 12 吋試產線專案協理、封裝測試資深處長、品質暨可靠性部門資深處長，之後升任品質暨可靠性部門副總。', '\xa0', '蔡能賢曾於 2000 年帶領台積電的 12 吋晶圓團隊，成功開發製造出第一批 12 吋晶圓。', '據《DeepTech 深科技》掌握的消息表示，自從台積電創辦人張忠謀退休後，內部不少副總級以上資深主管，皆認為已經與台積電打下「最美好的一仗」，因此陸續申請退休，包括前技術長孫元成、資材和風險管理部門資深副總左大川、研發副總林本堅等人。', '業界人士透露，其實蔡能賢在 2018 年就提出退休申請，只是遇到這次的晶圓報廢事件，事件雖然發生在南科 14B 廠，但其實關鍵核心是位處品質暨可靠性部門，因此原本就已經提出退休申請\u200b\u200b的蔡能賢，退休時間點可能會提前。', '台積電這次晶圓報廢事件，影響數量高達十萬片，主要是 16 奈米和 12 奈米工藝產品，受影響客戶包括蘋果 (Apple)、高通 (Qualcomm)、 Nvidia、 AMD、海思、聯發科等大型客戶，公司也指出，此事件讓第一季營收減少 5.5 億美元，毛利率減少 2.6 個百分點。']",2019/03/17 20:57,台積電光阻液出包傳牽動14B廠、品管部門「高層換將」
42,https://news.cnyes.com/news/id/4286423,[],2019/03/07 08:41,[表二2]台灣集中市場成交金額前30名
43,https://news.cnyes.com/news/id/4291385,[],2019/03/21 08:31,[表三3]台灣集中市場股價創新低
44,https://news.cnyes.com/news/id/4293849,"['林幸蓉 分析師', '焦點個股：8086 宏捷科、1795 美時、8431 匯鑽科、6290 良維、2823 中壽', '昨日美股大漲 140 點…… 今日台股持續大怒神，金融大軍 2823 中壽、2881 富邦金、2882 國泰金、2891 中信金因股息減少發放的利空帶頭下殺。昨日拉很大的權值股 2330 台積電、2454 聯發科今日熄火，指數下挫 16 點，成交量為 1,031 億。', 'OTC 更是早上追追追，下午立馬槌槌槌！開高走低收最低，以 PA 功率放大器補漲股 8086 宏捷科及 8431 匯鑽科成為明燈。但矽晶圓及許多個股開高走低（6203 海韻電、5009 榮剛、6290 良維、4803 VHQ-KY、1795 美時、3293 鈊象）使指數翻黑收最低下跌 0.05%，成交量增為 350 億……', '今天幸運星發現又有許多打底完成的生技股開始強於大盤偷偷表態了…… 預估 4 月份生技股將不會寂寞……', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/27 17:45,【華冠投顧】幸運星-盤弱弱的......生技股有機會強強的？
45,https://news.cnyes.com/news/id/4287263,"['林幸蓉 分析師', '焦點個股：6456 GIS-KY、3049 和鑫、2488 漢平、2891 中信金、6182 合晶', '中國對汽車晶片需求大減，使日本半導體大廠瑞薩宣布旗下 13 座工廠暫時停工。中國華為大動作控告美國政府，敵意加深後，恐讓三月底川習會產生變數，加上歐洲央行將降成長展望並暫緩升息。三大利空使昨晚歐美股市遇暴風雨，道瓊大跌 200 點，費半及 NASDAQ 兩指數跌幅超過 1%，台股大盤今日跳空下跌，由外資大賣以下權值股 2891 中信金（今日外資賣超 27,031 張排行第一）、2317 鴻海、2330 台積電、2303 聯電、1301 台塑、2474 可成、2454 聯發科等帶頭領跌，盤中大跌 107 點，收盤跌 69 點，成交量為 1,046 億，OTC 一度跌破月線。所幸控盤者拉動昨天跌深的矽晶圓族群如 6488 環球晶、6182 合晶使 OTC 止跌回穩，收盤翻紅小漲 0.05%，成交量 308 億…… 今日三大法人均站在賣方：上市外資賣超 110 億，投信賣超 2.1 億，自營商賣超 4 億。OTC：外資賣超 5.5 億，投信賣超 4.3 億，自營買超 0.57 億……', '今日帶量的強勢股有 6456 GIS-KY、3049 和鑫、2457 飛宏…… 本周學員的「快、穩、準」單兵操作的個股有 2392 正崴、6412 群電、2488 漢平、3004 豐達科、4956 光鋐…… 也都表現非凡逆勢上漲…… 恭喜全國學員囉！！', '大盤果然照著老師的劇本走…… 大怒神果然真的來勢洶洶…… 本週老師也不斷提醒好友【漲多近 1100 點…… 是最大的利空】，要記得收現金獲利放口袋先！！週一至週三的人工盤將會誘惑大家去追追追！！霓虹燈盤勢主力下車的障眼法，恭喜大家都消災免難、滿手現金、滿心期待，空手等待洗盤，再彎腰撿裸鑽即可…… 滴答滴答持續倒數計時中……', 'PS. 盤洗完後，老師將於粉絲群中通知…… 目前還沒洗完呦…… 請按讚 + 1，免費加入粉絲團，最後祝所有女性婦女節快樂，並祝大家週末愉快，下週操作順利！', '※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/03/08 17:33,【華冠投顧】幸運星-大怒神果然強發威……嚇得外資大賣百億 ...
46,https://news.cnyes.com/news/id/4285164,"['【文 / 張鈞凱】', '故事得從去年 12 月新北歡樂耶誕城的吉祥物講起。當時新北市政府大樓上放了一隻取名為桑塔熊（Santa Bear）的大型玩偶，身旁擺著華為斗大的 LOGO。民進黨立委蘇巧慧在臉書發文指稱，華為有「竊取情資、資安外洩的重大國安疑慮」，質疑新北市政府豈可連續三年接受華為贊助，「已不是荒謬二字可以形容」。', '無獨有偶，蘇巧慧「貼心」提醒後不久，美國老大哥也發話了。美台商業協會會長韓儒伯（Rupert Hammond-Chambers）對台灣提出警告，「如果你使用華為設備，就不要指望我們與你有所往來」，「將會為美台關係造成負面影響」。', '針對華為\xa0\xa0台灣動作頻頻', '緊接著，台灣政府展開針對華為的一系列動作。先是經濟部成立的工業技術研究院開了第一槍，宣佈自今年 1 月 15 日起不支援華為手機和電腦使用內部網路。第二槍來自於同樣是經濟部主管的資訊工業策進會，表示為了「維護資訊安全」，將阻絕華為設備使用無線內部網路。', '中央當然也不例外。由於《資通安全管理法》在今年元旦上路，其中規定「公務機關應置資通安全長」，行政院長蘇貞昌在 2 月 14 日核定由副院長陳其邁兼任行政院資安長，並肩負國家資通安全會報召集人的角色。', '最新的進展是，行政院資通安全處（資安處）正在研擬一份禁用中國大陸品牌商品名單，預計在 3 月公佈，供各政府機關採購時參考。行政院也將針對中央機關提出陸資產品「處理原則」，發言人 Kolas Yotaka 表示：「國家安全是毫無灰色地帶可言。」因此「原則」就是「全面禁止」。', '事實上，過去政府對於公務電腦瀏覽大陸網站已有限制。但馬英九執政時期為了因應頻繁的兩岸交流，行政院在 2011 年開放兩岸公部門透過政府網際服務網（GSN）機制，實現網頁雙向互通。', '同樣是在馬政府時期，行政院公共工程委員會 2008 年發函提示，政府機關須在招標文件明定禁止廠商提供大陸製產品，也禁止廠商派遣大陸人民來台提供售後服務與技術指導。因此，台灣政府機關使用的公務手機，本來就已排除大陸品牌。國家通訊傳播委員會（NCC）2012 年也全面禁止電信業者採購大陸廠牌核心網路設備，並禁止大陸人士進入電信機房。除此之外，馬政府擔憂台灣一般使用的 LINE 與 WeChat 有資安疑慮，由工研院研發「揪科」（Juiker）即時通訊軟體，供公務員聯繫之用。', '明文清單禁止\xa0\xa0加碼限縮', '而民進黨政府現在是在前朝的規範基礎上，進一步加碼限縮，擴大管制品牌與使用範圍。其中包括禁止公務員在公務手機與電腦下載或連結到大陸社群網站與通訊軟體，例如新浪微博、騰訊微博、WeChat 等，私人電子設備也不得連入政府部門的內部網路。行政院資安處處長簡宏偉接受媒體訪問時也指出，禁用大陸品牌清單將涵蓋資通訊產品、醫療器材、交通運輸、水資源、電力控制器等類別。', '簡宏偉強調，這份清單不是「黑名單」，而是很多政府機關在採購時搞不清楚哪些品牌屬於陸資，才會特別整理清單以供參考，民眾或企業不會受到影響。但他也呼籲民眾在購買產品時，「還是需要思考一下，會不會有洩漏個資或隱私問題」。', '這份被行政院否認的黑名單雖然尚未正式出爐，但日本媒體《日經亞洲評論》（Nikkei Asian Review）已經搶先預測，推斷華為與中興通訊（ZTE）幾乎確定入列，而杭州海康威視與浙江大華等監視器製造商，以及聯想等電腦品牌，也非常可能進入名單。', '這一波管制，除了政府部門之外，還將涉及台灣自來水、中油、台電、國家醫學中心與國家級研究機構等單位。包含中華電信、中華航空等官股企業，行政院也將進一步檢視其電信網路設備的使用狀況。', '平心而論，從馬英九到蔡英文，政府對於內部的資通安全進行管理與管制，是無可厚非的，總不能無限制地「敞開大門」，這也是每個國家或地區的政府都會做的事情。但問題在於，首先，台灣政府除了「國安疑慮」的理由外，從來不曾說清楚大陸品牌究竟對政府與民間存在著什麼樣的風險。', '其次，光就華為而言，其供應鏈就包括台積電、大立光、聯發科、富士康（鴻海）、南亞科技、日月光、華通電腦等十多家台灣業者，若一味全面禁止，台灣業者也將會受到波及，過度政治化反而會衝擊到產業競爭力。再者，就算禁用大陸品牌，其他地區的品牌產品也免不了有大陸生產的零部件，甚至台灣手機市佔率穩居第一的蘋果也是「Made in China」。', '也就是說，在中國大陸通訊與製造實力崛起的當下，台灣政府大張旗鼓推出禁用大陸品牌清單，雖然僅限於政府部門，但陳舊的圍堵思維基本是緣木求魚，象徵意義遠高於實際作用。《日經亞洲評論》也說，此次政府大動作針對大陸品牌，在台灣還是首見。', '匆促表態選邊\xa0\xa0恐陷被動', '眾所周知，目前國際政治如火如荼展開的「潮流」，當屬美國主導對華為等中國大陸電信設備的封殺與圍堵。先是美國、英國、加拿大、澳洲與紐西蘭等「五眼聯盟」（Five Eyes）團結一致，接著日本、法國、挪威、匈牙利、波蘭等國都有不同程度的表態。美國國務卿蓬佩奧（Mike Pompeo），也要求東歐各國支持。', '美國《紐約時報》近日報導稱，川普（Donald Trump）政府認為世界正在進行一場新的技術與非常規軍備競賽，敦促盟友阻止華為參與 5G 建設。川普也將發佈行政命令，以「敵對勢力」為由，禁止美國電信公司建設 5G 網路時使用中國大陸品牌設備。', '對於美國這一輪結盟圍堵大戰，台灣大學政治學系教授石之瑜撰文分析，他認為「華為在各國的 5G 建設，破壞了美國繼續蒐集世界各國情報的管道」，這個態勢顛覆了現行的霸權秩序，「從各國紛紛選邊靠行的形勢來看，已經演化成是對整個霸權秩序的捍衛之戰，幾乎沒有妥協餘地」。', '也就是說，西方世界封鎖中國大陸資通產品的連鎖效應，不只是資訊問題，更是政治選邊的問題，這也是台灣政府公佈禁用名單時，沒說出口的潛台詞。', '不過，看似壁壘分明的局面，內部已然出現越來越顯著的分歧。例如德國聯邦資訊安全局（BSI）曾表明，沒有證據顯示華為監視客戶隱私的說法。又如英國國家網路安全中心（NCSC）已認定，未來有辦法在 5G 網路裏，管控使用華為設備的風險。英國態度的鬆動，為其他歐洲國家提供了跟進的理由。', '事實上，每個國家都根據自身利益與現實需求決定下一步，不必然把意識形態奉為圭臬而死跟著美國走。何況以川普的商人性格來說，明天突然又「擁抱中國」也說一定，別忘了他三不五時也會在推特炫耀自己跟習近平好得很。', '如同斯洛伐克總理佩萊格里尼（Peter Pellegrini）所言，政客應該小心「不要讓自己變成貿易戰或競爭對手之間的棋子」。台灣在必要的資安防範工作之外，還是該避免為了得到美國的青睞，從而表現得比其他國家更為激進。俗話說「食緊挵破碗」，台灣沒有必要在這個時刻急於交心，否則反而可能讓自己暴露在更為被動且難以轉身的處境之中。', '\xa0', '來源：《多維 TW》月刊 040 期', '更多精彩內容請至 《多維 TW》']",2019/03/04 13:44,加碼禁用大陸產品為資安還是為表態
47,https://news.cnyes.com/news/id/4295273,[],2019/03/29 08:46,[表五1]台灣集中市場自營商買賣超前30名
48,https://news.cnyes.com/news/id/4293050,[],2019/03/26 16:10,台灣集中市場投信近3日買賣超前30名
49,https://news.cnyes.com/news/id/4294719,"['多方伺機摘夜星\xa0 盤整仍撲朔離迷', '市場焦點股: 中華 (2204)、晶華(2707)、建榮(5340) 及波力 - KY(8467)等。盤面資金先進入汽車股族群，(2201)裕隆也出現跳空大漲直攻年線；多方也拉抬具有 CB 題材個股，強勢的有岳豐 (6220) 尾盤收 33.4 元，上漲 10%。', '今龍頭權值股並未發揮撐盤作用，三大指標股中股王大立光 (3008) 整場多在盤下震盪走跌，終場收在 4635 元、跌幅 0.2%，台積電 (2330) 於平盤附近震盪整理，收漲 0.2%，鴻海則小跌約 0.1%，其餘權值股中，聯發科午盤後股價由紅翻黑，收跌 1%。', '汽車股受惠於中華車減資六成，退還股東 83.04 億元現金，股利加上現金減資返還，殖利率高達 27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約 6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚。', '台股加權指數技術面呈現量縮小跌收小釘子紅 K 線，三大法人賣超 10.76 億元，表示法人對未來行情持續觀望，金融保險類股指數出現小釘子紅線尋求止跌的訊號。', '大盤指數 10550 點是多空爭奪關鍵點，現貨表現強過期貨，期貨尾盤跌 27 點。今日權值股都沒有出現領導盤面的先鋒，所以量能無法熱絡。明天是大盤收月線也收週線的關鍵時刻，如果台積電無法表態，回檔到月線支撐位置。', '緊接的清明節長假來臨前，市場成交量能可能快速萎縮，這是對於台股最不利之處。；在上市櫃公司去年財報公布接近尾聲同時，注意各公司去年的獲利成績之外，也要重視 2019 年能否獲營運成長改善的契機，這是台股目前面對兩大問題。', '作者: 華冠投顧 黃烱烈分析師\xa0 \xa0\n華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估', '\xa0']",2019/03/28 17:15,【華冠投顧】摩台結算量急凍多空戰火延下月
50,https://news.cnyes.com/news/id/4291287,"['投信連續 3 日賣超個股', '1. 投信連續賣超 3 日的股票\n(1101) 台泥、 (1102) 亞泥、 (2610) 華航、 (006205) 富邦上証、 (2104) 國際中橡', '2. 投信連續賣超 2 日的股票\n(2610) 華航、 (006205) 富邦上証、 (2104) 國際中橡、 (1605) 華新、 (1102) 亞泥', '3. 投信當日 (20) 賣超的股票\n(2610) 華航 、 (006205) 富邦上証、 (1605) 華新 、 (00637L) 元大滬深 300 正 2、 (1102) 亞泥\n\xa0']",2019/03/20 20:20,投信連續3日賣超個股
51,https://news.cnyes.com/news/id/4296122,[],2019/04/01 08:38,[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股
52,https://news.cnyes.com/news/id/4290561,"['南電 (8046)：受惠於 5G、AI 人工智慧、車用電子等需求，帶動 IC 載板需求旺盛，甚至醞釀新一波的漲價潮，受惠四大動能成長，今年將以轉盈為目標。股價一度突破 40 元關卡，走震盪趨堅模式，前波高 42.4 元具反壓。', '今國光 (6209)：在車用鏡頭佈局開花結果，握有 10 多款車用鏡頭開發案，第二季還有新一批的車種開始切入，帶動營運成長，全年更要力拚獲利。盤中一度放量攻上 37.15 元漲停板，續創波段新高，可沿 5 日均線操作。\n\n頎邦 (6147)：今年營運成長動能來自於 TDDI 與 COF 滲透率持續提升，將持續擴產因應需求，法人看好第二季接單轉旺，營收可望創下歷史新高。股價跳空開高，一度攻上 75 元，短中長期均線呈多頭排列，有機會再上層樓。\n\n雙鴻 (3324)：受惠於三星新機上市及智慧型手機熱管與 VC 供不應求，第一季營運淡季不淡，有機會挑戰單季歷史新高，推升股價衝上 130 元關卡震盪。\n\n義隆 (2458)：去年營收與獲利創下新高，擬配發現金股息 5 元，殖利率約 5.5%，今年前二月營收年增超過 8%，MLCC 降價，使毛利率提升，將推升獲利表現。股價重返 5 日及 10 日均線之上，挑戰 90-93.7 元反壓。']",2019/03/19 14:02,南電、今國光、頎邦、雙鴻、義隆
53,https://news.cnyes.com/news/id/4292378,[],2019/03/25 08:30,[表三2]台灣集中市場股價創新高
54,https://news.cnyes.com/news/id/4289477,"['美國在要求德國及意大利等國家不要與華為展開 5G 網路建設的合作後，美國媒體再報導，為掌控提供互聯網服務的全球網路，中美兩國已在全球海底電纜開闢新戰場。', '華為正大力發展用於網路數據傳輸的海底電纜。根據研究機構電信地理調研公司指出，2015 至 2020 年，華為持股 51% 的華為海洋網路公司預計鋪設 28 條海底電纜，占這段期間全球完工數量近 1/4。。', '華為海洋網路公司近幾年迅速發展，已成為全球海底電纜工程界第四大業者。除參與約 90 項海底電纜舖設或升級工程外，更負責不少重大的海底電纜工程，包括 2018 年 9 月建成的巴西與喀麥隆之間的 6,035 公里海底電纜。而連接歐亞非三大洲、全長 1.2 萬公里的海底電纜近期亦將開工。\xa0', '華為積極進行海底電纜建設引來美國猜測，擔心中國可能透過海底電纜竊密或發動攻擊，造成反情報及國家安全威脅。目前全球約有 380 條主動式海底光纖電纜，承載著約 95% 的洲際語音和數據流量。', '該美媒引述美國現任及前任安全官員表示，華為對海洋網路熟悉且可以接觸海底電纜，使中國有能力暗藏監控設備，或加裝使數據轉向的裝置，在發生衝突時可以切斷其他國家的網路連線。', '長遠而言，美國及部分盟國認為，中國積極建造電信基礎設施，並且輸出監控設備及技術，意圖藉此提升國際影響力，更認為華為及其海底電纜事業是北京大戰略的一部分。', '不過，美國從 2012 年起已試圖禁止華為參與電信基礎建設，包括鋪設海底電纜。但就像美國企圖封殺華為在全球布建 5G 網路一樣，圍堵華為舖設海底電纜的成效並不理想。']",2019/03/15 11:50,從陸上打到海裡美國向華為發起海底電纜爭奪戰
55,https://news.cnyes.com/news/id/4295161,[],2019/03/29 08:08,[表一6]上市上櫃股東會一覽表
56,https://news.cnyes.com/news/id/4286896,[],2019/03/07 21:10,台灣集中市場外資近3日持股增減前30名
57,https://news.cnyes.com/news/id/4288891,"['阿里巴巴 -- 中國最大型科技公司之一 -- 目前市值約為 4676.6 億美元，今年以來，其股價大漲逾 31%。', '回顧 2014 年，阿里巴巴進行初次公開發行股票 (IPO)，交易金額約 250 億美元，創下最高 IPO 記錄。阿里巴巴 IPO 定價為每股 68 美元，第一交易日收盤報 93.89 元，大漲約 38%。', '當時投資人若押寶阿里巴巴，則至今獲利可觀。根據 CNBC 估計，若以 2014 年 9 月 19 日收盤價投資 1000 美元，至今年 3 月 11 日 (週一) 為止，其價值將達 1921.50 美元。', '亦即阿里巴巴股價自第一個交易日收盤價起算，大漲了 92.15%。阿里巴巴不支付任何股利。', '必須一提的是，過去的績效勝出，並不意味未來也能維持類似的結果。']",2019/03/14 03:35,若以阿里巴巴初次公開發行日收盤價投資1000美元今日財富幾何
