,link,text,timestamp,title
58,https://news.cnyes.com/news/id/4275700,"['日本大型綜合貿易商丸紅 (8002-JP) 將在沙烏地阿拉伯，進行大規模海水淡化廠專案。這項專案將由丸紅，與當地業者共同進行。預計投入約 600 億日圓，興建海水淡化廠，預計 2021 年完工。屆時，這座海水淡化廠的日產淡水量，將達 45 萬公噸。丸紅與合作夥伴，將共同營運此海水淡化廠 25 年。', '丸紅在 30 日發出的新聞稿中提到，該公司與「Acciona Agua S.A.」、「Abdul Latif Jameel Commercial Development Company Ltd.」，以及「Rawafid Alhadarah Holding Ltd.」在 1 月 29 日共同簽下了，與沙烏地阿拉伯國營「Water and Electricity Company L.L.C.」之間的長期購水合約。', '這個案子位在沙烏地阿拉伯紅海沿岸的 Shuqaiq 地區，在日商所參與的逆滲透 (RO) 膜方式海水淡化案件當中，是全球最大規模的日產淡水量 45 萬公噸。約可供應 200 萬人的用水量。', '由於沙烏地阿拉伯與附近中東、非洲國家的人口增加，生活水準也日益提升，各國對於飲用水的需求量不斷成長。近年來由於再生能源等發電方式愈趨多元，可獨立運作造水的逆滲透 (RO) 膜方式海水淡化廠也較受青睞。過去透過在火力發電的鍋爐冷卻時，將產生的蒸汽冷凝水回收使用的造水方式，也因工廠帶來高汙染，需求則是逐漸下滑。', '這個專案，可望為沙烏地阿拉伯王國帶來穩定的自來水供應。而目前丸紅在阿拉伯聯合大公國，擁有 4 個發電造水事業，日產淡水量達 200 萬公噸。海水淡化廠在日後的需求，也受到業界的期待。丸紅這次拿下的案子，也再度擴大在當地海水淡化的事業版圖。', '丸紅 (8002-JP) 今 (30) 日在東京股市的表現，上漲 2.22% 股價 841 日圓。', '\xa0']",2019/01/30 21:00,丸紅取得沙烏地阿拉伯RO海水淡化廠25年合約
59,https://news.cnyes.com/news/id/4270156,"['全球手機銷售成長停滯，加上股票解禁因素，近期小米股價直直落，截至 17 日收盤，小米股價已較發行價格下跌逾 40%。', '為提振市場信心，小米集團公告，1 月 17 日，小米在公開市場實施庫藏股政策，買回 6,140,000 股 B 類股份，平均價為每股 B 類股 9.7625 港元。這次庫藏股政策小米斥資約 5,994 萬港元，同時也是小米掛牌上市之後第一次在市場買回股票。', '由於小米手上有充足的流動性，因此執行這次庫藏股政策，對於公司財務結構不會有太大影響。', '而小米也表示在互聯網商業模式、手機 + AIoT 雙引擎策略的推動，及有信心在未來提供高品質、高性價比產品之下，即使面對整體經濟景氣的艱困挑戰，但小米仍具備堅強的競爭力。這次向市場買回庫藏股，就是展現小米對當下以及長期業務前景的信心。', '戰略投資人減碼動作不斷', '雖然小米進行護盤，但在小米法人股東進入股票解禁期期間，市場還是對於法人股東減碼的動向非常關注。根據 Bloomberg 統計，此次小米解禁數量將超過 30 億股，相當於已發行股票的約 19%。', '根據港交易所公告，在小米股票解禁的第一天（1 月 9 日），俄羅斯富豪兼知名投資人 Yuri Milner 旗下 Apoletto Managers 申報，減碼小米 5.94 億股，其所持有小米 B 類股的比例從 9.25% 下降至 4.26%，金額約 61 億港元。', '1 月 16 日，Bloomberg 報導表示，又有機構法人以 9.45 港元 / 股價格透過配售形式出售 B 類股，金額達 21.8 億港元。', '不光是大股東減碼，外資券商大多也都不看好小米今年營運，美銀美林、摩根大通等在近期紛紛下調小米目標價。', '這些負面因素影響下，小米近期走勢疲弱，即使包括小米 CEO 雷軍、首席財務官等在內的各控股股東，承諾在未來一年內不直接或間接出售公司股票，但對於股價刺激仍有限。', '當然市場也有樂觀的看法，認為在資本市場中，具有長期投資價值的公司，股價在短期仍會有較大的波動，主要在於每個法人自身考量點都不同，股價買賣屬常態。只要公司長線投資價值浮現，或股價擺脫技術性賣壓，自然能吸引投資人再度買進。']",2019/01/18 10:00,穩定市場信心小米啟動上市以來首度庫藏股政策
60,https://news.cnyes.com/news/id/4266813,"['日本便利商店三大勢力「7-ELEVEN」(3382-JP)、「全家便利商店」(8028-JP)、「LAWSON」(2651-JP)，將與日本經濟產業省合作，在東京市中心等沒有停車場的店面附近，共同租用停車位。', '目的是要解決物流卡車的停車問題，以及 2020 年東京奧運期間可能面臨的交通管制問題。撇除發生災難等特殊情況，大型連鎖超商在物流上的合作，這回還是頭一遭。未來也將呼籲其他便利超商業者，及連鎖外食產業共同加入這個陣營。', '到目前為止，各家便利商店的物流卡車在東京市中心等無法停車的路段，業者都必須各憑本事將車輛停到鄰近可停車的路段，或是向附近停車場租用停車位。不但效率不佳，而且增加許多成本。加上明年東京奧運舉辦期間，預期東京許多路段將實施交通管制，屆時停車問題業將讓物流業者更為頭大。', '透過業者們的合作，未來只要在鄰近有 2 家以上超商業者的店面，且都沒有停車場地的特定條件下，業者的物流卡車都將會共用停車場地。目前的構想是共同租用計時停車場等場地，費用由業者來平均分擔。', '在本月 15 日時，將由 7-ELEVEN 與 LAWSON 作出首例，在日本千葉縣船橋市共用當地的停車場。之後，7-ELEVEN 與全家便利商店也將在別的地點共享停車資源。今年 4 月過後，也將找其他同業一同共襄盛舉。', '10 日在日本經濟產業省召開的記者會上，7-ELEVEN Japan 的青田誠一執行董事對外表示「這次是各家便利商店首度攜手合作，一同解決物流這項社會課題」。']",2019/01/11 18:50,日本便利超商3巨頭聯手解決物流停車難題
61,https://news.cnyes.com/news/id/4266908,"['臺灣企銀多年前即設有「中小企業融資服務窗口」，以提供中小企業融資服務。為因應全球經濟環境變遷，協助中小企業轉型升級，臺灣企銀持續強化中小企業融資諮詢服務專區的功能，配合政府既有的資源及資訊，讓企業主能有效的運用。該行為中小企業專業銀行，憑藉分行的廣大通路優勢，肩負起傳遞政府相關單位的政策與資訊，為中小企業提供完整的諮詢平台。', '專區服務對象以中小企業客戶為主，提供中小企業財務諮詢輔導及融資服務，現更結合政府扶植中小企業平台，包括經濟部中小企業處馬上辦中心、中小企業聯合輔導中心、信保基金、輸出入保險、外貿協會、資策會、工研院、文化部、青創總會等，提供 DM 簡介及宣導手冊，成為政府協助及輔導中小企業發展的窗口；另該行已將輔導諮詢平台更加優化，透過官網提供一站式服務，鏈結各式網站資源涵蓋企業創業及輔導課程、新創圓夢網、中小企業網路大學校、企業財務診斷、經貿商情及商機、全球貿易 e 指通、新南向專區、清真推廣認證、法律諮詢等等，內容非常多元化，中小企業主可善加利用。', '臺灣企銀為提供更具專業效能服務，每家分行均設有『中小企業融資諮詢服務專區』，指派有豐富銀行實務經驗的企金襄理擔任專責窗口 (分機統一為 361)，另透過臺灣企銀官網提供一站式輔導諮詢服務，企業主不限場地及時間，可於 24 小時隨時隨地瀏覽最新訊息，協助中小企業提升經營效率。', '成立超過百年的臺灣企銀，是全國唯一中小企業專業銀行，以多元聚焦服務策略，滿足業者資金需要；近年更致力於基礎建設的提升，除全面更新電腦主機系統及網路銀行外，更注重員工專業能力的訓練，經營績效也明顯改善，107 年全年合併稅前盈餘達 91.74 億元，稅後淨利 76.07 億元，比 106 年成長 56.25%，每股稅前盈餘 1.43 元，稅後盈餘 1.19 元，均創下臺灣企銀歷史新高紀錄；107 年 12 月 14 日更榮獲譽有『金融界奧斯卡』之稱的菁業獎，兩項大獎「最佳企業金融獎」、「最佳中小企業金融獎」的特優獎，不僅是努力付出獲得的肯定，更是責任的賦予；未來臺灣企銀秉持著「傾聽企業的聲音，回應這塊土地的需要」，提供企業成長所需資金，期望與台灣土地、企業與人民共同邁向第二個百年基業。']",2019/01/11 12:11,臺灣企銀協助中小企業轉型升級，持續強化『中小企業融資諮詢服務專區 ...
62,https://news.cnyes.com/news/id/4269753,"['雲頂郵輪集團今 (17) 日宣布，專為亞洲高端市場打造的豪華郵輪品牌「星夢郵輪」，旗下的「世界夢號」7 月將首度來台，與國內共 9 家旅行社業者合作包船，由於此為今年來台噸位最大的郵輪，市場討論度高，雄獅 (2731-TW) 作為包船的旅行社之一，郵輪業績成長持續添動能。', '亞洲郵輪市場蓬勃發展，台灣已躍居亞洲第二大客源市場，僅次於中國，據基隆港務分公司統計，2018 年全年旅客量達 106 萬人次，年增幅 13.47%，並創新高，以國際郵輪貢獻最多，達 94 萬人次。', '「世界夢號」長期以香港為母港，2017 年 11 月甫下水，將是今年來台噸位最大的郵輪 (噸位 151,300 噸；載客數 3378 人)，設置有高達 7 成的露台房和超過百間的連通房，並為頂級人士打造船中船「星夢皇宮」，備有私人歐式管家，享有高規格服務。', '而世界夢號也強打豐富休閒育樂設施，除了專屬泳池，還有 6 條老少咸宜的水上滑梯、「繩索教練場」、「Zouk 沙灘派對俱樂部」、全球規模最大的「VR 探索館」遊戲中心，以及總面積超過 1200 坪的「水晶生活」東方理療中心。', '雄獅旅遊總經理游國珍表示，香港一向是家庭和年輕客出國的熱門首選，此次雄獅安排世界夢號首度訪台航次有 4 天 3 夜或 3 天 2 夜行程，以及香港單程機票、住宿等，持續為今年郵輪業績成長增添新動能。', '今年世界夢號與雄獅、新進、良友、永業、大登、上順、翔順、統一和捷利共 9 家旅行社業者合作包船。', '星夢郵輪將於 2019 年擴增為擁有三大郵輪的豪華船隊，包括「雲頂夢號」、「世界夢號」和「探索夢號」，並全面升級「The Palace 皇宮」專屬禮遇，除了世界夢號，探索夢號於 3 月重塑升級後，將在春假期間率先以基隆為母港首航。']",2019/01/17 16:26,雄獅郵輪業績添新動能今年來台噸位最大郵輪「世界夢號」7月亮相
63,https://news.cnyes.com/news/id/4270060,"['摩根士丹利 (MS-US) 表示，PayPal (PYPL-US) 在電子商務領域的數位支付區塊已領先競爭對手，而差距也開始拉開了。', '摩根士丹利分析師 James Faucette 將 PayPal 股票的目標股價從每股 97 美元上調至 99 美元，預計該公司今年將實現強勁增長，並重申了 PayPal 的「增持」評級。', 'PayPal 股價在週四 (17 日) 收盤小幅下跌 0.17% 至 90.40 美元。', 'Faucette 週四在一份研報寫道，使用\xa0Paypal 的商家們正繼續增加，最新\xa0Paypal 又新增了\xa08 間美國 500 大網路零售商，願意使用 Paypal 做為數位支付之方式，而競爭對手亞馬遜旗下的\xa0Amazon Pay 則是失去了 4 間。', 'Faucette 進一步表示，目前其他支付方式如比特幣仍看不到市佔率變化，Faucette 認為，與其他數位支付方式對比，考量到消費者繼續轉向線上購物，估計這樣的趨勢將能支持 Paypal 的整體支付量 (TPV) 增長。', '該分析師稱，PayPal 目前在美國 500 強網路零售商中佔 82%，而亞馬遜 (AMZN-US) Amazon Pay 僅為 12%。同時，在非亞馬遜零售商裡，只有 4% 接受 Amazon Pay。他指出，前 500 強中只有 4 家零售商接受比特幣。', '有分析師指出，亞馬遜目前處在的問題點是它同樣為零售商，有望於其他業者競爭，而 Paypal 為數位支付領域業者，未進入實際零售的領域。', 'Faucette 表示，「儘管消費者對比特幣的認識有所提高，但我們還沒有看到比特幣支付市佔率能夠挑戰 Visa (V-US)、Mastercard (MA-US)、或 PayPal」。']",2019/01/18 11:00,大摩：數位支付領域PayPal擊垮AmazonPay、比特幣
64,https://news.cnyes.com/news/id/4266444,"['文● 蔡茹涵', '1 月 8 日，全台百貨業討論熱度最高的「微風南山」舉行開幕記者會，久未公開露臉的微風集團董事長廖鎮漢親自出席，一一細數他與招商團隊努力近 3 年的成績：文青們引頸期盼的藍瓶咖啡（Blue Bottle Coffee）禮品店、美國設計師精品品牌王大仁（Alexander Wang）、以及 LVMH 集團旗下高級酒吧 CÉ LA VI。', '不僅全館超過 6 成品牌為全台首店，這棟外觀宛如合掌祈禱般的商場，讓微風瞬間躍升為信義商圈第二大百貨經營者，3 館合計 3 萬 2 千坪，僅次於老大哥新光三越的 4 萬 5 千坪。', '在廖鎮漢帶領下，微風敢秀更敢衝，面對新零售巨浪襲來、電商風起雲湧，國內百貨業市場大餅，從 2014 年的 6.1％年成長率，驟降至 2017 年的 0.44％；龍頭新光三越關閉新竹與南西兩館；三井、華泰等郊區型 Outlet，在地產與壽險集團撐腰下崛起，瓜分實體商場業績，微風卻發動逆襲，相繼在台北市打造南京、松高、信義、南山等四間獨棟百貨，讓它被公認是北部擴張最快的百貨品牌。', '挑戰一：起步最晚，租金又最高', '另一方面，它通路利益掛帥、「更好的選擇出現就請你走人」的強勢作風也備受討論。例如 2018 年中，松高就因為遭廠商控訴只給 5 天撤櫃而鬧上新聞。', '但值得注意的是，這回微風南山開幕，從與日本鐵道商場 atré 合作，一口氣引進大量新品牌，到導入自動洗頭機，雖占盡消費版，百貨同業與廠商們卻普遍抱持觀望態度，從「租金太高，商品結構怪怪的」到「有 101 和新光三越卡著，招商不容易」等，應有盡有。', '展店氣勢銳不可當的微風，這一役為何不被「行內人」看好？', '循著業界耳語，我們遍訪台北市多名百貨高階主管，與目前仍在微風各館設櫃的品牌負責人，眾人異口同聲，認為微風最大的挑戰是高租金成本。', '一直以來，微風展店都是擔任二房東角色，不持有建物，而是將租來的大樓招商轉租，且幾乎全來自不同地主，例如南山屬於南山人壽，松高屬於富邦，信義則屬於國泰，儘管這在百貨業並非特例，如新光三越 A8 與 A11，也是向富邦承租而來，但「所有店面全是二房東」的百貨集團卻僅有微風，租金成本自然可觀。', '尤其，相較於 2000 年前後陸續進駐信義區的新光三越、統一時代、信義誠品等，微風起步最晚，租金成本也最高。戴德梁行指出，南山商辦租金行情每坪達五千元，超越台北 101 每坪的 4 千 6 百元，成為全台最貴商辦。以此類推，其賣場租金比 101 更貴！在百貨業平均淨利率約落在 1％到 2％的今日，微風的營運壓力可想而知。', '「這讓微風在招商過程中，一開始就喪失租金優勢，」一名在各大百貨均有設櫃的外商品牌總經理透露，若以同商圈來看，微風租金率（指收的租金百分比）往往要比同業多出 2 到 3 個百分點，顯示它成本真的比別人高太多。', '挑戰二：超高餐飲占比帶來 4 風險', '第二個挑戰，是高達 40％以上的餐飲占比。儘管電商崛起後，美食之於百貨幾乎已成集客萬靈丹，但細數同業們的餐飲占比，新光三越信義 4 店加總，約落在 20％左右，東區 Sogo 百貨更緊守著 10％左右的超低天花板不放，都只有南山的一半不到。', '「美食當然能吸客，但比例重成這樣，百貨人會覺得風險太高，」一名從業超過 20 年的百貨主管坦言。', ""一來餐飲毛利低，業績完全取決於座位數與翻桌率，成長空間有限；二來投資成本高，目前最紅的店中店，動轍千萬裝潢已是常態，例如 2018 年 5 月在微風松高開幕的「美仕特海鮮牛排」，就鉅資打造有 DJ 的夜店式火鍋，最終因財務問題在 9 月關閉；三來由於攤提時間長，多半約一簽就是 3 到 5 年，日後即便生意冷清，也只能坐等合約走完。除此之外，最大隱憂是台灣消費者喜新厭舊，餐飲名店的蜜月期已從 1 年、半年一路縮減至 3 個月，如開在新光三越 A11 的英國名廚傑米．奧利佛旗下餐廳 Jamie's Italian，用餐時段幾乎已不須排隊，隨時有空位。"", '「（微風）南山放話 2019 年要挑戰 70 億（編按：台北 101 的 2018 年營收估約 1 百 40 億），就品牌結構和餐飲毛利來看，我認為有難度，」另一名百貨業主管講得直白。', '輕資產好處固然是擴張迅速，也是微風能快速搶占市場主因。但廠商透露，微風南京開幕第一年，就因商圈相近、中價位品牌高度重疊，導致微風廣場自家分店來客數明顯下滑。', '而信義區的松高、信義兩店儘管分眾明確，但熟知其租金條件的百貨同業私下透露：「離獲利還有一段距離。」進一步求證時，微風不予回應，僅表示公司向來依商圈特性，設定每一館不同的定位，如松高主打 pop fashion（指年輕化的街頭潮流品牌），信義則是 high fashion（指頂級設計師精品）等，未來將繼續集合更多業種吸引消費者。', '秘密武器：2 千坪高檔超市是藍海！', '儘管疑慮不少，但聊起微風南山的機會，同業和廠商們的說法也高度一致，認為微風自營、合計 2 千 2 百多坪的亞洲最大高檔超市，是決定這一役成敗的秘密武器。', ""這項推論，對照的是 2001 年，微風廣場面對 Sogo 百貨百般防堵，最終由執行常務董事岡一郎發現市場缺口，在東區以精品殺出一條生路的模式。同樣邏輯，在不缺奢華品牌的信義區，目前超市僅 Jasons 較具規模，遠東旗下的 city'super 短期內還不會進駐，商圈內高階白領多，「高檔超市是藍海！」一位國內知名珠寶品牌總經理認為。"", '他分析，超市毛利低但迴轉率高，過去微風本館超市占地雖僅 7 百坪，但因日系進口食材極具特色，每年可創下 6 億營收；微風南京也於 2018 年底跟進，將服飾樓層改為 270 坪超市。', '最年輕百貨掌門的夢', '不斷擴經營面積，直取王位', '壓力不小但勝算卻難料，廖鎮漢這一役為何非賭不可？業界的推測是：拚上市。', '「微風沒有自己的資產，收益要擴大，一定得持續獲得經營面積！」多位進駐多年的品牌負責人不約而同指出，百貨優勢是現金流高，短期週轉上多半沒有問題，微風搶下信義區關鍵地標與市占率，一來有實力談下更多獨家品牌，二來能持續滾大營收，為的是贏得資本市場青睞。', '幾年前，廖鎮漢即曾霸氣向本刊表示，信義區百貨密度全球最高，正是他宣示微風產業地位的主戰場：「（信義商圈）雖然這麼競爭，但是你想，在裡面的有誰？這個地方，你可不可以缺席？」他的答案是：「絕對不行！」', '印證微風南山這一役所開出的高規格，可以想見，這位身為台灣一線百貨最年輕的掌門人，搶的絕對不只是 0.5 平方公里信義區內百貨一哥的地位，他發動的，是百貨龍頭之爭的對決戰火。', '\xa0', '來源：《商業周刊》 1626 期\n更多精彩內容請至\xa0《商業周刊》']",2019/01/13 13:10,廖鎮漢豪賭微風南山兩挑戰、一個上市夢一級戰區＋名店助陣，行內人 ...
65,https://news.cnyes.com/news/id/4272668,"['甫進入 2019 年，連鎖超商全家 (5903-TW) 再度宣布推出重量級新型複合店，瞄準小家庭和租屋族對自助洗衣的需求日增，今 (23) 日於新北市三重地區開出首家「自助洗衣複合店」，也是餐飲、生鮮後，首度推出「生活服務類」複合店型。', '據財政部統計，2017 年台灣洗衣市場達到 90.4 億元，5 年來成長 14%，其中傳統洗衣店的店數萎縮，但自助洗衣店店數則成長超過 10% 達到 1360 家，全家說明，台灣自助洗衣趨勢向上，若超商與自助洗衣的功能結合，不僅可導入來客，還可提高來客停留時間的效益，帶動其他商品購買。', '全家觀察到，消費者自助洗衣的最大痛點在於等待，空等機器、苦等洗程，因此，為了與坊間做出差異化，創新打造智能化、自動化與差異化的自助洗衣步驟，以 iOT 物聯網設備串接全家 APP。', '首家「全家自助洗衣複合店」賣場 42 坪，其中自助洗衣區 9 坪，配有日本東靜 (TOSEI) 5 台洗烘機和 2 台雙層烘衣機，以及 1 台貨架販售相關洗衣清潔用品，洗衣價格 30 分鐘 190 元起，洗 + 烘 60 分鐘 220 元起，烘衣每分鐘 12 元。', '全家執行副總經理吳勝福強調，智能化、自動化是全家自助洗衣複合店的最大優勢，且支付方式包括現金、電子票證、行動支付、信用卡等高達 30 種以上，洗衣費用還可記入會員點數中。', '除了最新的自助洗衣店型，可觀察到全家已陸續開出四類複合店，第一種為餐飲型，像是天和鮮物、bbq 韓式炸雞店、咖啡旗艦店；第二種為生鮮型，也就是超市型店舖，在蔬果、冷凍食品有專櫃陳列；第三種為健康類型，即與大樹藥局合作的複合店；第四種是與台新銀行合作的科技金融店。']",2019/01/23 18:48,超商服務拚進化全家開出首家自助洗衣複合店
66,https://news.cnyes.com/news/id/4262172,['IPC 廠事欣科 (4916) 上週五 (12/28) 傍晚公告其第五次庫藏股執行期間屆滿。原預計買回 1500 張的自家股票，到上週五實際買回共有 1125 張，執行率達 75%。事欣科上週五股價收在 29.2 元價位，上漲 0.55 元或 1.92%，在族群中表現不弱。本波實施庫藏股以來，股價最高在 12 月初曾來到 31.75 元高點，惟後續因國際股市不佳而走疲。\n\n該公司近年透過數樁國際併購案，從博弈設備業務跨足到高階的國防軍事與航太設備領域，並且在美國拉斯加斯設廠就近服務客戶。今年接獲美國國防部 5 年期大單，業績起飛。\n\n而美中貿易戰中，該公司因工廠在台、美而不受影響，甚至有轉單機會，其墨西哥廠年底已經完工開始試量產，預計明年首季加入貢獻行列，對於其生產成本控管有相當大的幫助。'],2019/01/02 13:59,事欣科庫藏股執行率75% 美國市況佳＋墨西哥廠量產明年成長看好
67,https://news.cnyes.com/news/id/4268966,"['台光電 (2383)：全球最大無鹵基板供應商，5G 商轉在即，今年將擴產 2 成，有助營運獲利成長。今日股價一路攻高，創下波段新高 75.7 元，一度觸及漲停板。', '嘉澤 (3533)：Intel 第一季可能調降 CPU 價格，有望刺激今年 Purley 平台採用率由去年的 30-40% 提升至 60-70%，推升嘉澤伺服器產品的出貨表現。股價拉回後今日攻勢再起，創下今年新高 218 元，收復所有均線。\n\n聯茂 (6213)：首季淡季不淡，在網通、伺服器與基站相關應用皆有所斬獲。股價轉為多頭走勢，今日股價跳空開高，收復半年線，創下波段新高 59 元。\n\n南亞科 (2408)：去年全年每股獲利達到 12.8 元，配發率可望達到五成以上，所配發的現金股利將超過 6.4 元，創下配息新高。股價呈現盤整格局，今日一路攻高且收復季線，未來有機會挑戰半年線。\n\n矽創 (8016)：旗下感測器產品有望打入陸系與韓系手機品牌龍頭廠，整體營運有望更盛去年。股價拉回後攻勢再起，今日衝破 110 元大關，創下今年新高 114 元。']",2019/01/16 14:10,台光電、嘉澤、聯茂、南亞科、矽創
68,https://news.cnyes.com/news/id/4266816,"['易發精機 (6425-TW) 去年營收以 19.53 億元創新高，年增 10.75%，主辦承銷券商福邦證券 (6026-TW) 指出，易發精機將於 18 日以每股 30 元掛牌上櫃。', '易發精機主要從事精密自動化製程生產設備、鋁擠型機械架構產品等關鍵組件的研發、製造及銷售，及為國內外設備大廠提供 OEM 生產設備服務，易發精機也是國內設備產業中唯一同時經營自有品牌設備、具規模鋁擠型機械架構產品生產廠商。', '易發精機 2018 年前 3 季合併營收為 14.18 億元，年增 34.4%，毛利率 34.69%，稅後純益 1.37 億元，年增 1.8 倍，每股稅後純益 3.67 元，易發精機去年營收以 19.53 億元創新高，年增 10.75%。', '易發精機成立於 1988 年，公司早期從事電子計算機熱封設備與喇叭生產設備，後續開發磁碟、光碟設備，核心技術在「壓合」、「貼合」設備開發，同時，也生產鋁擠型產品供應給設備業廠商。易發精機今天在興櫃的成交價在 49 元。']",2019/01/11 10:02,易發去年營收19.53億元創新高1/18日以每股30元掛牌上櫃
69,https://news.cnyes.com/news/id/4263830,"['由富邦金 (2881-TW) 旗下台北富邦銀行統籌主辦的利晉工程新台幣 30 億元聯貸案，超額認購完成募集並於今 (4) 日完成簽約。本案由台北富邦銀行、中國信託及元大銀行統籌主辦，東亞銀行共同主辦，其他參貸銀行包括華南銀行、彰化銀行、兆豐銀行、台新銀行及合作金庫。本聯貸案將用以支應利晉工程未來承攬各專案工程所需之履約保證金保證、預付款還款保證及工程週轉金等需求。', '北富銀總經理程耀輝表示，既往營造業資金運作模式是先標下工程，再根據該標案尋找合作銀行核予專案授信額度並專款專用，在每項標案都要進行相同程序的情況下，時間壓力和重複繁瑣流程成為營造業者本業以外的一大負荷。因此 2015 年北富銀與利晉工程首度攜手合作，啟動營造業聯貸創新模式，提前針對利晉工程未來二至三年可能的工程標案與量體進行精準評估分析，建立完整的融資架構規劃，並於當年度順利完成新臺幣 24 億元聯貸籌組。', '三年以來，該聯貸額度成功支應利晉工程許多重要工程標案，包括萬華車站 BOT 案、和碩科技立德三館、好市多量販店新莊店、富邦媒體科技 momo 物流大樓、新日興樹林廠等工程建設之完成◦', '由於該創新模式運作順利且量體評估精準，前次聯貸額度經三年恰好用滿，北富銀本次再度與利晉工程合作發起新聯貸案，原定募集新臺幣 25 億元，因銀行參貸熱烈，超額認購金額達 1.3 倍，最終本案以新臺幣 30 億元完成簽約，成為利晉未來三年爭取更多優質工程標案的最佳後盾，也為金融業與營造業的合作寫下新的里程碑。\n\xa0\n利晉工程成立迄今超過半世紀，工程業務範圍遍及飯店業、倉儲業、電子業、紡織業、醫療業等各大行業，是全台科技業興建廠辦之首選廠商，承攬興建宜蘭縣立蘭陽博物館、台北市立動物園熊貓館、台北信義商圈華南金控總部大樓及 BELLAVITA 精品百貨等知名建案，其中蘭陽博物館不僅成為當地地標，更獲得行政院公共工程金質獎建築類特優獎殊榮，工程品質優良深獲各界肯定。', '本次聯貸案獲得多家銀行認同順利完成，對金融業與營造業的創新合作具指標性意義。北富銀表示，未來該行也將繼續協助營造業資本動能有更佳發揮，齊力推動產業競爭優勢，為國內經濟與建設發展貢獻心力。\n\xa0']",2019/01/04 18:19,北富銀主辦利晉工程30億元聯貸案超額認購完成募集
