,link,text,timestamp,title
76,https://news.cnyes.com/news/id/4265453,"['黃金期貨週二收低，美國股市上漲，美元轉強，削減了黃金的吸引力。', '2 月黃金下跌 4 美元，或 0.3%，收於每盎司 1285.90 美元。3 月白銀下跌 4.3 美分，或 0.3%，至每盎司 15.713 美元。', '2 月黃金未能突破 1300 美元壓力水準，有部份失望性賣壓進場。', '因中美貿易談判樂觀，美國股市上漲，對黃金構成部份壓力。', '美元指數上漲 0.3% 至 95.917。美元走強使得以美元計價商品 -- 如黃金，對持有其他貨幣的投資人而言，變得更貴，價格因而受到壓力。', '分析師說，由於股市近來緊張，黃金的投資需求增加，若經濟有衰退跡象，黃金將進一步走強。預期三個月內，黃金將守於 1300 美元水準，一年後將上漲至 1350 美元。', '其他金屬交易方面，3 月銅上漲 0.7% 至每磅 2.656 美元。4 月白金下跌 0.3% 至每盎司 821.80 美元。', '鈀金再創新高點。3 月鈀金上漲 1.7% 至每盎司 1261.40 美元，創新收盤高點。']",2019/01/09 05:03,貴金屬盤後 股市與美元上漲黃金收低4美元
77,https://news.cnyes.com/news/id/4275319,"['金管會今 (29) 是宣布目前「外溢保單」銷售情形，目前全台共有 6 家壽險公司銷售外溢保單，去 (2018) 年總保費收入合計 1.92 億元，年增近 7 成；其中，外溢保單保費收入前三大保險公司分別是國泰人壽、南山人壽與富邦人壽。', '保險局從 2016 年 6 月推出「外溢保單」，根據保險局定義，只要是提供鼓勵機制，鼓勵被保險人落實或提升自身健康管理觀念及行為，以利健康促進正向效果的保單，就會歸類為「外溢保單」。', '「外溢保單」近年愈來愈受矚目，目前市面上販售的外溢保單可分成 3 類，包括健檢型、健走型、健康管理型。', '金管會表示，目前已核准及備查 6 家壽險公司、共 12 張外溢保單，包括：國泰人壽 2 張、富邦人壽 3 張、南山人壽 1 張、台灣人壽 2 張、新光人壽 3 張、中壽 1 張。', '外溢保單去年新契約銷售件數為 10645 件，比起前一年的 10381 件、略增 2.54%，總保費收入合計約新臺幣 1.92 億元，較 2017 年的 1.14 億元、增加 68.42%。', '從去年銷售狀況來看，健檢型的初續年度保費收入約 1 億 3152 萬元，占比重最高；健走型賣 5954 萬元排第二，而健康管理型去年僅賣出 185 萬元。', '如果從公司別來看，外溢保單賣最好的前三家分別為：國泰人壽、南山人壽與富邦人壽，其中，南山人壽超車富邦人壽躍居第二名。', '此外，金管會目前已核准及備查 5 家壽險公司、共 8 張實物給付型保單，該類商品去年新契約銷售件數為 151,860 件，較 2017 年的 148,971 件、略增 1.94%，總保費收入合計約新臺幣 0.80 億元，較 2017 年的 0.65 億元、增加 23%。', '金管會表示，將持續鼓勵保險業者研發具外溢效果的健康管理保險商品及實物給付型保險商品，以提升國人對於健康管理的重視，並滿足保戶保險的多樣需求。']",2019/01/29 19:51,外溢保單去年熱賣年增近7成這三家壽險公司賣最好
78,https://news.cnyes.com/news/id/4276607,"['亞馬遜 Amazon (AMZN-US) 週四 (31 日) 公布的財報擊敗了分析師預期，但第一季度 (本季) 預測低於預期，顯示了它目前面臨印度的監管障礙，以及歐洲電子商務銷售的放緩。', '亞馬遜週四開始從其印度網站上刪除大量產品，以遵守 2 月 1 日開始的新外國投資限制，該法案禁止公司銷售擁有供應商股權的產品。', '亞馬遜最新一季度財報顯示：', '據了解，亞馬遜的最大市場北美區域，淨銷售額增長了 18.3%，達到 441.2 億美元。然而，略低於去年的 42% 增長率。', '該公司利用快速發貨和串流媒體視頻來吸引消費者，創建了一個電子商務強國。近期的新業務包含了平台上的商家支付費用，獲得亞馬遜宣傳及產品運輸服務，也增加了其利潤空間。', '亞馬遜表示，上季有數千萬消費者參加了其 Prime 會員，有助於將訂閱費收入提高 25% 至 40 億美元。', '該公司目前全球擁有超過 1 億位 Prime 會員。這個龐大的客戶群吸引了商家湧入其平台，使去年亞馬遜銷售的產品中有一半以上來自第三方賣家。', '亞馬遜的廣告業務也表現優越，現在可以與 Alphabet (GOOGL-US) 的谷歌和臉書 Facebook (FB-US) 抗衡。', '廣告銷售和「其他」收入在第四季度增長了 95%，達到 34 億美元。', '然而，投資人將注意力轉移到了亞馬遜長期虧損、以求未來獲利的國外市場。儘管國外業務虧損從之前的負 -9.19 億美元降至負 -6.42 億美元，但印度的新法案令投資人擔憂。', '亞馬遜財務長 Brian Olsavsky 在接受記者採訪時表示，「印度的情況有點不穩定，存在一些不確定性」。他補充，認爲亞馬遜的目標是盡量減少對客戶和賣家的影響，「印度仍然是一個很好的長期機會」。', '與去年 29% 的增長率相比，國際銷售額也放緩至 15%。亞馬遜股價在盤後下跌 5.05% 至 1631.95 美元。', '展望未來，亞馬遜預計淨銷售額應落在 560 億美元至 600 億美元之間，低於分析師平均預期的 607.7 億美元。Olsavsky 表示，該指引包括貨幣匯率變動帶來的 2 個百分點負面影響。']",2019/02/01 07:52,〈財報〉亞馬遜未來展望蒙上陰霾股價盤後跌5%
79,https://news.cnyes.com/news/id/4262731,"['週三，2019 年第一個交易日，美國股市下跌，道瓊一度大跌近 400 點。全球經濟數據令人失望，貿易擔憂持續，壓抑了投資人的風險胃口。', '台北時間 00:27', '道瓊工業平均指數下跌 26.37 點或 0.11% 至 23301.09。', 'Nasdaq 指數上漲 9.40 點或 0.14% 至 6644.67。', 'S&P 500 指數下跌 4.12 點或 0.16% 至 2502.73。', '一家私人公司調查結果顯示，全球第二大經濟體的製造業於 19 個月來，首度下降，股市因而下跌。', '中國 12 月採購經理指數下降至 49.7，11 月為 50.2。', '此外，歐元區製造業採購經理指數仍處於 2016 年 2 月以來最低水準。該數據亦顯示，企業對未來信心降到了六年新低點。在美國，12 月製造業採購經理指數下降至 15 個月低點。', '分析師說，這是全球經濟下滑的訊號，讓投資人感到擔心。僅僅在八個月前，全球經濟同步成長，現在完全變了調。', '紐約時報報導，美國貿易代表 Lighthizer 告訴友人及同事說，他要阻止川普總統接受中國在貿易方面的空洞承諾。該談話亦使得美國股市下跌。該報導並說，Lighthizer 警告川普，進一步加徵關稅，可能有其必要，才能讓中國做出有意義的退讓。中美兩國目前正在進行貿易協商。', '週一，華爾街結束了 2018 年的交易，三大主要指數均創下自金融危機以來，最差的年度表現。', '儘管週一上漲，S&P 500 與道瓊工業平均指數於 2018 年分別下跌 6.2% 與 5.6%。該二指數並雙雙創下自 2008 年以來最大年度跌幅。', 'S&P 500 與 Nasdaq 均創下自 2008 年底以來，最差的單季表現，道瓊則創下自 2009 年以來最差單季表現。12 月，三大主要指數均下跌至少 8.7%。', '分析師說，去年股市表現令人失望，但傳統上，負報酬率不會延續到下一年。S&P 500 已自 2350 點支撑水準反彈。', '該分析師並說，儘管基本面讓人擔憂，但不相信目前的經濟會為股市帶來跌勢氣氛。技術面而言，預期中期底部已出現，建議投資人重新進場。']",2019/01/03 00:36,美股盤中 2019年第一個交易日道瓊一度大跌近400點
80,https://news.cnyes.com/news/id/4273017,"['撰文／何晶晶', '華映聲請重整案，在今年開春炸開市場，投資人哀鴻遍野不說，華映與銀行團的協商談判也緊鑼密鼓地展開；然而茶壺裡的變化，茶蓋緊閉，外人難窺知一二。', '就在一月十七日這一天下午，主要債權銀行台銀、兆豐、台北富邦等九家官股和民營銀行，與華映、負責重整計畫的會計師事務所代表，齊聚台銀民權分行，商討重整案。未受邀的京城銀行早早來到現場，打算提出對重整案的聲明書，沒想到不僅聲明書無法遞出，少數拿到聲明書的銀行代表，還來不及看，就被台銀人士給抽走。', '身為華映第二大債權銀行的京城銀行，在華映爆發財務問題之初，就打呆認列損失。儘管如此，京城銀董事長戴誠志仍關切重整的動態。外界一直以為京城銀反對華映重整，其實京城銀在聲明書上提出兩大主張：一、重整人與重整監督人全數由債權銀行團指派，即重整事件由債權銀行團來負責處理；二、華映經營階層及董事會成員均不參與重整進行，全面退出，並且無條件向法院表示同意由債權銀行團指派的人選擔任重整人與重整監督人。戴誠志強調，只有交給獨立的重整人，華映才有真正重生的機會。', '目前華映重整計畫比較明確的部分是，如果法院同意重整，預計將高達 639 億元的累計虧損，先減資九成、583 億元，再辦理增資；但卡在海外債權複雜，銀行團一直希望大同集團董事長林郭文艷能夠進一步了解處理，但沒想到集團單是負責大同、華映的財務顧問，就委託不同的人，導致迄今意見未統合。', 'Y1 廠穩定獲利、具有利基', '值得注意的是，重整案雖未有定論，身為聯貸銀行之一的台銀，與華映另有自貸案，目前雙方傳有協商，打算把華映四．五代廠（Y1）賣給凌巨科技。', '由於華映目前擁有四．五代、六代廠，後者與群創在紅海市場廝殺，毫無競爭力，反觀 Y1 廠專門生產供應車用、工業用面板，間接供貨給日本豐田汽車等廠商，是華映營收來源最穩定也最有利基的業務。若處分這個 Y1 廠，等於是把最寶貴的續命丸賣掉，華映的重生恐會更加艱難，而其他八家債權銀行債權、小股東權益的維護，將更加無望。', '從歷來成功的重整案來看，重整人究竟由誰擔任，至關要緊；譬如，展茂當初若非由台達電擔任重整人，恐怕也難以成功，實須聯貸銀行以客觀、智慧態度審慎面對。\n\n來源：《今周刊》 1153 期\n更多精彩內容請至\xa0《今周刊》']",2019/01/26 10:34,重整之路添變數？台銀要賣華映最賺錢的廠房
81,https://news.cnyes.com/news/id/4264320,"['蘋果 (Apple) 公司今 (7) 日上午宣布與三星電子 (Samsung) 達成合作協議，未來三星電視將可支援蘋果的 iTunes Movies & TV Shows 服務，同時新增支援 Airplay 2 的投放技術，讓 iPhone 及 iPad 用戶也能將平板內容投放在三星的電視螢幕上，為旗下產品創造不同的使用體驗。', '與三星之間的緊密合作，預計能為蘋果的 iTunes 服務達到良好宣傳效果，吸引更多人使用，與三星的合作預計可幫助蘋果擴大用戶基礎，對於其預計在今年推出結合免費與付費內容的電視服務將有所助益。此外，三星也能藉此將 iPhone 及 iPad 用戶導入使用三星產品，為雙方創造雙贏局面。', '此次合作顯示出近幾年蘋果營收逐漸走向以服務為重。根據財報顯示，蘋果在 2018 年第 4 季服務營收為 99.81 億美元，年增 17%，近乎逼近 iPad 與麥金塔電腦的銷售營收總和，創下單季新高。', '在受到 iPhone 新機銷售不佳影響同時，蘋果的服務業務正逐年增長，從 App Store 服務應用到提供音樂串流服務的 Apple Music，蘋果更對投入影視內容服務有相當野心，企圖整合影視音內容，打造完整娛樂串流平台。', '蘋果執行長庫克 (Tim Cook) 上週宣布發表業績展望表示，該公司服務業務將在新 1 季創造 108 億美元營收，並計畫將在 2020 年前將服務業務擴大 1 倍，顯示出其對整體服務業務成長備受信心。']",2019/01/07 10:55,蘋果、三星暫休戰雙方宣布達合作協議
82,https://news.cnyes.com/news/id/4272459,"['矽智財設計新兵 M31(6643) 今日掛牌上櫃，公司 80% 員工為 RD 人員，專注矽智財 IP 研發與授權，2018 年全年營收 7.63 億元、年增 20.53%，前三季 EPS 5.99 元，全年可望挑戰 9 元水準。M31 主要 IP 分為基礎元件 IP 及高速介面 IP，而其高速介面相關 IP 可望受惠物聯網趨勢，目前已成功授權全球各大晶圓代工廠及 IC 設計公司，累積往來之晶圓代工廠已超過 10 家，IC 設計公司則超過 200 家，今年開始與三星合作，預期上半年就會有貢獻，應用端也將擴大在 AI 及車用電子領域，並將逐步導入 7 奈米研發，提升自身技術水準，帶動未來營運成長。股價今日開盤即以 290 元開出，最高來到 295 元，漲幅接近 49%，隨後略為回落，在 281.5~286 元震盪，法人預估今年有機會賺進超過 1 個股本，以 IP 相關族群本益比約在 20~30 倍來看，已接近區間上緣，追高須留意風險。\n\xa0', '\xa0', '\xa0']",2019/01/23 14:10,蜜月行情甜M31掛牌上櫃首日股價大漲逾4成
83,https://news.cnyes.com/news/id/4276226,"['文●許伊婷', '創新在各行各業首當其衝，尤其對枯燥乏味的保險業更是翻身機會，而「預測」對創新又格外重要。精算師就是保險公司中的「先知」，這群人運用數學、統計、量化推斷不確定性風險，並找尋合適方案降低風險，業務範圍包含商品設計、制定投資方針、洞悉人類行為…… 等經濟活動。', '成為精算師的道路並不容易，平均十年才有機會取得資格，因此人才始終稀缺，截至二○一七年底，台灣正精算師僅二二六人，是不可多得的人中龍鳳。', '然而隨著科技發達，不再只有精算師會精打細算，巨量分析技術的誕生，讓 IT 人員、大數據分析師成為先知中的先知，躍升最具潛力和發展性的明星工作。當算數這件事不再只能靠人，以算數維生的精算師會受這波洪流衝擊嗎？', '為瞭解目前精算師在保險業運用大數據及預測分析狀況，全球規模最大的精算師組織 SOA（Society of Actuaries，美國精算師協會）與《現代保險雜誌》執行「大數據與預測分析運用狀況大調查」，並將調查結果於【台灣的保險技術和預測分析：挑戰和機遇】學術論壇中討論。', '論壇邀集明德精算諮詢公司（Milliman）高級合夥人與大中華區業務主管黃永發、財團法人保險事業發展中心董事暨逢甲大學風險管理與保險學系教授許文彥、勤業眾信聯合會計師事務所精算諮詢服務副總經理劉承宗、政治大學風險管理與保險學系教授許永明、東吳大學財務工程與精算數學系系主任詹芳書、國泰人壽副總經理洪祝瑞、全球人壽商品部助理副總經理鄭中安、富邦人壽商品精算部資深經理張正蔚，八位業界、學界精算先進深探保險新世界及打破精算師危機之路。', '大數據運用現況\n壽險：客戶行為 產險：商品開發', '本調查以開放性填答詢問精算人員大數據預測分析的運用面向，將答案分類整理，與「開發商品」相關的回答率四八 ‧ 四％最高；其次是「客戶行為分析」，回答率二八 ‧ 一％。有趣的是，將保險公司分為壽、產險發現各有不同，壽險「客戶行為分析」運用最多，產險則是「開發商品」。', '產險訂價運用大數據較多，主因為產險商品一年一期、保費較低，需承擔的事故風險較小；人壽保險則相對長期，一投保就是好幾年，商品開發所需準備較長、考慮也更多。', '不過壽險精算過去有做類似的事，洪祝瑞舉出，體況愈好保費愈便宜的「優體保單」、生病還能投保的「弱體保單」，以及加費承保機制，都是精算師長年算出的產物，雖然客製化，但消費者仍覺有距離感。而近年推出的外溢保單可隨時觀察保戶步數、血糖…… 等健康數據，若步數達標、體況控制良好，保額就能增加或獲得保費折扣，讓保戶在遊戲規則下為自己爭取優惠，互動之中拉近與保戶的距離，又能督促體況，是大數據即時分析的優勢。', '壽險業運用大數據開發商品窒礙難行，但客戶行為分析則較廣泛，鄭中安舉例，業者可從保戶使用官網的行為軌跡去分群、分類保戶，並預測刺激需求的行銷策略。目前有壽險公司創建「保險需求分析」網站平台，先詢問需要哪些保障，及年齡、性別、婚姻、生子等基本資料，再進一步以「測驗方式」引導民眾喚起保險需求及規劃。業者除藉此蒐集客戶行為資料，也提供想買保險卻不知怎麼買的準保戶一個管道。', '此外，許永明指出，保險業對詐保防不勝防，運用大數據建構防詐模型，將過去詐保資料整理分析後設定風險分數，分數愈高愈可能是詐保犯，藉此降低詐保機率。', '大數據有利有弊 要注意四大風險', '大數據運用看似利多，但業者需注意四個風險：', '1. 適者生存 不適者淘汰', '劉承宗認為，當市場上有業者運用大數據預測並從中獲利，其他家若無技術及財力跟進，就可能因無法競爭而被市場機制淘汰。黃永發進一步解釋，擁有強大技術和財務支持的公司可利用大數據來辨識風險較低的優質客戶，提供較便宜的保單吸引「好柿子（優質客戶）」，起步較晚的公司只能選與實際市場風險接近的「一般柿子」，甚至「爛柿子」。', '打個比方，同樣是男性、三十歲、體況良好，但一位每天工作到半夜兩點、不運動，一位早睡早起、每天晨跑，可想而知後者體況持續健康機率較高，但兩位的保費卻相同，若做差異化訂價，後者投保可享折扣或提高保額，對優良客戶比較公平。', '許文彥則提出事半功倍的建議，保險公司各部門可共同做數據分析。他研究經濟議題、逆選擇議題跑迴歸分析時，無意中也在評估發生率，帶入各變數即可知分別對發生率的邊際效果，再把未到期保單帶入，又能得到準備金。回到保險公司，計算發生率不只精算部，核保部也在算，卻是不同人在做，明明是同個模型，若一起做會更有效率。', '\xa0', '來源：《現代保險雜誌》 361 期', '更多精彩內容請至\xa0《現代保險雜誌》']",2019/01/31 11:02,精算大數據全方位領航力
84,https://news.cnyes.com/news/id/4266444,"['文● 蔡茹涵', '1 月 8 日，全台百貨業討論熱度最高的「微風南山」舉行開幕記者會，久未公開露臉的微風集團董事長廖鎮漢親自出席，一一細數他與招商團隊努力近 3 年的成績：文青們引頸期盼的藍瓶咖啡（Blue Bottle Coffee）禮品店、美國設計師精品品牌王大仁（Alexander Wang）、以及 LVMH 集團旗下高級酒吧 CÉ LA VI。', '不僅全館超過 6 成品牌為全台首店，這棟外觀宛如合掌祈禱般的商場，讓微風瞬間躍升為信義商圈第二大百貨經營者，3 館合計 3 萬 2 千坪，僅次於老大哥新光三越的 4 萬 5 千坪。', '在廖鎮漢帶領下，微風敢秀更敢衝，面對新零售巨浪襲來、電商風起雲湧，國內百貨業市場大餅，從 2014 年的 6.1％年成長率，驟降至 2017 年的 0.44％；龍頭新光三越關閉新竹與南西兩館；三井、華泰等郊區型 Outlet，在地產與壽險集團撐腰下崛起，瓜分實體商場業績，微風卻發動逆襲，相繼在台北市打造南京、松高、信義、南山等四間獨棟百貨，讓它被公認是北部擴張最快的百貨品牌。', '挑戰一：起步最晚，租金又最高', '另一方面，它通路利益掛帥、「更好的選擇出現就請你走人」的強勢作風也備受討論。例如 2018 年中，松高就因為遭廠商控訴只給 5 天撤櫃而鬧上新聞。', '但值得注意的是，這回微風南山開幕，從與日本鐵道商場 atré 合作，一口氣引進大量新品牌，到導入自動洗頭機，雖占盡消費版，百貨同業與廠商們卻普遍抱持觀望態度，從「租金太高，商品結構怪怪的」到「有 101 和新光三越卡著，招商不容易」等，應有盡有。', '展店氣勢銳不可當的微風，這一役為何不被「行內人」看好？', '循著業界耳語，我們遍訪台北市多名百貨高階主管，與目前仍在微風各館設櫃的品牌負責人，眾人異口同聲，認為微風最大的挑戰是高租金成本。', '一直以來，微風展店都是擔任二房東角色，不持有建物，而是將租來的大樓招商轉租，且幾乎全來自不同地主，例如南山屬於南山人壽，松高屬於富邦，信義則屬於國泰，儘管這在百貨業並非特例，如新光三越 A8 與 A11，也是向富邦承租而來，但「所有店面全是二房東」的百貨集團卻僅有微風，租金成本自然可觀。', '尤其，相較於 2000 年前後陸續進駐信義區的新光三越、統一時代、信義誠品等，微風起步最晚，租金成本也最高。戴德梁行指出，南山商辦租金行情每坪達五千元，超越台北 101 每坪的 4 千 6 百元，成為全台最貴商辦。以此類推，其賣場租金比 101 更貴！在百貨業平均淨利率約落在 1％到 2％的今日，微風的營運壓力可想而知。', '「這讓微風在招商過程中，一開始就喪失租金優勢，」一名在各大百貨均有設櫃的外商品牌總經理透露，若以同商圈來看，微風租金率（指收的租金百分比）往往要比同業多出 2 到 3 個百分點，顯示它成本真的比別人高太多。', '挑戰二：超高餐飲占比帶來 4 風險', '第二個挑戰，是高達 40％以上的餐飲占比。儘管電商崛起後，美食之於百貨幾乎已成集客萬靈丹，但細數同業們的餐飲占比，新光三越信義 4 店加總，約落在 20％左右，東區 Sogo 百貨更緊守著 10％左右的超低天花板不放，都只有南山的一半不到。', '「美食當然能吸客，但比例重成這樣，百貨人會覺得風險太高，」一名從業超過 20 年的百貨主管坦言。', ""一來餐飲毛利低，業績完全取決於座位數與翻桌率，成長空間有限；二來投資成本高，目前最紅的店中店，動轍千萬裝潢已是常態，例如 2018 年 5 月在微風松高開幕的「美仕特海鮮牛排」，就鉅資打造有 DJ 的夜店式火鍋，最終因財務問題在 9 月關閉；三來由於攤提時間長，多半約一簽就是 3 到 5 年，日後即便生意冷清，也只能坐等合約走完。除此之外，最大隱憂是台灣消費者喜新厭舊，餐飲名店的蜜月期已從 1 年、半年一路縮減至 3 個月，如開在新光三越 A11 的英國名廚傑米．奧利佛旗下餐廳 Jamie's Italian，用餐時段幾乎已不須排隊，隨時有空位。"", '「（微風）南山放話 2019 年要挑戰 70 億（編按：台北 101 的 2018 年營收估約 1 百 40 億），就品牌結構和餐飲毛利來看，我認為有難度，」另一名百貨業主管講得直白。', '輕資產好處固然是擴張迅速，也是微風能快速搶占市場主因。但廠商透露，微風南京開幕第一年，就因商圈相近、中價位品牌高度重疊，導致微風廣場自家分店來客數明顯下滑。', '而信義區的松高、信義兩店儘管分眾明確，但熟知其租金條件的百貨同業私下透露：「離獲利還有一段距離。」進一步求證時，微風不予回應，僅表示公司向來依商圈特性，設定每一館不同的定位，如松高主打 pop fashion（指年輕化的街頭潮流品牌），信義則是 high fashion（指頂級設計師精品）等，未來將繼續集合更多業種吸引消費者。', '秘密武器：2 千坪高檔超市是藍海！', '儘管疑慮不少，但聊起微風南山的機會，同業和廠商們的說法也高度一致，認為微風自營、合計 2 千 2 百多坪的亞洲最大高檔超市，是決定這一役成敗的秘密武器。', ""這項推論，對照的是 2001 年，微風廣場面對 Sogo 百貨百般防堵，最終由執行常務董事岡一郎發現市場缺口，在東區以精品殺出一條生路的模式。同樣邏輯，在不缺奢華品牌的信義區，目前超市僅 Jasons 較具規模，遠東旗下的 city'super 短期內還不會進駐，商圈內高階白領多，「高檔超市是藍海！」一位國內知名珠寶品牌總經理認為。"", '他分析，超市毛利低但迴轉率高，過去微風本館超市占地雖僅 7 百坪，但因日系進口食材極具特色，每年可創下 6 億營收；微風南京也於 2018 年底跟進，將服飾樓層改為 270 坪超市。', '最年輕百貨掌門的夢', '不斷擴經營面積，直取王位', '壓力不小但勝算卻難料，廖鎮漢這一役為何非賭不可？業界的推測是：拚上市。', '「微風沒有自己的資產，收益要擴大，一定得持續獲得經營面積！」多位進駐多年的品牌負責人不約而同指出，百貨優勢是現金流高，短期週轉上多半沒有問題，微風搶下信義區關鍵地標與市占率，一來有實力談下更多獨家品牌，二來能持續滾大營收，為的是贏得資本市場青睞。', '幾年前，廖鎮漢即曾霸氣向本刊表示，信義區百貨密度全球最高，正是他宣示微風產業地位的主戰場：「（信義商圈）雖然這麼競爭，但是你想，在裡面的有誰？這個地方，你可不可以缺席？」他的答案是：「絕對不行！」', '印證微風南山這一役所開出的高規格，可以想見，這位身為台灣一線百貨最年輕的掌門人，搶的絕對不只是 0.5 平方公里信義區內百貨一哥的地位，他發動的，是百貨龍頭之爭的對決戰火。', '\xa0', '來源：《商業周刊》 1626 期\n更多精彩內容請至\xa0《商業周刊》']",2019/01/13 13:10,廖鎮漢豪賭微風南山兩挑戰、一個上市夢一級戰區＋名店助陣，行內人 ...
85,https://news.cnyes.com/news/id/4275031,['汽車零組件廠東陽 (1319) 去年受到北美 AM 市場旺季不旺及中國、台灣新車銷量皆衰退影響，全年營收下滑 5.92%，獲利則連續兩年下滑，法人估，東陽去年每股盈餘約 3.3 元，今年營收看增 5% 內，每股盈餘約 3.67 元。東陽 AM 市場 2018 年受到北美 AM 市場旺季不旺，加上美元升值及策略性降低冷卻系統產品的比重，導致北美 AM 市場去下滑 2%；OEM 業務部分，2018 年營收則受到中國及台灣新車銷量皆衰退影響而下滑，在 AM 及 OEM 業務皆衰退下，整體 2018 年合併營收下滑 5.92%，正因規模經濟下降，導致毛利率下滑，公司自結 2018 年毛利率為 22.87%，稅前淨利為 24.4 億元，年減 18.87%，每股稅前盈餘為 4.05 元，每股稅後盈餘約 3.3 元，連續第 2 年呈現衰退。\n\n展望 2019 年，目前 AM 產品的營收比重仍高達 60% 以上，預估今年整體營收有機會成長 3%。OEM 業務部分，預估台灣持平，中國有機會成長 5%，預期中國官方將會適時推出利多政策刺激銷量成長，後續觀察重點仍在中國刺激政策落地的時間以及內容。\n\n法人指出，東陽今年整體營運能否好轉仍取決於大環境的變化，雖然 AM 電鍍廠、塑膠部品廠、葉子板廠等新產線的產能穩定開出，但原本預期規模經濟的效應不增反減，反而拖累整體的獲利表現；此外，中國轉投資公司的營運也受到中國新車銷售狀況欠佳所影響，預估東陽今年營收可望增 5% 內，每股盈餘約 3.67 元。'],2019/01/29 14:13,東陽去年每股盈餘約3.3元今年營收看增5%內
86,https://news.cnyes.com/news/id/4273342,"['金管會預計最快 6 月中宣布純網銀核准名單，台灣央行今 (24) 日也預告修正相關辦法，其重點在於，純網銀免具合辦外匯業務累積達 4 億美元或 7000 件筆數的條件，即可申請為指定銀行，央行說明，此次開放主要是考量純網銀的股東必須有銀行或金控，其實已具備經驗或技術移轉，在放行後預估可為業者節省 2 至 3 年時間。', '因應純網銀多會申請辦理外匯業務，央行今預告修正「銀行業辦理外匯業務管理辦法」。', '央行說明，本次共計修正 7 條，修正重點為 (1) 增訂純網路銀行申請許可為指定銀行的資格條件；(2) 修正銀行設置外幣提款機的業務名稱為自動化服務設備，以及相關應遵循事項；(3) 修正指定銀行和中華郵政受理顧客透過電子或通訊設備辦理外匯業務應遵循事項；(4) 刪除外幣清算銀行應建立內控內稽制度、確保系統安全和緊急應變機制等規定。', '依現行條文規定，國銀和農業金庫申請許可為指定銀行，應符合「合辦外匯業務量累積達 4 億美元或筆數達 7000 件」、「最近 3 年財務狀況健全」等條件，央行此次預告修正內容，讓純網銀免具這 2 項條件。', '也就是說，央行藉放寬此條件，為純網銀省下更多時間。至於「最近 3 年財務狀況健全」遭刪除，央行說明，主要是因金管會審核時對財務已有高標準要求，央行不再特別要求。']",2019/01/24 19:16,對純網銀採開放態度央行放寬外匯業務2大限制條件
87,https://news.cnyes.com/news/id/4274372,"['本周是美國科技股的「超級財報周」，蘋果、微軟、亞馬遜、臉書及特斯拉等重量級業者都將陸續公布上季財報。這些跨國大企業上季獲利預料都將繼續成長，投資人將密切關注這些企業主管對本季展望及未來景氣的看法，以印證之前對成長趨緩的擔憂是否「過慮」。', '距離春節僅剩一周，經濟部規畫在本周公布新能源配比、再生能源躉購費率等兩項重要的能源政策，其中，新能源配比中的核能占比高低，以及再生能源躉購費率會從去年預告的每度五點一元調高到多少，兩者相互連動，結果將決定台灣未來的能源政策走向，因此成為外界關注焦點。', '行政院正式核定為期 10 年的第三期「國家太空科技發展計畫」，意味未來將從太空守護台灣。科技部前瞻及應用科技司長楊琇雅指出，這項計畫投入 251 億元，預估可帶動衛星製造、影像應用等後端應用產業商機約 44.5 億元。', '美科技超級財報周 來了\n賦稅負擔率 我降幅最大\n五加二產業注資 今年目標 2000 億', '國巨、華新科 高殖利率亮點加持\n政院核定 太空三期計畫 帶動 44 億商機\n農地種電 政院加速排除障礙', '2 指標連動 左右台灣未來能源政策\n基石投資人制首季上路 Gogoro 是否成首例受關注\n和碩東南亞布局元年 啟動', '連 2 年萬點封關 有望 想抱股過年 可保留基本持股\n華航勞資協商卡關 機師擬重啟罷工\nAI 基金正夯 投資甜蜜點浮現 金融醫療需求高 可分批進場長期持有', '老字號永福樓 傳春節後熄燈\n罰太重 欠稅滯納金擬分級\n台灣上市櫃公司 南區分會成立', '鎖定臉書、谷歌 公平會查數位壟斷\n臉書收廣告費 店家買家付稅金\n一帶一路賭城？中國資金灌進柬埔寨 百家賭場同時冒出']",2019/01/28 09:03,台灣主要報紙重要財經新聞2019年1月28日
