,link,text,timestamp,title
77,https://news.cnyes.com/news/id/4268353,"['你的產險保單保對了嗎？民眾在每年對檢視自己的保單時，也別忘了對產險進行保單健檢，和泰產險提醒民眾，產險的保障涵蓋的範圍廣，不妨可從財產、責任、生活及事業四個方面著手檢視產險缺口。', '財產方面主要包括房屋及車子，相關保單例如：住宅火災保險、居家綜合保險、汽機車強制保險及任意車險等。此外台灣地處亞熱帶及地震帶，住宅除了投保火災保險附加基本地震險之外，應視需求投保颱風洪水險及擴大地震險，以補償因天災事故發生所造成的損失。', '對多數家庭而言，房屋就是最大部份的資產，保額應考量貸款額度及重置成本，屋內的動產或特殊財產也要一併計入；車險部分，除了最基本的強制責任險外，也要依風險的考量同時加保任意險中車體損失險、竊盜險、第三人責任險、駕駛人傷害險、乘客責任險等險種，這樣的保障才會較完整。', '在責任方面，生活中處處都有危機，個人稍有不慎就有可能侵犯了他人的權益，或是使他人受到傷害，像是在房屋住宅使用電器不慎，發生火災造成鄰居的損失，或駕駛汽機車不小心發生意外，造成他人受傷或車子損壞，都需要依法賠償，如透過投保居家綜合保險、汽機車責任保險等，就能分攤賠償的個人責任風險。', '在生活方面，個人的醫療及意外保障不僅是穩定家庭生活的保證，更可避免理財的成果受到風險的侵蝕。因此，首先必須檢視個人和家人的醫療及意外保障是否足夠，若有不足的部份，就需要補足保障缺口，通常產險公司的健康險或意外險保單為一年一期，保費也較壽險公司的商品便宜，具最佳的緊急補強功能，可預防疾病或意外所帶來的住院醫療風險。', '在事業方面，和泰產險建議，一般中小企業或店家，可投保企業綜合保險，以降低意外發生的損失，企業綜合保險提供一般中小企業商家所需要的財物損害保險及公共意外責任保險二項基本保障，及其他選擇性附加保障。可針對不同行業特性規劃不同的選擇性附加保障，如食品中毒責任、建築物承租人火災責任及停車場責任、雇主意外責任險等，保費會依行業性質、保險金額、附加投保項目等條件而不同。', '和泰產險建議，個人或中小企業主每年至少需檢視一次產險保單，若有即將到期的保單應提早與保險公司聯絡，而檢視保單時可從承保範圍、保險金額、保險期間與成本分別檢視，逐一檢視財產、責任、生活及事業的保險保障是否足夠、或需要調整，適時補強保障缺口。']",2019/01/15 11:51,〈理財〉你的產險保單保對了嗎？四大面向檢視產險缺口
78,https://news.cnyes.com/news/id/4263875,"['穩懋 (3105-TW) 今 (4) 日公告去年 12 月營收 14.28 億元，月增 2.4%、年增 26.2%，去年第 4 季 42.14 億元，季增 3.9%、年減 24.4%，去年全年營收 173 億元，年增 1.4%，不過隨著蘋果下修財測、iPhone 銷售動能趨緩，恐衝擊今年營運表現，5G 商機能否發酵，也值得觀察。', '穩懋去年第 4 季受惠 VCSEL 以及 Infra 業務脫離谷底下，單季營收回溫，季增 3.9%，與公司原先預估的季增 4-6% 大致符合，至於毛利率，公司認為與去年第 3 季的 25.6% 左右持平。', '而蘋果日前下修財測，顯示 iPhone 銷售不振，據悉外資券商認為穩懋 iPhone 收入占 40%，比重較高，在蘋果訂單疲弱下，恐導致營運動能趨緩。', '不過即將進入 5G 時代，穩懋認為，長期對 PA 需求絕對是正面的，而 VCSET 除了用在 3D 感測應用在手機，也持續有客戶做其他用途，包括車用、工業領域，或是資料中心等都沒有喊停情況。']",2019/01/04 19:39,穩懋去年Q4營收回溫季增3.9% iPhone銷售不振今年營運恐有壓
79,https://news.cnyes.com/news/id/4269670,"['台股今 (17) 日開高後在盤中震盪修正，但受惠於台積電、鴻海等權值股穩健走揚帶動，加上中小型股表態，大盤盤中雖叩關 9800 點，但尾盤無法站穩，最終以 9789.15 點作收，今日成交金額 908.56 億元。', '台股三雄中，鴻海、台積電都小幅上漲，鴻海依然守穩 70 元大關，台積電於下午舉行法說會，今日收盤上漲 1.38%，後續表現如何，也可以進一步觀察法說會釋出的消息，大立光今雖微幅下跌，仍力守 3000 元之上。', '中小型個股今日也強勢表態，今天掛牌大嗑蜜月行情的錸寶大漲 35.67%，愛普、綠能、光罩等，盤中攻上漲停後也以漲停板作收，龍燈 - KY 與麗豐 - KY 也大漲逾 4%，表現亮眼。', '瑞儀、智邦則漲多拉回，分別重挫逾 7% 與 6%，致伸、佳德與台燿則也下挫逾半根停板，晶心科、凱鈺則以跌停板作收。', '法人表示，目前大盤依然是屬於區間震盪，但未來短線若有拉回的話，預期是偏多看待，目前還是建議以操作個股為主，同時也因台股接近過年封關，預期成交量擴增機率不大，行情還是偏保守看待，農曆年前可能在 於 9600 至 9800 點間橫向震盪整理。']",2019/01/17 15:00,台股盤後—震盪格局挑戰9800大關失利行情保守看待
80,https://news.cnyes.com/news/id/4270159,"['谷歌 (GOOGL-US) 在週四 (17 日) 宣布以 4000 萬美元的價格從美國時尚品牌 Fossil(FOSL-US) 購買智慧手錶相關技術的知識產權，期望為該公司的可穿戴平台 Wear OS 帶來新的智慧手錶技術。該交易預計在本月份完成。', '作為交易的一部分，谷歌也將收購部分 Fossil 研發團隊。Fossil 表示，仍將保留 200 多名自家的研發人員，專注於創新和產品開發。', 'Fossil 執行副總裁及數位長 Greg McKelvey 表示，與谷歌的交易將帶來「創新且尚未進入市場的新產品」。McKelvey 也補充道，該項創新是從 2015 年以 2.6 億美元收購可穿戴技術公司 Misfit 獲得的技術發展而來。', '谷歌的 Wear OS 產品管理副總裁 Stacey Burr 表示，該交易主要集中在將新技術引入整個 Wear OS 生態系統。「我們看到他們正在開發的一些技術，如果谷歌擁有這項技術，我們認為可以以更大的去推動這些技術，並向廣泛的消費者提供強大的功能。」', 'Burr 也補充道：「將 Fossil 的技術和團隊加入谷歌，體現了我們對可穿戴設備產業的投入，通過提供多樣化的智慧手錶產品組合，支持消費者不斷變化的需求。」', '長期以來，谷歌持續與 Fossil 合作開發智慧手錶，並推行 Wear OS 操作系統。Fossil 只是使用 Wear OS 的幾家合作夥伴公司之一。LG、泰格豪雅 (TAG Heuer) 和摩凡陀（Movado）等品牌也都使用 Wear OS 技術。目前，谷歌尚未製造出自己的智慧手錶。', 'Fossil 股價應聲上漲，盤中漲幅一度達 11.4%。收盤價為 18 美元，上漲 3.33%']",2019/01/18 11:10,谷歌以4000萬美元收購智慧手錶技術Fossil股價聞聲上漲
81,https://news.cnyes.com/news/id/4275934,"['台股今日封關，漲 0.67 點或 0.01%，收在 9932.26 點，三大法人同步買超共 13.9 億元，不過期貨方面，三大法人同步站在空方，全數不同調，而封關前，外資選擇群創、中鋼抱股過年。', '外資今日買超 8.13 億元，投信買超 1.53 億元，自營商買超 4.24 億元，三大法人合計買 13.9 億元。', '期貨方面，外資增持空單 1787 口，未平倉口數下降至 5.04 萬口，投信增持空單 45 口，空單未平倉 2.6 萬口，自營商也加碼空單 188 口，空單未平倉 956 口。', '外資今日買超第 1 名群創 3 萬張、第 2 名中鋼 1.32 萬張、第 3 名中信金 1.03 萬張、第 4 名台新金 9183 張、第 5 名玉山金 7283 張、第 6 名泰鼎 - KY 7222 張、第 7 名永豐金 6752 張、第 8 名中壽 5413 張、第 9 名合庫金 5274 張、第 10 名大同 4888 張。', '外資今日賣超第 1 名友達 3.84 萬張、第 2 名聯電 3.04 萬張、第 3 名國泰金 1.54 萬張、第 4 名富邦 VIX 1.46 萬張、第 5 名 1.26 萬名、第 6 名台積電 1.23 萬張、第 7 名富邦金 4954 張、第 8 名旺宏 4636 張、第 9 名兆豐金 3932 張、第 10 名彩晶 3108 張。', '投信今日買超第 1 名台表科 1792 張、第 2 名國喬 1736 張、第 3 名兆豐金 1641 張；投信今日賣超第 1 名友達 1428 張、第 2 名台灣大 1310 張、第 3 名上海商銀 1263 張。', '自營商今日買超第 1 名元大滬深 300 正 2 3.03 萬張、第 2 名元大 S&P 原油正 2 2.59 萬張、第 3 名富邦上証正 2 6265 張；自營商賣超第 1 名元大台灣 50 反 1 3.38 萬張、第 2 名富邦 VIX 1.18 萬張、第 3 名永豐金 5775 張。']",2019/01/30 19:43,三大法人封關同步買超共13.9億元外資選群創、中鋼陪過年
82,https://news.cnyes.com/news/id/4270388,"['鍾騏遠 分析師', '大盤分析》》\n加權指數今天再次出現新高點，拜台積電小跌之賜，台股才能夠維持多方斜率不變。其實外資看台積電不是在財報數據，而是著眼在蘋果的缺口，是否有其它的營收可以彌補，這才是外資在乎的。既然其它的營收可以補足，那台積電股價自然有守。只有這根柱子不倒，台股就有上攻的機會。不過，國際股市包括台股，都處在 KD 高檔的位置，除非有非常好的個股投資機會，否則還是建議等待買點出現，再行出手即可。', '類股動向》》\n指數守住之後，昨天修正的個股，都有買盤進場撿便宜。類股流向光學、英特爾 Purley、MOSFET 等族群，而 PCB 類股則是出現輪動行情。先前強勢的個股 4927 泰鼎 KY、2368 金像電、8155 博智拉回整理，反倒是 3037 欣興、8046 南電、4958 臻鼎 KY 出現跌深反彈。另蘋概股方面，則有 2474 可成、6121 新普、2439 美律較有表現。', '扣抵動能》》\n今天扣抵動能增加的類股，除了 PCB 跌深的個股之外，包括工具機的 1527 鑽全、1590 亞德克 KY、1597 英瑞 KY 等，量能有跟上後續可望延續動能。另外，台積電維持資本支出，相關設備或廠房個股，斜率也有走升的趨勢，像是 2404 漢唐、2464 盟立、3402 漢科、8049 晶采等，都出現緩步走升的格局。', '強勢族群》》\n今天盤面上的主流，就是光學族群。這是由 3406 玉晶光所帶動，就連 3008 大立光，也有近 5% 的表現。加上 3019 亞光、3504 揚明光、3441 聯一光等，都出現做價買盤，吸引市場的資金湧入。只是光學類股的半年線下彎，反應跌深的動能之後，是否能夠延續行情向上仍有待觀察，短線有獲利者建議見好就收。', '華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估']",2019/01/18 16:39,【華冠投顧】台積電守住價位、指數挑戰半年線
83,https://news.cnyes.com/news/id/4274109,"['財報超級週即將來襲！下週 S&P 500 指數中四分之一成分股、近一半的道瓊成分股和全球四大科技龍頭有三家都將公布最新財報。', '市場將密切關注三家科技龍頭企業：蘋果、微軟和亞馬遜，不僅僅是因為這三家企業名列市值王前四名：微軟第一、亞馬遜第二和蘋果第四，這些企業所佔美股權重比重高，堪稱美股走勢風向球之一。', 'leakley Advisory Group 首席投資策略師 Peter Boockvar 表示：「由於各種原因，這些企業非常重要，首先是它們對市場的影響力，加上它們也是跨國公司，能讓我們了解全球市場狀況，中國經濟增長正在急劇放緩，這些在中美企將無法免疫。」', '下週公布財報的美企：', '根據 Refinitiv 數據，截至美東時間週五 (25 日) 上午報告財報的企業中，約有 72% 的公司已超過預期。然而，就營收來看，只有 58% 的企業超過預測，低於最近幾個季度的約 70%，這意味著到目前為止，超過 42% 的企業低於營收預期。', '此外，近期財報更令人憂心的是第一季獲利成長前瞻一直萎縮，目前幾乎持平。', '截至 3 月 31 日的當季 S&P 500 指數企業獲利預估僅成長 2%，然而，截自今年 1 月 1 日 (上一季獲利預期的) 的預測數字超過 5%，儘管華爾街分析師早已預期本季獲利增長會放緩。', '未來一週企業財報將來自各行各業，RBC 首席美股策略師 Lori Calvasina 稱：「科技股將是一個值得關注的重要板塊，這是自去年 12 月 31 日以來最具問題的板塊之一，財測屢遭下調。本週有很多關於半導體的消息。從財報預期的角度來看，這是科技類股中最不看好的行業。自去年 8 月以來，市場的期望值確實下降了，去年 11 月以來，市場期望值也急劇下降。」', '受益於賽靈思、泰瑞達、科林研發和德州儀器等企業財報優於預期，半導體類股本週飆漲，費城半導體指數本週上漲近 4.3%。', 'Calvasina 表示：「我擔心其他一些科技類股的財測可能沒有被充分下調。硬體公司的財測在今年秋季開始下降，但軟體行業財測卻沒有大幅下調。下修財報幅度較大的企業，若最終財報結果優於該企業的預期，則為該企業股價大漲鋪路。」', 'Calvasina 表示：「在 1 月份前兩週，市場的基調正是大舉逢低買進。本週則呈現謹慎的態度。投資者對『喜愛的科技通訊類股若獲利下降，該類股能否持續走高」抱持謹慎態度。」', '加拿大皇家銀行 (RBC) 去年 12 月的一份報告顯示，微軟在第三季為大型股、成長型和價值型股票基金列為持股最廣泛的基金，排在第二位的是 Alphabet、蘋果位居第三。', 'Calvasina 警惕市場：「當這些金字招牌企業財報預測失誤發生時，往往會讓人產生心理上的破壞性，讓人措手不及。」', '蘋果已在本月初下修財測，淡化市場預期。由於 iPhone 銷售低於預期以及中國經濟疲軟，迫使蘋果下調會計年度第一季財測。', '蘋果預計截至去年 12 月 29 日蘋果的季營收約為 840 億美元，遠低於此前預估的 890 億至 930 億美元，比一年前同季下降近 5%；毛利率從 38% 至 38.5% 間，下修至 38% 左右', '根據摩根士丹利週五 (25 日) 發布報告顯示，投資者應該考慮現在購買蘋果股票，儘管 iPhone 換機升級週期變長、平均銷售價格也處於逆風，但這些壞消息已被定價到當前股價中，大摩預料下週發布財報時，蘋果股票不太可能更低。', '至於微軟與亞馬遜，Piper Jaffray 分析師表示，根據微軟頂級的業績與成本管控表現，提供微軟財測超出預期的理由，歷史數據支持微軟每股純益 (EPS) 1.20 美元。', 'Cowen 分析師預計：「在電子商務、網路服務和廣告的推動下，亞馬遜的營收將增長 19%，達到 721 億美元。」', '此外，下週除了重磅財報接連來襲外，聯準會將在下週二 (29 日) 和下週三 (30 日) 舉行貨幣政策會議，但預計會按兵不動。']",2019/01/26 09:50,超級週來襲！四大科技龍頭有三家將公布財報
84,https://news.cnyes.com/news/id/4275170,"['迎接歲末年終，忙著辦年貨、大掃除、換新鈔之際，也別忘了可以好好規劃自己的年終獎金，銀行業者建議可以「年終三分法」將年終獎金平均分成三份，做好資金管理，其中，核心配置可以選擇具備「存本取息」概念的基金和保單投資。', '台北富邦銀行表示，年終獎金落袋，不論領多少，都應將這筆錢做適當的分配和規劃，所謂「年終三分法」，就是將年終獎金平均分成三包，一包用來優先償還高利率債務；一包用來理財累積財富，無論保險、基金、美金定存，在年末都有很多限時加碼的優惠，可以趁此好時機投資，掌握紅包行情；還有一包用來犒賞自己或支應年節期間的支出。', '其中，投資理財部分，北富銀表示，調查發現，有超過 6 成的男性選擇股票作為投資理財工具；女性則以保險商品居多。', '北富銀執行副總郭倍廷建議，今年投資環境起伏大，控制風險會比追求報酬率更重要，最好能慎選「穩健型」的投資工具做為理財規劃核心。例如核心配置可以選擇配息型基金、分期還本儲蓄型保單或定期配息投資型保單，這三類型商品都具備「存本取息」概念，可以像包租公一般每期固定領回收益，既能分擔眼前的固定開銷，也能做為未來的退休準備，一舉兩得。', '至於主要擔負家計的青壯族群，郭倍廷建議，可考慮投資「分期還本儲蓄型保險」，此類產品包含壽險功能，能在理財同時給予家人一定保障，且還本金額穩定，不必擔心淨值高低或配息不穩而影響開銷分配，分期繳費還能有效分散保費壓力，特別適合上有老下有小的三明治族。', '國泰世華銀行投資研究團隊也分析，2019 年全球經濟成長預估將較去年放緩，金融資產波動開始揚升，市場將邁入「溫經濟、盪金融」時代，未來政策紅利也許將短暫推升股市，然而長線經濟終將面臨放緩著陸的風險。', '國泰世華銀行投資研究團隊表示，面對金融市場可能吹起的逆風，有投資習慣的民眾可以趁股市回彈之際，逢高減碼風險性資產，股市震盪稍弱時，亦不失為長線定期定額的布局良機，以持盈保泰的策略打理年終紅包。', '若是要規劃穩定現金流的儲蓄計畫，國泰世華銀行建議，可善用利率變動型年金保險，選擇一次給付或每年分期給付，聰明累積資產。']",2019/01/29 20:00,〈年終獎金理財術〉年終三分法+存本取息法養大年終獎金
85,https://news.cnyes.com/news/id/4271497,"['由於市場氣氛不佳，2018 年 12 月以來美國高收益債市尚未有新債發行，使得發債企業和投資人較傾向觀望，不過，根據最新資料統計，美銀美林美國高收益債券指數的殖利率，在 2019 年 1 月 18 日來到 7.01% 的水平，中長期投資價值浮現值，投資人可留意。', '日盛全球高收益債券基金經理人劉文茵指出， 受市場波動度放大影響，根據 JPM 統計 2018 年 11 月份初級市場發行量相當清淡，該月發行量僅 61 億美元，低於 9、10 兩月的 182、及 130 億美元，至 2018 年 11 月底止，去年總發行量共 1874 億美元，較 2017 年同期減少 39%。而 2018 年 11 月底止整體債券發行量較 2017 全年大幅下滑 57%，據 JPM 預估，2019 年整體總發行量略增加至 2000 億美元，仍處相對低位。', '雖然美高收債發行降溫，不過劉文茵表示，美國經濟今年仍將維持成長步調，預期今年 GDP 成長率為 2.4%，市場預期 Fed 升息近尾聲，預料今年 3 月、6 月各升息 1 次，美元不再獨強、預料更多資金回流包括高收益債、新興債等固收收益資產，今年彈升行情可期待。', '劉文茵分析， 2019 年投資挑戰不少，美國經濟成長料將放緩，美中貿易情勢不明，美國政府關門，同時也要提防包括英國脫歐在內的各項政治風險事件，市場波動更加難料，建議在規劃投資布局時，可增持固定收益資產。']",2019/01/21 19:07,美高收債發行量降溫法人喊美元不再獨強+資金回流助美高收買點浮現
86,https://news.cnyes.com/news/id/4275650,['以 32/64 位元微處理器 IP 與系統晶片設計平台為主要產品的 CPU IP 供應商晶心科技 (6533)，宣布自家於 2018 年度採用晶心指令集架構的系統晶片出貨量超過 10 億顆，至今總累計出貨量超過 35 億顆，而後續展望亦相當樂觀。晶心提到，自家的系統晶片被廣泛運用於語音辨識、電玩遊戲、Wi-Fi、藍牙裝置、觸控螢幕控制器、感測器融合 (sensorfusion)、MCU、SSD 控制器、USB3.0 儲存裝置、人工智慧及機器學習、GPS、無線充電等應用。\n\n晶心總經理林志明表示：「內含晶心科技 IP 的晶片出貨量，從 2016 年的 4.3 億、2017 年的 5.9 億顆，到 2018 年的 10 億顆，年成長率分別為 37% 及 69%，成長幅度驚人。這些數字充分說明晶心科技的技術已經穩定、成熟，可以提供客戶最完整的解決方案以及具有競爭力的技術，我們也會持續在優化產品的道路上前進。隨著之前簽約的客戶陸續進入量產，相信這些出貨量以及所帶來的權利金，僅是處在晶心 IP 成長的萌芽階段。」\n\n林志明進一步指出：「隨著市場上因為產品應用更加多元化所帶來的挑戰，晶心希望能夠成為 Trusted Computing Expert，成為客戶信賴的演算專家。而在受人矚目的開放式架構 RISC-V 中，晶心也將持續將其自主開發架構之經驗，應用至 RISC-V 系列產品中，引領 RISC-Vsolution 潮流，成為世界級之 IP 供應商！晶心將持續協助客戶積極開發更多新興產品，包括物聯網、車用電子等市場應用。另外，機器人、AR/VR 以及人工智慧 / 深度學習等應用，也將是晶心 CPUcore 推廣的目標。」'],2019/01/30 16:21,晶心科去年架構晶片全球出貨量超越10億顆今年展望亦樂觀
87,https://news.cnyes.com/news/id/4276149,"['日本電子零組件大廠 TDK(6762-JP) 週三 (30 日) 盤後公布最新財報，由於中國經濟成長減速，智慧型手機零組件訂單減少，下修了 2019 財年 (截至 3 月底) 銷售額。', '2019 財年 (截至 3 月底) 第 3 季 (2018 年 10 – 12 月)', '根據 TDK 發表內容指出，由於以中國市場為主的智慧型手機的銷售狀況不佳，智慧型手機所使用的感測器訂單，自去年秋天之後就開始減少。', '2019 財年 (截至 3 月底) 第 3 季 (2018 年 10 – 12 月)', '2019 財年 (截至 3 月底) 全年', '2019 財年全年的銷售額及營收都雙雙下修，但是和上個年度相比，銷售額與獲利都是增加的。', 'TDK 的常務執行董事山西哲司在記者會上表示，「受到中國經濟成長減速影響，去年 11 到 12 月左右的狀況發生很大變化，訂單減少了許多。與去年 7 到 9 月時相較，12 月時的訂單減少了 3 成左右，這個狀況應該還會持續一段日子」。', 'TDK(6762-JP) 今 (31) 日在東京股市表現，上漲 6.81% 股價 8470 日圓。', '\xa0']",2019/01/31 12:30,〈財報〉TDK下修財測中國經濟減速智慧型手機需求弱
88,https://news.cnyes.com/news/id/4272113,"['台塑四寶暮年會今 (22) 日由台塑化 (6505-TW) 率先登場，台塑化董事長陳寶郎今 (22) 日表示，近期國際油價慢慢回溫，但國際局勢變化因素仍存在，全球景氣都在下滑，對油品與石化產品需求來說非常不利，今年還是必須戰戰兢兢，盼營運能有更好表現，而美國路州投資案將於 5 月開始建廠前置作業。', '陳寶郎致詞時表示，在去年暮年會時曾說，雖然 2017 年獲利表現改寫新紀錄，但政治趨勢、國際經濟狀況都有很大的不確定性，因此 2018 年一定要小心因應，而 2018 年一開始便延續 2017 年景氣，石化原料價格、油價與需求都相當暢旺，使台塑化前 3 季經營狀況「非常好」，稅前盈餘甚至高於 2017 年全年。', '不過，陳寶郎說，國際局勢變化快速，以杜拜原油為例，去年 10 月 4 日至 12 月 26 日，油價每桶由 84.1 美元重挫至 49.8 美元，下挫近 35 美元，使台塑化去年第 4 季表現不盡理想，原先預期全年稅前盈餘可改寫新高，也因此下修。', '展望今年，陳寶郎表示，近期國際油價慢慢回溫，杜拜原油每桶約在 61 美元左右，使台塑化營運開始出現好轉跡象，但國際局勢變化因素仍存在，美中貿易戰也還未完全停止，使世界經濟成長動能趨緩，全球景氣都在下滑，對油品與石化產品需求來說，非常不利。', '陳寶郎強調，今年還是必須戰戰兢兢，面對國際上的政治局勢與貿易方面變化，盼今年營運能有更好的表現，而台塑化在美國路州的投資案仍持續進行中，進度還算順利，今年 5、6 月會開始進行建廠前置作業。', '此外，台塑企業去年起在台塑企業總裁王文淵的推動下，開始走向工業 4.0 與人工智慧，台塑化也讓同仁去接受人工智慧課程訓練，在煉油廠的營運上，也在著手以 AI 進行操作，陸續還有許多工作也會持續推動。']",2019/01/22 19:31,〈台塑化暮年會〉國際局勢變因仍存在董座陳寶郎：今年還是須戰戰兢兢
89,https://news.cnyes.com/news/id/4269220,"['通信服務商愛立信今 (16) 公布 2019 年十大消費者趨勢調查結果，其中在 5G 應用方面，調查結果顯示，消費者認為家庭安全警報在 5G 時代受益最大，其次是 VR 線上購物、而自駕車應用則排行第 3。', '愛立信針對 50 個國家、7.2 萬年齡 15-69 歲的智慧型手機用戶調查，其中 37% 的消費者認為，未來 5G 將更妥善支援家庭警報偵測，23% 的人則認為 5G 有利於自動駕駛系統。', '此外，AR/VR 也被視為今年熱們的 5G 應用趨勢之一，32% 的用戶認為 5G 將有助發展 VR 購物，另外也有 21% 的人預期無限 AR/VR 將被大量使用。', '愛立信指出，雖然 iPhone 定義了行動網路，但可能需要人工智慧型手機作為物聯網裝置的智慧中心，才能定義大規模的自動化。', '愛立信 2019 年十大消費趨勢調查結果中，除了 5G 的智動化外，感知設備、技聯網、零接觸消費、節能、虛擬分身等都將會成為近年的主流發展。']",2019/01/16 18:37,愛立信：5G時代來臨家庭安全受惠最大VR購物、自駕車緊追
90,https://news.cnyes.com/news/id/4276398,"['台灣大今 (31) 日召開董事會，通過高層人事異動案，原先擔任總經理的鄭俊卿卸下職務，並由之初創投 (AppWorks) 創辦人林之晨接任，外界解讀是為了接下來 5G 商轉做準備。', '據了解，林之晨在去年 6 月出任台灣大獨立董事時，富邦集團暨台灣大董事長蔡明忠就是希望他能在數位匯流新創上，帶來不一樣的新氣象，加上去年的「499 之亂」，也加速台灣大轉型的步調。', '此外，接下來 5G 即將商轉，以往電信服務已經不再是市場主流，而要結合大數據及 AI，需要大量創新應用發想，因此林之晨出任台灣大新總座一職，也被外界解讀是為了 5G 市場做布局。', '林之晨擁有紐約大學史騰商學院企管碩士學歷，曾擔任過過碩網資訊大中國區總經理，而後創辦了新創加速器 AppWorks，AppWorks 現為台灣與東協最大新創創投加速器。']",2019/01/31 16:48,台灣大高層異動林之晨出任新總座
91,https://news.cnyes.com/news/id/4262571,"['台股今 (2) 日開紅盤日行情疲弱，隨著陸港股大跌，加權指數終場以下跌 173.27 點作收，收在 9554.14 點，跌幅 1.78%，三大法人僅投信小幅買超，而外資大賣逾 95 億元，創近一個月來單日賣超最多，不過，外資操作內容上雖積極賣超權值股，仍有不少中小型股獲外資買盤進駐，顯示中小型股的元月行情仍可期待。', '三大法人今合計賣超 98.93 億元，主要是因外資賣超多達 95.26 億元，創 12 月 7 日以來單日賣超最多，同時，自營商賣超 4.33 億元，僅投信小幅買超 0.65 億元，為連 4 買，顯示部分內資仍看好後續的元月行情。', '外資今日賣超前 10 大分別為富邦 VIX 達 3.2 萬張、元大滬深 300 正 2 2.8 萬張，新光金和旺宏均超過 1 萬張，而台積電、中信金均遭賣逾 8000 張，日月光投控、國泰金、富邦上証證 2 遭賣逾 7000 張，富邦金也有近 7000 張的賣超。', '外資買超前 10 大則分別是欣興達 1.8 萬張、元大台灣 50 反 1 和中美晶逾 5000 張，聯合再生、鎧勝 - KY 和智邦均超過 2000 張，上海商銀、宏達電、頎邦和南亞科也有超過千張買盤進駐。', '投信方面，買超前 10 大分別為廣達和微星超過千張，智邦、雙鴻、光寶科和長榮航均逾 500 張，先豐、台肥、華固和豐泰有 300 張以上。', '投信賣超前 10 大則有元大台灣 50 反 1 超過 1600 張，兆豐金近千張，台化、中華電和上海商銀均逾 600 張，京元電子、台塑、台灣大 400 張上下，臻鼎 - KY 和易華電均遭賣超過 200 張。', '整體來看，大盤仍守住 12 月 26 日的低點 9473 點，投資人期待的元月行情不至於因今日的大跌潰散，內資主導的中小型股仍可留意，不過，美中協商貿易戰的結果出爐前，整體市場觀望氣氛難明顯扭轉，尤其中國製造業 PMI 指數低於 50 數據公布後，市場擔憂後續全球經濟將進一步走疲，大盤回檔風險仍不得大意。']",2019/01/02 18:33,外資提款逾95億元創近1個月新高惟搶進中小股等待元月行情
92,https://news.cnyes.com/news/id/4263115,"['券商為擴大承銷輔導業務，正向外尋找發展契機，中國信託綜合證券今 (3) 日指出，積極輔導東南亞企業加入台灣資本市場，泰金 - KY(6629-TW) 已由櫃買中心董事會通過上櫃案，預計上半年掛牌上櫃，而康和證 (6016-TW) 近來前進海外，看好的是日本市場成長潛力。', '中信證看好東南亞市場，結合中國信託商業銀行長期布局東南亞的經營優勢，多次協助東南亞企業回台掛牌，如新加坡百達 - KY(2236-TW)、越南富林 - KY(1341-TW) 皆成功上市。', '中信證強調，目標成為輔導東南亞企業回台上市櫃的券商領導品牌。', '中信證進一步說明，泰國政府近年推動大規模經濟改革計畫「泰國 4.0」，全力發展十大目標產業，更規劃位居東南亞中心位置的「東部經濟走廊」，透過技術升級與創新投資促進經濟轉型，成長潛力可期。', '除了中信證積極前進東南亞，康和證 (6016-TW) 近來同樣加速前進海外腳步，看好的是日本市場，主要是因台灣位居日本業者進軍中國或東南亞市場的良好跳板位置，高度具競爭力，正強化與櫃買中心合作共推日企第一上櫃。']",2019/01/03 16:56,券商拚承銷輔導業務瞄準海外企業來台IPO版圖
93,https://news.cnyes.com/news/id/4272034,"['亞太區 IC 通路龍頭大聯大控股 (3702) 積極瞄準汽車電子發展，今日宣佈，旗下品佳集團將推出恩智浦半導體（NXP）應用於汽車和工業控制的 24V 智慧電機驅動系統解決方案。隨著汽車智慧化程度提升，汽車電機類電子化程度也隨之提升，因此恩智浦針對電子控制燃油和水泵提供了有效的解決方案，有助於確保具經濟效益的燃油管理和最佳溫度，進一步確保引擎高效運行。品佳集團以恩智浦平台為基礎提供汽車引擎環境更完整的燃油和冷卻劑流量與壓力解決方案。此外，也提供了預驅電路，使水泵在電動汽車 48V BMS 能源系統能有效降溫。\n\n大聯大介紹，NXP S12ZVM 系列適用於汽車和工業控制相關應用（無刷直流電動馬達、永磁同步馬達或 SR 電機），提供最小、最高效且可擴展的 3 相電機控制解決方案。此方案整合了最新的 S12Z 16 位元 MCU、12V 至 5V 穩壓器、LIN 物理層或 CAN 物理層和閘極驅動器（GDU），控制 6 個功率 MOSFET，且可應用於汽車和工業控制，包括鼓風機、風扇或燃油泵、機油泵或水泵。\n\xa0', '\xa0', '\xa0']",2019/01/22 17:34,大聯大瞄準汽車電子搶進推恩智浦24V智慧電機驅動系統解決方案
