,link,text,timestamp,title
41,https://news.cnyes.com/news/id/4283871,"['美銀美林 (BAC-US) 周一 (25 日) 表示，將從其部分業務中刪除「美林 Merrill Lynch」的名稱，逐步淘汰華爾街歷史悠久的品牌。', '據了解，美國銀行投資銀行和資本市場業務，將放棄擁有 104 年歷史的名稱，更換為「美國銀行證券」，其財富管理業務將統稱為「Merrill」，而沒有「Lynch」。個別單位，如「美林財富管理」、「美林邊緣」和「美林指導投資」將保留其名稱。', '美國銀行為超高淨值客戶設立的私人銀行「美國信託銀行 US Trust」，將成為「美國銀行私人銀行」，而「美林私人銀行與投資集團」將成為「美私人財富管理公司」，放棄「Lynch」。', '美國銀行在經歷了市場份額和營收下滑，以及高層領導人的一系列離職後，正努力提高其投資銀行的士氣。', '在過去，品牌重塑面臨了一些反對意見。財務顧問的平均年齡是在 50 歲中後期，許多人非常忠誠於他們已經工作多年的公司品牌。', ""Merrill Lynch 由 Charles Merrill 於 1914 年創立，其朋友 Edmund Lynch 後來加入。在 2000 年年代，美林當時的執行長 Stanley O'Neal 採取了更加註重績效的戰略，更加重視風險較高的賭注，例如積累次級抵押貸款資產。"", '在 2008 年金融危機爆發、美林銀行於 2009 年被收購之前，美林是以其強大的投資銀行和財務顧問而聞名。與其他標誌性公司如雷曼兄弟 Lehman Brothers 和貝爾斯登 Bear Stearns 不同，這些公司一旦被收購名字就逐漸消失，但美林品牌在過去 10 年中倖存了下來。']",2019/02/26 08:35,美銀刪「美林」100多年歷史畫下句點
42,https://news.cnyes.com/news/id/4278876,['上海銀 (5876) 納入 MSCI 台灣指數成分股後，昨日早盤跳空奔上 46 元，收盤價 44.7 元，漲幅達 2.05%，攻上金融股新科股王。法人表示，上海銀經營穩健仍是看好，惟須留意後續比價效應。上海銀自去年 10 月 19 日正式上市掛牌以來，籌碼集中、股本不大、殖利率高等優勢，股價一路走揚，掛牌價 32.28 元，截至昨日收盤價 44.7 元，漲幅高達 38.48%。\n\n法人表示，上海銀採取策略穩健的純銀行經營型態，不隨市場躁動追逐高利潤業務和商品，另一大優勢即是國際化腳步甚早，加上股本不大、籌碼集中，可稱外資偏好的個股類型。\n\n法人提醒，從股淨比觀察，上海銀已達 1.5 倍，明顯高於國內老行庫水準，若持續上漲恐形成壓力，且昨日收盤雖站上股王，僅高於富邦金 0.4 元，日後是否出現比價效應備受關注。'],2019/02/13 14:00,上海銀納入MSCI成分股週二股價大漲逾2% 坐上金融股股王
43,https://news.cnyes.com/news/id/4284649,[],2019/02/27 15:54,台灣集中市場投信近3日買賣超前30名
44,https://news.cnyes.com/news/id/4280122,['元山 (6275) 營運主要分成熱傳跟家電兩大事業部，營收佔比各約 5 成。其中，熱傳產品應用以車用為最大宗，佔比達 3 成以上，其餘 6 成多則包括工業設備、綠能、醫療等。結束中國尚朋堂之後，元山目前各事業體營運健康，已無虧損事業單位，另外更能集中管理資源，提高營運效率。在家電部門方面，尚朋堂過去一直是元山大陸營運包袱，不過去年首季已正式處分尚朋堂，雖然受到提列無形資產、庫存減損 9596 萬元，導致去年 Q1 每股虧 1.1 元，出售中國尚朋堂商標權及該商標全部商品，Q2 再提列損失認列 1000 多萬損失，後續則毋須再認列。但就如同 2015 年時的岳豐提列資產減損，頗有利空不跌的味道。去年低點 13.7 元可望是股價展開長多旅程的起漲點。\n\n1 月營收 2.89 億元，創下歷史新高，年增 17.75% 月增 52%，少了尚朋堂業務，元山 1 月營收仍創新高，顯然其他業務已能彌補尚朋堂的營收貢獻。\n\n展望今年，在官田 (車用 + 家電，去年底投產) 及東莞廠 (車用 + 工業設備用，今年 Q2) 陸續投產，今年產能約可大增 4 成，是未來獲利主要成長動能。\n\n此外，元山出售上海廠房貢獻挹注今年獲利，預估今年應可全數交割並認列利益，處分金額以合理市價推估約在 5000～6000 萬人民幣，法人估對元山今年 EPS 可望貢獻 0.5 元。\n\n少了尚朋堂拖累，多了業外廠房處分挹注，加上車用訂單滿載且官田廠啟用，法人估元山今年 EPS 可望挑戰 2.5 元，創歷史新高。\n\n元山掛牌以來最高股價曾在 2007 年見到 46.05 元高點，之後在尚朋堂拖累之下，營運表現平平，過去 10 年來股價長期維持 10～20 元區間箱型，如今擺脫包袱，今年營運振翅高飛，股價若能脫離 10～20 元區間箱型，將可望出現嶄新格局，未來可望複製岳豐 (6220)2015～2017 年的漲升模式出現倍數漲幅。\n\n短線均線糾結後全數翻糾結後全數翻揚形成助漲效果，且周 KD 持續開口向上，意味著著目前仍處於中多階段，更值得注意的是，月 KD 剛自低檔形成黃金交叉，且 MACD 由負轉正，股價不但守穩長天期均線之上，長期上升趨勢線角度也有逐漸變陡的跡象，似乎也正意味著今年是元山多頭振翅高飛的重要一年。'],2019/02/15 14:14,元山擺脫尚朋堂包袱1月營收創高法人估今年EPS挑戰2.5元新高
45,https://news.cnyes.com/news/id/4283862,"['美國總統川普延長提高關稅期限，川習有望將舉辦簽約峰會，貿易樂觀情緒蔓延，週一 (25 日) 美股四大指數皆收漲，尖牙股、中概股、開拓重工與波音等貿易敏感股氣勢如虹。', '週一 (25 日) 美股四大指數表現：', '標普 11 個板塊有 7 大板塊收漲，材料、資訊科技與金融股領漲；房地產、公用事業與日常消費品板塊走跌。', '尖牙股 (FAANG) 上揚，Netflix (NFLX-US) 0.25 %；蘋果 (AAPL-US) 上揚 0.71%；臉書 (FB-US) 上漲 1.64%；Alphabet (GOOGL-US) 上漲 0.01%；亞馬遜 (AMZN-US) 上漲 0.09%。', '半導體類股方面，Nvidia (NVDA-US) 下跌 0.31%；美光 (MU-US) 上漲 0.42%；高通 (QCOM-US) 下跌 0.24%；Intel (INTC-US) 上漲 1.16%。', '銀行股齊揚，美國銀行 (BAC-US) 上漲 0.65%；高盛 (GS-US) 上漲 1.31%；富國銀行 (WFC-US) 上漲 1.31%；摩根大通 (JPM-US) 上漲 1.05%。', '美國銀行週一宣布，將重塑品牌，大部分業務單位將刪去美林 (Merrill Lynch) 名稱。', '美中貿易情緒樂觀，帶動中概股集體狂歡，科技金融服务商聖盈信 (CIFS-US) 成為大飆，漲逾 118%，兩個月來漲幅近 400%。', '蔚來汽車 (NIO-US) 收漲 10.16%；陌陌 (MOMO-US)、騰訊 (TCEHY-US) 和新浪 (SINA-US) 漲逾 5%；阿里巴巴 (BABA-US) 上漲 3.5%。', '除中華電信 ADR (CHT-US) 收跌 (0.06%)，台股 ADR 皆走高。台積電 ADR (TSM-US) 上漲 0.48%；友達 ADR (AUO-US) 上漲 0.28%；日月光 ADR (ASX-US) 上漲 2.31%；聯電 ADR (UMC-US) 上漲 1.07%。', '個股消息，工業巨擘奇異 (通用電氣) 週一 (25 日) 宣布將以 214 億美元出售旗下生物製藥事業給丹納赫集團 (Danaher)，預計今年第四季完成交易，有望降低槓桿率，並強化資產負債表。奇異 (GE-US) 週一股價走高 6.39%，收漲每股 10.82 美元。', '華爾街分析', '美國總統川普週一 (25 日) 表示，他樂觀看待美中達成最終的貿易協議，有望在\xa03 月下旬佛州海湖莊園 (Mar-a-Lago) 舉行 (川習) 簽約峰會，亦不忘警告此協議仍然有可能無法實現。', '舊金山永久投資基金系列總裁兼投資組合經理 Michael Cuggino 提到：「只要中國和美國在談，市場就會認為會有所作為，這是好事。」', ""Stifel 機構股權策略主管 Barry Bannister 表示：「市場似乎很快就會期待一場盛大的'貿易協議，重大貿易協議將帶來意想不到的變化，也靜待美歐汽車關稅衝突。」"", '自去年聖誕節以來美國股市的反彈令人嘆為觀止，聯準會暫停升息、準備在收縮資產負債表上更加靈活，很大程度推動近期股市上漲，標準普爾 500 指數創三十年來最好的一年開局。', '瑞銀 (UBS) 策略師 Keith Parker 週一表示：「更有耐心的聯準會幫助改變風險情緒，假設美中貿易談判取得積極成果，美國 / 全球經濟成長復甦，我們將看到美股在第二季觸及新高。」', '高盛分析師在一份報告中表示，雖然有可能在美中協議中更快地取消部分關稅，但我們預計去年實施的一些關稅將作為執行機制保留下來，直至 (美中) 達成某些承諾。']",2019/02/26 06:31,美股盤後– 川習有望舉行簽約峰會中概股聖盈信大飆逾118%
46,https://news.cnyes.com/news/id/4283556,"['台灣膠帶龍頭炎洲集團 (4306-TW) 去年第 4 季在業外出售廠房收益挹注下，全年 EPS 至少 1.46 元起跳，加上建設部門可望仍有部分交屋營收可認列，再為第 4 季貢獻獲利表現，全年每股純益有機會挑戰近 7 年新高。', '炎洲 10 月出售位於美國加州的廠房，總交易金額為 2910 萬美元，處分利益可達 1272.3 萬美元，可望貢獻第 4 季財報每股純益達 0.74 元，而其去年前 3 季每股純益為 0.72 元，意即全年 EPS 至少 1.46 元起跳。', '除出售美國廠房的業外收益挹注外，炎洲建設部門 2017 年已開始交屋林口旺洲極品建案，總銷售收入為 45 億元，去年上半年已陸續交屋認列獲利，下半年也陸續出售交屋，將有部分營收可認列，可望再為第 4 季貢獻獲利表現，全年每股純益有機會挑戰創近 7 年新高。', '由於炎州近來啟動修枝剪葉策略，盼能處分閒置廠房與資產，並藉此改善財務結構，而上海嘉定廠處分計畫先前因程序因素而卡關，今年將重新啟動，已有多組團隊洽談中，若成功處分該廠房，將貢獻每股純益上看 1.5 元。其他包括中國寧波廠 OPP 薄膜生產線等低效率生產設備，也考慮處分中。', '炎洲去年第 3 季受到業外人民幣匯兌損失拖累，加上順勢淘汰產能不佳或老舊設備，使第 3 季營運小幅虧損，稅後虧損 4106.5 萬元，每股虧損 0.08 元。前 3 季稅後純益 3.53 億元，即便第 2 季與第 3 季均陷入小幅虧損，但前 3 季純益仍較 2017 年同期成長 57.5%，每股純益為 0.72 元。\n\xa0']",2019/02/25 12:42,炎洲去年Q4業外大進補全年EPS有機會挑戰7年新高
47,https://news.cnyes.com/news/id/4281063,"['陸股週一 (18 日) 強勢反彈，各類股票普漲，晶片、燃料電池、工業互聯、衛星導航、OLED、人工智慧等科技股節節攀高，全力推升大盤與創業板指數，兩市合計逾百檔股票漲停。', '截至收盤，上證指數收報 2754.36 點，漲幅 2.68%；深成指數收報 8446.92 點，漲幅 3.95%；創業板指數報 1413.60 點，漲幅 4.11%。大盤成交量也持續衝高，兩市合計成交人民幣 5477.05 億元，多達 121 檔股票衝上漲停。', '國泰君安首席策略分析師李少君在最新研報指出，貿易戰預期的緩和、商譽減值風險的暴露、政策發力預期的升溫多重因素的作用，給當下的交易躁動提供了空間。風險溢價作用下，對應的估值出現明顯抬升。', '他表示，當前行情並非基本面原因，而是風險偏好抬升帶動的交易躁動，高估值品種受益風險偏好抬升的邊際效果更強。', '安信證券首席策略分析師陳果表示，中美貿易問題不確定降低對估值的修復作用正在逐漸成為市場共識，也逐漸體現在定價之中，春季行情也將逐漸進入精耕細作階段，未來需要增強關注的是國內經濟與政策的組合，1 月金融數據使得當前預期仍在向好趨勢中，3 月兩會政策預期將對市場提供一定的支撐。', '消息面上，三星將在 2 月 20 日舉辦的大會上發布第 10 代 Galaxy S10 旗艦智慧機系列，並展示一款功能完整的折疊式手機。另外華為定於北京時間 2 月 24 日 21:00，在 MWC 2019 巴賽隆納世界行動通訊大會上，正式發布 5G 折疊屏手機，均有利相關 OLED、5G 題材發酵。凱盛科技、聯得裝備、星星科技、深天馬 A、金明精機、勝利精密、國風塑業衝上漲停。', '晶片概念股方面，三川智慧、華天科技、長電科技、歐比特、晶方科技、潤欣科技、通富微電、康強電子、蘇州固鍀、德豪潤達飆上漲停。中國最大的晶圓代工廠中芯國際，將在 2019 年上半年採用內部開發的 14 奈米 FinFET 製造工藝開始量產，這至少比最初的預期提前了幾個季度，很顯然中芯國際加快了量產進程。']",2019/02/18 15:55,逾百檔股票漲停陸股創業板指數大漲4% 上證指數收升2.68%
48,https://news.cnyes.com/news/id/4277500,"['蘋果專賣店 (Apple Store) 正處於十字路口。它的最高主管正要離職，其最重要的產品 iPhone 正處於嚴重衰退之中。這對蘋果 (AAPL-US) 近期來說是個壞消息 - 但這也正是蘋果專賣店為公司承擔更大角色的重大轉機。', '蘋果將自有的商店打造成其最新產品的終極展示廳。潛在客戶可以測試每種蘋果設備。但這種模式面臨一項重大挑戰：上季 iPhone 銷售額下降了 15%。人們不再像以往那樣採購那麼多蘋果設備，而且持有舊設備的時間比以往更長。', '零售部門主管 Angela Ahrendts 週二 (5 日) 宣布她將離開公司。現在，蘋果必須釐清其 500 家專賣店將如何適應未來。', 'Wedbush Securities 分析師 Daniel Ives 表示，「這些專賣店需要反映不斷變化的蘋果企業精神。」「其中一些已經在過去幾年中失去了。」', '蘋果從未透露其專賣店的銷售量或客流量，但 Ives 估計它們佔該公司 2650 億美元年營收的 25% 左右。', '蘋果專賣店仍然取得了巨大的成功。據 eMarketer 估計，它每平方英尺營收比任何其他零售商都要多，包括蒂芙尼 (TIF-US) 在內。', '但分析師表示，蘋果專賣店過分依賴新產品發布來吸引顧客，特別是 iPhone。在沒有熱門的新 iPhone 或電子設備發表時，顧客通常不會上門，當然，除非他們的螢幕破裂了。', '數位機構 SapientRazorfish 商業執行負責人 Jason Goldberg 說：「蘋果專賣店只有在需求量大、推出性感的產品才能發揮效用。」', 'Ahrendts 在任內試圖減少蘋果對新硬體產品的依賴。她專注於透過實際親自培訓課程將專賣店變成「流行城市廣場」。在 Ahrendts 的領導下，蘋果專賣店遍及杜拜和曼谷等城市，並在巴黎香榭麗舍大街等高知名度的地點開設店面。', 'Forrester 分析師 Sucharita Kodali 說：「她原本應該是打算把店面改造成不止一個面相，但我在任何專賣店中看不出有任何不同。」', '出身 Burberry 的 Ahrendts 試圖通過專賣店來凸顯蘋果的精品地位。但 Kodali 說，儘管經過裝修和更高級的感受，但店內的顧客體驗仍然保持不變。', 'Ahrendts 的繼任者 Deirdre OBrien 將負責重塑下一代蘋果專賣店。現任蘋果公司人力資源副總裁的 OBrien 將成為「零售 + 人才資深副總裁」。', 'OBrien 應該專注於改善商店的客戶服務，Goldberg 認為：隨著蘋果客戶越來越少購買 iPhone，店內的天才吧 (Genius Bars) 成為成長的動力。', '但蘋果的天才吧的等待時間往往很長，而且店內人滿為患。Goldberg 認為，蘋果應該從汽車經銷商那裡吸取教訓，汽車經銷商多年前將其展示廳與服務部門分開。', '他認為，「蘋果可能不得不朝這個方向發展。」', '百思買 (BBY-US) 透過 Geek Squad 全面提供客戶服務和技術支持，徹底改造了自有的店面。在零售商銷售普遍不佳的同時，百思買連續 6 季的同店銷售成長率超過 4%。', '職業人力資源主管似乎很難接下最高階零售業務主管的工作。但如果未來的蘋果專賣店專注於客戶服務，那麼人事的管理經驗可能就是新零售主管所需讓專賣店成功的基本條件。', 'Ives 表示，蘋果公司需要採行利用店面展示公司未來的零售策略。', '這意味著展售較少的 iPhone 和 iPad 並展示更多原創內容。蘋果正在規劃自有的串流媒體服務，以與 Netflix (NFLX-US) 競爭，預計在今年內推出。該公司計劃透過為 iPhone 客戶銷售服務和內容來彌補各項電子設備銷售的減緩。', '更多天才吧的員工、新的裝潢和新任主管可\u200b\u200b以改變蘋果專賣店的未來，iPhone 的銷售不再是吸引人們上門的主要催化劑，而是 iPhone 服務和影音內容。']",2019/02/09 18:09,零售業務主管走人分析師：此刻正是蘋果專賣店改頭換面良機
49,https://news.cnyes.com/news/id/4279551,"['陸股顯示材料龍頭京東方 A(000725-CN) 在柔性屏熱潮下，此前錄得連續兩日漲停，今早一度再漲停，創股價半年新高，但很快就打開停板，截至午間收盤，漲幅 4.23%，換手超 8%，報人民幣 3.45 元。', '值得注意的是，京東方 A 的半日成交額已達人民幣 100 億元，春節後 4 個交易日，這支股票累計漲幅超過 31%。', '京東方 A 漲幅很大程度來自柔性屏熱潮，分析人士認為，可折疊手機的成功應用真正實現了 OLED 的最大優勢，將重塑手機新生態，透過折疊，機直接將螢幕尺寸翻倍，最先受益的供應商當屬 OLED 面板廠商。', '除此之外，統計機構 Sigmaintell Consulting 資料顯示，京東方去年出貨 5430 萬個電視面板和 3730 萬個顯示器面板，已經超越 LG，成為全球最大的液晶電視和顯示器面板供應商。', '申萬宏源表示，隨著折疊屏手機不斷兌現，OLED 用量大幅上漲。1、作為主流的小尺寸顯示技術，OLED 制程複雜並且對工藝流程的要求高； 2、蒸鍍設備成為 OLED 的核心設備；3、隨著 OLED 成本端的不斷降低伴隨良率的提升，5.5 吋 HD 面板的成本發生倒轉，剛性 AMOLED 面板成本低於 LTPS LCD；從長遠看，中國大陸，特別是京東方 A 在 OLED 面板產能將快速釋放。', '申萬宏源下調京東方 A 的盈利預測，一方面考慮到面板價格大幅下跌，另一方面京東方 18-19 年 10.5 代線投產增加產出，所以對於公司的業務收入不做大幅調整，18-20 年的收入從人民幣 860 億 / 910 億 / 1070 億調整至 940 億 / 951 億 / 1038 億，而公司的毛利率大幅下調，對應的淨利潤從 101.90 億元 / 124.39 億元 / 136.62 億元下調至 34.29 億 / 48.13 億 / 48.87 億。', '申萬宏源預測，面板行業將在 1-2 季度迎來價格上漲，預判京東方 A 股價將上漲超過 20%，維持「買入」評級。']",2019/02/14 13:10,京東方A今漲停打開半日成交額破百億節後漲幅已逾3成
50,https://news.cnyes.com/news/id/4279834,"['三家純網銀包括：中華電信和兆豐銀行為首的國家隊「將來銀行」、LINE Financial(台灣連線金融科技公司)和台北富邦銀行為主的 LINE Bank、以及樂天、國票團隊的「樂天國際商業銀行」，趕在今 (14) 日黃曆上與商業相關的黃道吉日，均已完成向金管會送件，金管會表示，預計將於今 (2019) 年 6 月底前公布 2 家核准名單。', '金管會在去年 11 月 14 日公告申請設立純網路銀行的相關事宜及書件，並公告自去年 11 月 16 日起受理業者申請設立，受理申請時間為期三個月，也就是截至明天 (2 月 15 日) 止。', '金管會表示，3 家純網路銀行的發起人在日前就已經報送預定銀行名稱，包括：「連線商業銀行 (LINE Bank)」，發起人為台灣連線金融科技股份有限公司、台北富邦商業銀行等；「將來商業銀行」發起人為中華電信、兆豐銀行等；「樂天國際商業銀行」發起人為日本樂天銀行株式會社、國票金，形成 3 搶 2 局面。', '雖然明天才截止，但今天是黃道吉日，金管會表示，3 家公司今天都由預訂總經理親自抱了一大箱申請文件親赴金管會完成遞件申請，分別為：LINE Bank 預定總經理黃以孟在上午搶得頭香，將來銀行預定總經理梅驊、樂天國際商銀則是一個日本人陸續於下午送件。', 'LINE 領軍的 LINE Bank 純網銀籌備團隊歷經換將，今年 1 月從第二大股東台北富邦銀行找來金融業資歷豐富的黃以孟擔任 LINE Bank 籌備處執行長。', 'LINE Bank 擁有龐大的使用客戶是一大優勢，而籌備團隊的股東結構涵蓋數位行動、金融服務、電信資通訊 3 個領域，包括 LINE 旗下事業體 LINE Financial 台灣持股 49.9%，台北富邦銀行持股 25.1%，中國信託商銀、聯邦銀行及渣打銀行各出資 5%；電信業的台灣大哥大、遠傳電信各持有 5%。', '黃以孟今天表示，台灣是 LINE 在亞洲佈局中非常重要的市場，我們也依規劃如期在申請截止日前送件，具體展現對台灣市場的承諾與信心；接下來會引進各式金融科技，持續投入資訊系統開發與金融科技的人才培養。', '黃以孟強調，LINE 期待以新思維，透過新興科技為全民提供安心的個人金融場景體驗，重塑客戶與銀行的關係。他說：「我們會透過用心傾聽消費者需求，成為具有特色的全民銀行，並藉由純網銀服務降低金融門檻，讓更多的消費者享受普惠金融帶來的便利性，也期望將台灣純網銀及金融科技成功經驗複製到其他國家。」', '將來銀行則在經歷花旗、PChome、悠遊卡公司臨陣抽腿風波後，中華電持股擴大至 41.9%，其他股東則有兆豐銀行 25.1%、新光集團 14%、全聯 9.9%、凱基銀 7%、關貿 2.1%；其中，新光集團分別由新光人壽持有 10%、新光銀行持有 2%、新光保全 1%、大台北瓦斯 1%，共計為 14%。', '中華電信指出，三年轉型策略中，純網銀、5G、MOD 及創新應用等 4 大業務為主要發展方向，申設純網銀為強化台灣數位金融極具指標意義的一大步。', '將來銀行籌備處執行長劉奕成表示，結合中華電信與關貿在資訊安全、系統建置等之專業，兆豐銀行、新光人壽及新光銀行、凱基銀行等金融業者在信用審核、反洗錢、內稽、內控、法遵等經驗，全聯實業所具備的客戶洞察、市場行銷等能力，新光保全與大台北瓦斯的多元生活數據等，各股東均為具有國際化視野，且深耕有成的台灣殷實企業，在符合主管機關的營運規範下，將來銀行在各種生活場景應用中，將有嶄新且符合民眾期待的服務推出。', '在純網銀 3 個戰隊中，以國票金控及日本樂天集團所組成的「樂天國際商業銀行」股東結構最為單純，國票金持股 49%、樂天集團包括樂天銀行、樂天信用卡持股 51%，組成 100% 的「純金融隊」。', '國票金董事長魏啟林表示，國票金將負責風險控管、法令遵循等工作；而樂天在日本有發展約 18 年的純網銀經驗，且是國際間少數獲利的純網銀，去年賺進近 1 個股本，將援引樂天在日本的經營經驗。', '日本樂天則表示，樂天在台灣的業務已經拓展到信用卡、旅遊、跳蚤市場應用以及電子書等領域，台灣樂天的生態系統，已經形成以電子商務與信用卡業務為中心的強大生態體系，台灣成為日本樂天海外業務最重要的地區之一。', '為了加強台灣的生態系統，日本樂天準備與國票金在台灣推出網路銀行服務，在獲得台灣金管會批准前提下，日本樂天銀行、樂天信用卡與國票金控，將會遵循必要的程序，在台灣提供純網銀服務。', '金管會日前已公布 4 大審查項目，包括財務能力 (10%)、持股超過 10% 發起人及預定重要負責人適格性 (20%)、營運模式可行性 (40%)、管理機制妥適性 (30%)，審查分數最高前 2 名就能獲得執照。', '金管會將於下周開箱審查，除非金管會要求補件，否則業者皆不能主動再補件；審查階段將分成兩部分，一部分是書面審查，另一部分是採面試，由各團隊預定的總經理領軍主要團隊成員進行面試。', '純網銀審查會考官將由 9 人組成，其中金管會代表 5 人，最大可能會由金管會主委顧立雄親自領軍，另外 4 名委員由金管會外聘專家、學者共同組成審查會，預計將於 6 月底前公布 2 家核准名單。']",2019/02/14 18:42,三家純網銀押寶黃道吉日全數完成送件申請
51,https://news.cnyes.com/news/id/4281373,"['在低迷的 2018 年後，隨著美中貿易談判進展順利，陸股在節後展現了強勁動能，上證指數昨 (18 日) 上漲 2.7%，分析師高喊「牛市」初現，做多氣氛活躍，逾百股出現漲停。', '昨天百股漲停中，有近 7 成股票漲停前屬於人民幣 10 元以下的低股，這些股票中，又有約 4 分之 3 的股票屬於科技題材股。', '近日最受注目的個股為銀星能源 (000862-CN)，這檔股票已經連續 9 支漲停，上升動力直到今天才有減緩跡象。市場人士表示，這檔股票兼具「扭虧 + 太陽能 + 風能」3 大熱門概念，股價低易於中小型資金出入，自然成為游資狙擊焦點。', '與銀星能源具備類似特徵的是連續 6 漲停的領益智造 (002600-CN)，它同樣是股本小、題材多的個股，兼小米概念、蘋果概念、OLED 概念等多重科技題材於一身，因此也拉了 6 根漲停。此前連續 4 漲停的錦富技術 (300128-CN)、連續 5 漲停的國風塑業 (000859-CN)，都是低價的題材性個股。', '統計顯示，昨天近 120 檔漲停板中，約 80 檔漲停股票最新價低於 11 元，多數具有科技題材。', '前海開源基金首席經濟學家楊德龍 18 日公開表示，「A 股正從局部牛市轉向全面牛市！」，A 股牛市初現。', '從資金流向來看，以陸股通為代表的外資從 2019 年年初以來一直大幅淨流入，據 WIND 統計，截至 2 月 15 日收盤，外資通過陸股通已經累計淨買入 A 股人民幣 926.06 億元。', '楊德龍認為，外資持續增持 A 股有兩大因素，一是價格優勢，二是制度革新。他預計，外資 2018 年流入 A 股接近人民幣 3000 億元，2019 年有望突破 6000 億。', '與游資炒作的低價科技股不同，外資著眼的重點是藍籌股，特別是產業龍頭，這些股票雖然漲停的機會不高，卻能強勢帶領大盤上攻。', '中原證券研究報告認為，中長期支撐大盤反彈到反轉的表現，還需看到社融結構的改善及其持續性。社融的企穩與對結構性機會的把握是更現實的期待。配置策略上，考慮經濟和市場所處的階段，政策利好方向及主要增量資金外資的配置偏好，建議以食品飲料、家電和醫藥為主的大消費防禦性行業；低估值 + 高成長性的戰略性新興產業的主題投資機會。']",2019/02/19 12:00,陸股初見牛市游資狂炒低價科技題材股外資持續流入
52,https://news.cnyes.com/news/id/4284568,"['光洋科 (1785) 力挽客戶信心，今年擬向投保中心申請 3.34 億元和解案，企圖走出 2016 年爆發財務不實的陰霾，並透過現金增資、活化資產，進一步強化營運體質，衝刺營收、獲利增長。光洋科於 2011 年至 2015 年期間曾因財報不實，遭投保中心提起民事訴訟，為重塑企業形象，重整後投入重編財報，過去二年也向投保中心、保險公司、相關人員進行協商，希望儘快降低對營運的衝擊。\n\n光洋科表示，財報不實事件後，明顯衝擊客戶信心，下單趨於保守，本月已獲董事會同意，擬以長痛不如短痛的策略，主動向投保中心申請 3.34 億元和解，化解客戶疑慮。\n\n光洋科指出，股東也同意朝改善體質路徑前進，將會進行現金增資，而去年資產活化計畫，其中一筆預計落袋時間於今年下半年，金額約 7 億元，將作償還借款用途，期藉此讓客戶和投資人恢復信心。\n\xa0', '\xa0', '\xa0']",2019/02/27 14:37,揮別財報不實陰霾光洋科擬提3.34億元和解資產活化收益H2可償貸
