,link,text,timestamp,title
10,https://news.cnyes.com/news/id/4284876,"['進入 3 月，上市上櫃公司董事會緊鑼密鼓公布前一年度股利政策，市場上無論法人、分析師、乃至金管會主委顧立雄都喊出台股擁有「高殖利率」優勢，讓許多投資人買股都瞄準高殖利率股，但是，高殖利率股是否一定是投資護身符，值得討論。', '每年總有不少公司因前一年獲利豐厚，配發的股息殖利率可能高達 5、6%，甚至更高，等於高出定存利率好幾倍。尤其台灣企業現金股利配發率，平均高達 60% 以上，等於公司賺 10 元至少會配 6 元現金給股東，因此高殖利率股就成了存股族最愛，但是，投資人要小心，「賺了股息，賠了價差」。', '簡單來說，如果投資人滿懷希望看好某檔個股，只因高殖利率就買進該股票，並參與除權息，但若該股票除權息首日以貼權息下場作收，儘管投資人賺進股利，但是卻因此賠掉價差，更慘的是股利還要繳所得稅跟健保補充費，賠錢還要繳稅，相當不划算。', '投資人一定要僅記一點，「高殖利率」要有填權息才會有賺錢，所以絕對不要只看見高殖利率，就一窩蜂搶著買進。', '要買高殖利率股，首要要考慮個股基本面，一檔股票除息後能否填息，是取決於公司營運能否持續成長，因此，留意公司經營狀況，檢視營收、毛利率等財報訊息，還有過去除息、填息紀錄，都是判斷是否參與除息的關鍵。', '此外，績效大起大落的產業或公司也應該避開。有很多景氣波動很大，或是營運活動現金流量與會計盈餘有明顯落差的公司，為迎合市場炒作題材需求，會採高現金股息發放率，實則可能危及公司財務的穩定度。針對這些公司，大家在投資之前可得睜大眼睛，免得成為大股東高檔出貨的長期套牢犧牲者。', '還要觀察「配息率」(現金股利 / EPS) 是否穩定，配息率代表一間公司賺的錢中有多少拿來發放現金股利，越成熟的企業會有越高比例的獲利拿來配息，長期投資者可以透過這個指標，判斷公司營運是否足夠成熟穩定。', '想投資高現金股息殖利率股票的投資人，一定要回歸公司價值評價本質，也就是未來創造可分配盈餘的動能穩定，創造自由現金流入的能力也穩定，否則，小心賺了現金股息、卻賠了更多價差。']",2019/03/01 14:00,〈高股息理財術〉高殖利率股盲選小心「賺了股息、賠了價差」
11,https://news.cnyes.com/news/id/4282872,"['國際半導體產業協會 (SEMI) 今 (22) 日公布 1 月北美半導體設備商出貨金額，受到手機市場需求疲軟，加上庫存水位高使設備投資減緩影響，出貨金額滑落至 18.9 億美元，月減 10.5%，年減 20.8%，創近 2 年新低。', 'SEMI 台灣區總裁曹世綸表示，造成 1 月北美半導體設備商出貨額下滑的主要原因，在於智慧手機市場需求疲軟，及高庫存水位削弱資本設備投資，尤以記憶體供應商情況最為明顯。', '對於今年半導體產業展望，SEMI 產業分析總監曾瑞榆日前指出，記憶體資本支出預估將下修 2 至 3 成，進入較大修正期。而受終端產品需求疲弱影響，DRAM 主要供應商紛紛放緩新增產能腳步，以期減緩價格跌勢。', '市占最大的三星半導體今年 DRAM 投資額約 80 億美元，投片計畫是近年來最保守的一次；SK 海力士今年 DRAM 投資金額也降低至約 55 億美元；美光也宣布下修資本支出至約 30 億美元。國內大廠南亞科 (2408-TW) 今年資本支出也較去年的 204 億元縮減 5 成，估減少至 100 億元左右。', '晶圓代工方面，受惠強勁 7 奈米技術驅動，半導體製造資本支出今年呈現持穩態勢，由於台積電 (2330-TW) 持續投資先進製程，預期今年成長幅度會最大，達 20 個百分點，以晶圓代工及邏輯投資為主；成熟製程今年預期將出現下修情況。']",2019/02/22 12:04,1 月北美半導體設備出貨金額創近2年新低
12,https://news.cnyes.com/news/id/4280335,"['三家純網銀戰隊在本周已全數完成送件，金管會將在今 (2019) 年 6 月底前放榜，未來台灣將有傳統銀行又有網路銀行，你期待純網銀的誕生嗎？', '按金管會規劃，純網銀業務範圍與商業銀行一致，即商業銀行於網路可辦理的業務，理論上純網銀皆可辦理。但許多民眾可能會問，「金融業已過度競爭，而且各銀行又都已有網路銀行，為何還要開放純網銀？」', '金管會顧立雄主委多次表示，政策開放兩家純網銀，主要目的是希望能產生「鯰魚效應」，導引傳統銀行也能跟進金融創新，讓金融業的服務與競爭力更加提升。', '至於純網銀本身的優勢，除了因為規定沒有實體分行，進而剩下的空間租金、水電、人事等成本，可以提供更高的存款利率與更低的授信費率，讓小蝦米也有與大鯨魚競爭的本錢。', '更重要的便是與社群、電商或電信業者異業結盟，透過異業結盟的創新科技，預期能做到傳統銀行做不到的生意，如藉此建立結合物流、金流與資訊流的營運生態圈，擴大創新業務範圍，提升消費者體驗，吸引更多客群。', '以日本樂天純網銀經驗為例，不但可 24 小時隨時轉帳，且手續費便宜 2/3，並可利用臉書、通訊軟體 Viber 及 E-Mail 電子郵件等 3 種創新轉帳方式，不須記住對方銀行帳號，就可直接轉帳，十分方便。', '雖然有日本樂天純網銀的成功案例，但也不乏失利的案子，K-Bank 韓國第一家純網銀業者，2017 年 4 月正式營業，由韓國電信業者 KT 主導，GS 零售、友利銀行、現代證券、韓華生命、KG inicis（從事電子商務）等超過 20 家企業參與投資，還吸引了中國螞蟻金服加入。', 'K-Bank 在推出前 15 小時，就吸引了 1.5 萬人開戶、一個月的時間就累積 50 萬戶，相較韓國過去每年開設線上理財帳戶的人數，平均大約 1.2 萬人，K-Bank 可說是開出紅盤。而 K-Bank 最大的優勢在於最大股東韓國電信 KT 主導，因電信業者手中本就握有大量的用戶資料，使 K-Bank 掌握基礎客群。', '不過，好光景才一年，K-Bank 去年 7 月發行新股增資失利，透過發行新股僅籌集 300 億韓元（約 2760 萬美元），遠低於 1500 億韓元（約合 1 億 324 萬美元）的目標，成立至今仍未獲利。', '再回頭來看台灣一個統計，台灣擁有高網路滲透率，但國發會公布「106 年數位機會調查」結果發現，國人網路銀行使用率為 33.2%，較 105 年的 31.9% 增加 1.3%，且近 6 年大致維持在 31% 至 34%，網路族群並未明顯增加對網路銀行的使用，使用客群以 20 至 49 歲為主。', '另外，台灣網路資訊中心發布的「2017 年台灣頻寬網路使用調查」也得到類似結果，國人使用網路銀行的比例為 36.7%，主要使用「轉帳」與「帳戶查詢」等服務項目。', '由此可見，國人對網銀的使用程度仍有開發空間，且慣用的金融服務較為侷限。正因網銀使用量仍不算普及，加上各種支付 APP 激戰，純網銀未來到底還可以端出什麼金融創新來吸引民眾的眼球，這將是純網銀成立後所要面對的重要課題。']",2019/02/16 15:00,〈觀察〉從網銀低使用量可預見純網銀困境
13,https://news.cnyes.com/news/id/4280697,"['台塑四寶去年第 4 季起飽受國際油價暴跌衝擊，獲利遭侵蝕，寫下近 4 年來低點，不過，今年上半年以來，國際油價持續反彈，且農曆春節後下游客戶開始回補庫存，3 月則進入石化產品需求旺季，亞洲歲修潮也將啟動，石化產品價格可望在 2 月落底，3 月後市況可望好轉，順勢帶動獲利增溫。', '台塑四寶去年前 3 季受惠全球經濟景氣持續好轉，油價與石化原料價格走強，需求也相當暢旺，獲利表現相當不錯，第 4 季起卻遭逢國際油價暴跌，從去年 10 月 4 日的高點及 12 月 26 日的低點來看，杜拜原油由每桶約 84 美元重挫至 49.8 美元，布蘭特原油也從每桶約 86.2 美元，一路重挫至 50.69 美元，兩者跌幅均逾 4 成、近乎腰斬。', '受到油價暴跌與需求趨緩等衝擊影響，使台塑四寶去年第 4 季營運表現不盡理想，單季純益季減逾 9 成，台塑、南亞與台化單季每股純益均不超過 0.55 元，台塑、南亞 EPS 雙雙寫下近 4 年來新低，台化也創 15 季來低點，而台塑化更是 4 年來營運首見虧損。', '不過，今年上半年以來，國際油價持續反彈，從近 5 個交易日來看，杜拜原油已回升至每桶約 61-65 美元，布蘭特原油則是攀揚至每桶 62-66 美元。雖然油價開始走揚，但四寶首季表現將受到農曆春節假期因素影響，營收恐仍不如去年第 4 季。', '然而，受惠油價回溫帶動，加上農曆春節過後，下游客戶開始出現庫存回補潮，且 3 月將進入石化產品需求旺季，而亞洲歲修潮又剛好在 3 至 5 月啟動。在供給與需求面同步轉佳之下，業界均看好，石化產品價格可望在 2 月進入落底階段，3 月後市況將回溫，塑化報價與利差有望彈升，帶動獲利順勢增溫。']",2019/02/17 14:30,〈觀察〉揮別去年Q4低點台塑四寶Q1獲利可望增溫
14,https://news.cnyes.com/news/id/4283523,"['中華電信 (2412) 今(25)日宣布將於西班牙巴塞隆納「世界行動通訊大會」(Mobile World Congress, MWC)與全球知名電信設備製造商諾基亞、愛立信分別簽署 5G 合作備忘錄，深化雙方策略夥伴關係，共同推展 5G 進程，目標於 2019 年完成 5G 完整組網架構之性能驗證，並擴大 5G 應用示範場域，向 2020 年領航實現台灣 5G 預商用的目標前進。中華電信與諾基亞、愛立信自 2017 年起進行 5G 技術合作，目前已於電信研究院園區建置 3.5GHz 中頻段、4G/5G 共同組網 (Non-Standalone, NSA) 之 5G 實驗網路，2019 年將持續擴展至 28GHz 高頻段、小基站 (small cell)、5G 獨立組網(Standalone, SA) 等完整之 5G 組網架構。並將於南港展覽 2 館、台北流行音樂中心、信義計畫區及桃園青埔等地區設置驗證場域，催化貼近消費者生活體驗的 5G 創新應用。\n\n中華電信執行副總林國豐表示，很高興見到諾基亞、愛立信積極投入與中華電信的 5G 試驗合作，將國際最新的技術及產品同步引入本公司的 5G 實驗網路，並持續在國際標準組織與該公司共同推動我們所需要之 5G 頻譜聚合 (Carrier Aggregation, CA) 技術規格，建立技術領先優勢。基於過去與諾基亞、愛立信在 4G 網路獲得消費者肯定及國內外測速評比最佳認證的合作成果，有信心在 5G 持續領航，緊跟國際領先群，建立長期的競爭優勢基礎。\n\n5G 為影響未來十年競爭力的最關鍵技術之一，中華電信秉持「積極面對、提早準備、領航前進、迎向轉型」的正向態度，從基礎網路、服務平台、專業人才、組織文化等面向全面進行整備與轉型，期盼以 5G 帶給民眾及企業更好的服務體驗，公部門建構更安全、更便利的社會環境。']",2019/02/25 15:16,中華電攜手諾基亞與愛立信目標2019年完成5G組網完整驗證
15,https://news.cnyes.com/news/id/4276970,"['鴻海 (2317-TW) 今日舉行 2019 愛心嘉年華，集團子公司也是精銳盡出，擔當集團 5G 先鋒的亞太電，在會場中就展出與高通合作的 5G 測試裝置，夏普也秀 8K 布局成果，展現集團在 8K+5G 布局的技術能量。', '亞太電與高通子公司高通技術合作，打造展 5G 測試裝置，5G Snapdragon™ 855 行動平台，為全球首款可同時支援千兆等級 (multi-gigabit)5G 服務、AI 及沉浸式延展實境 (XR) 技術的商用行動平台。', '亞太電以 5G 實驗網搭載 Snapdragon™ X50 5G 數據機，同時整合 RF 收發器、RF 前端與天線元件，在 3.5GHz 頻譜上完成符合 3GPP 5G NR 標準的互通性測試，對鴻海集團在 5G 的布局至關緊要。', '至於夏普除了展出 8K 影音體驗外，也展出專業 8K 攝影機及相機，夏普透露，8K 相機詳細的規格以及售價將於第 2 季正式公佈。']",2019/02/02 18:21,〈鴻海愛心嘉年華〉旗下公司精銳盡出亞太電秀5G應用夏普秀8K展現技術 ...
16,https://news.cnyes.com/news/id/4284882,"['友通今 (27) 日宣布斥資 5.55 億元，取得其陽取得 3000 萬私募股，其中每股交易金額 18.5 元、若以其陽今日收盤價 25.4 元，折價約 27%，屆時友通僵持有其陽 51.25% 股權，將攜手進軍網通資安市場。', '佳世達暨友通董事長陳其宏表示，集團推動聯合艦隊戰略，集結優秀的中小企業，共同壯大事業版圖，友通加入佳世達聯合艦隊後，首年合併營收年增 4 成，證明此模式可快速發揮綜效。', '未來雙方將結合友通的運算，其陽的網路通訊，整合 ICT 最重要的運算與通訊能力，創造 1+1 大於 2 的綜效。', '根據 IDC 研究數據，SD-WAN(軟體定義廣域網路) 基礎設施，2017 至 2022 年複合成長率高達 40.4%，在 2022 年預計達到 45 億美元的規模。']",2019/02/27 22:41,〈友通啟動併購〉鎖定網通資安市場斥5.55億元取得其陽51.26%股權
17,https://news.cnyes.com/news/id/4282929,['遠傳電信 (4904) 積極衝刺創新服務、在新技術領域積極佈局國際市場，除為 CBSG 國際電信區塊鏈技術聯盟創始成員國，也投資全球領先的跨電信商區塊鏈技術公司 TBCASoft 以期加速產品及服務開發，而 TBCASoft 宣布資金已全數到位。TBCASoft 創立於 2016 年 9 月，近期完成 A 輪融資並推出跨電信識別系統 (CCIS) 和跨電信支付系統 (CCPS) 兩個基礎應用，CCIS 著重於身分識別和認證服務，CCPS 則專注於實現電子錢包支付、匯款和數位加值，這些應用在其跨電信區塊鏈平台上執行，並可透過全球領先的 CBSG 聯盟取得。\n\n遠傳總經理井琪表示，遠傳積極投入新技術發展與創新應用，投資區塊鏈公司 TBCASoft，並與合作夥伴共同成立的『CBSG 國際電信區塊鏈技術聯盟』現已成為全球前五大區塊鏈聯盟。基於聯盟區塊鏈平台，可延伸發展如交易清算、身分驗證、物聯網等各領域的應用，遠傳將繼續與 TBCASoft 和夥伴合作加速電信業專屬區塊鏈技術及產品的發展，在虛擬世界中創造一個正確、安全以及更便利快速的交易與資料交換平台。\n\nTBCASoft 創始人兼首席執行長以及 CBSG 聯盟的聯合主席 Ling Wu 表示，TBCASoft 旨在為全球電信運營商打造高性能與安全的跨運營商區塊鏈平台和加值服務。在遠傳、Foxconn Ventures 和 SoftBank 作為 TBCASoft 投資者的支持下，TBCASoft 不僅獲得了資助，還提供服務和擴展業務至全球，同時也加速了其 IP 產品成長。\n\n「CBSG 國際電信區塊鏈技術聯盟（The Carrier Blockchain Study Group）」是全球領先的電信區塊鏈聯盟。成立於 2017 年 9 月，旨在共同開發專為電信業者設計的創新區塊鏈平台，由美國區塊鏈技術公司 TBCASoft 和日本 SoftBank 領導。美國的 Sprint 和台灣的遠傳電信為最初的創始成員。CBSG 旨在透過區塊鏈技術為電信成員及其客戶提供各種服務，如安全的全球數位支付、交易清算、身份驗證、物聯網應用和其他服務。'],2019/02/22 15:41,遠傳投資TBCASoft 加速區塊鏈產品開發和業務發展
18,https://news.cnyes.com/news/id/4283702,"['由於川普宣布延後對陸加徵關稅，在美中貿易協商順利帶動下，台股今 (25) 日續創今年以來新高，成交量\xa01335.6 億元。三大法人同步買超，自營商買超 30.54 億元，投信買超 5.98 億元，外資及陸資大買 123.85 億元，共買超 160.37 億元，其中，外資大買元大滬深 300 正 2 逾 11 萬張，且外資買超前十名中，就有 3 檔陸股 ETF。', '台指期部分，外資減持多單 691 口，多單未平倉口數降至 59388 口；投信回補空單 219 口，空單未平倉口數降至 24652 口；自營商增持空單 339 口，空單未平倉口數增至 3485 口。', '外資今日買超集中陸股 ETF 與電子股，獲外資買超上萬張的陸股 ETF 包括元大滬深 300 正 2、富邦上証正 2，上千張的包括國泰中國 A50 正 2、富邦上証、國泰中國 A50、群益深証中小、富邦深 100。獲外資買超上萬張的電子股僅華邦電，上千張的包括聯發科、聯合再生、欣興、台積電、宏碁、奇鋐、彩晶、光寶科、健鼎、南亞科、日月光投控、台達電。', '值得一提的是，上海商銀持續獲外資青睞，今日外資再大買逾 7100 張，已獲外資連 37 買。', '外資買超第 1 名為元大滬深 300 正 2、買超 114978 張，第 2 名富邦上証正 2、買超 36016 張，第 3 名元大台灣 50、買超 14622 張，第 4 名華邦電、買超 13720 張，第 5 名國泰中國 A50 正 2、買超 8968 張，第 6 名上海商銀、買超 7169 張，第 7 名聯發科、買超 6951 張，第 8 名聯合再生、買超 6863 張，第 9 名臺企銀、買超 6634 張，第 10 名欣興、買超 6482 張。', '外資賣超第 1 名富邦 VIX、賣超 17253 張，第 2 名誠美材、賣超 10302 張，第 3 名中信金、賣超 9692 張，第 4 名旺宏、賣超 7991 張，第 5 名元大台灣 50 反 1、賣超 7621 張，第 6 名富邦金、賣超 4922 張，第 7 名台泥、賣超 3775 張，第 8 名亞泥、賣超 2818 張，第 9 名中石化、賣超 2766 張，第 10 名宏達電、賣超 2629 張。', '投信買超第 1 名京元電子、買超 1966 張，第 2 名元大高股息、買超 1500 張，第 3 名燿華、買超 1200 張，第 4 名台表科、買超 942 張，第 5 名中鋼、買超 912 張；投信賣超第 1 名上海商銀、賣超 2404 張，第 2 名美時、賣超 1505 張，第 3 名群創、賣超 1000 張，第 4 名欣銓、賣超 633 張，第 5 名晶宏、賣超 628 張。', '自營商買超第 1 名為元大滬深 300 正 2、買超 103412 張，第 2 名富邦上証正 2、買超 21227 張，第 3 名國泰中國 A50 正 2、買超 20466 張，第 4 名元大高股息、買超 9707 張，第 5 名國泰中國 A50、買超 9684 張；自營商賣超第 1 名元大台灣 50 反 1、賣超 29789 張，第 2 名富邦 VIX、賣超 19278 張，第 3 名友達、賣超 4290 張，第 4 名富邦上証反 1、賣超 3350 張，第 5 名元大滬深 300 反 1、賣超 2662 張。', '法人指出，從 2 月 20 日以來，台股尾盤均出現買盤敲進，帶動權值股向上拉抬收高的走勢，也顯示外資藉此維持價格穩定性，盼摩台結算能拉高結算，因此法人認為，明 (26) 日摩台指結算日，外資順勢拉高機會大。']",2019/02/25 18:14,三大法人狂買160億元外資大舉敲進123億元最愛陸股ETF
19,https://news.cnyes.com/news/id/4278001,"['賴昇楷 分析師', '＜大盤分析＞', '昇楷於封關日當天分析過「台股走法正如元月初之預期，就指數而言，OTC 指數拉到最高點，讓市場想賣的都快樂下車，大盤也一度拉高到 1/25 最大量交易日之Ｋ棒實體裡，讓短線套牢的籌碼解套，控盤者這樣作價，自然不會是佛心來著，而是代表農曆年後行情還會延續」。', '台股封關期間，美股四大指數漲幅介於 2.14%（道瓊工業）~ 5.3%（費城半導體），今日台股開紅盤，大盤一度攻抵 10065 點再創新高，尾盤則受金融、傳產類股拖累收斂漲幅 + 71 點，OTC 指數 + 1.41% 收最高。', '今日大盤高檔遇壓，但依據歷史經驗，開紅盤若是開高，原本就容易湧出抱股過年籌碼的獲利了結壓力，因此賣壓偏重屬於正常現象 (像是 2017 年也有類似走法)，短線稍作震盪無礙多方控盤格局。', '＜選股策略＞', '現階段在操作上照舊沿續封關前卡位「低基期轉強股」策略，最能掌控下檔風險且上檔獲利可期。', '節前免費分享給大家的【年後多方口袋名單】、期間錄製的「春節特別節目」以及 Line@發文，和大家分享的便是尋找「低基期轉強股」中，大咖無懼長假賣壓及丙種結帳賣壓依然默默吃貨的個股，而一開頭介紹的就是 ""蘋概股""，另再搭配部分 5G、MOSFET、被動元件個股。', '與昇楷所列名單不謀而合的是，年假期間《蘋果》公佈財報後股價以利空出盡反應，最高漲幅達 13.5%，另一亮點則是蘋果供應鏈中的 5G 晶片廠《Skyworks》最高漲幅達 22.2%，激勵了今日台股蘋概、5G 族群同步攻高。', '年前介紹的 5G 蘋概股《3105 穩懋》，今天持續大漲創高，沒賺到的好朋友不必勉強追價，年前送給大家的【年後多方口袋名單】之中的光學蘋概股《3406 玉晶光》，今天大漲 6.64% 收次高點 241，來不及上車的話，也無須勉強追價，因為【年後多方口袋名單】還有個股顯得蠢蠢欲動，比如列在名單當中第 2 檔的低基期 5G 蘋概股《煥然一新》，前述 Skyworks 便是他的大客戶，年前已見大咖悄悄買進，仍可擇機佈局，此外，具備 5G 概念的《PCB 股》也可鎖定。', '＜被動元件族群＞', '今年以來台股的最大量交易日 1/9 和 1/25 都是因為被動元件族群出量拉抬所導致，說明拉抬這個族群最容易帶動台股人氣。今日大盤同樣放量，不過在美股利多加持下，權值股本身已經具備足夠的滾量動能，不需動用到這支可能的伏兵，因此被動元件三巨頭《2327 國巨》、《2492 華新科》、《3026 禾伸堂》僅以持平或小漲作收。', '先前頻遭法人看衰、走勢相對最弱的龍頭《2327 國巨》今日小漲站上季線，接下來就看能否突破去年 12/13 高點完成「破底翻」走勢並正式帶動整個族群表態。', '昇楷於年前已卡位籌碼與線形皆優之二線股《8163 達方》(在 1/16 贈送【搶賺年終過好年】資料就有分享，封關日 ""盤後影音"" 也說帶學員抱股過年），今日盤中大漲 6.2% 率先挑戰年線，後續將伺機卡位接棒轉強的被動元件股，歡迎加入昇楷投資園地，跟上布局腳步。', '＜強弱勢股＞', '今日強勢股以蘋概、5G 族群表現最為亮眼，蘋概股由權王《2330 台積電》、股王《3008 大立光》帶頭攻堅，5G 當中包含散熱模組《3324 雙鴻》、《6230 超眾》、《3338 泰碩》、《3017 奇鋐》...；ABF 基板《8046 南電》、《3037 欣興》...；PCB 高階 CCL《6274 台燿》、《6213 聯茂》...；GaAs 晶圓代工《2455 全新》、《3105 穩懋》... 同步大漲。', '弱勢股當中，塑化族群《1326 台化》、《1303 南亞》、《1301 台塑》之大跌成為拖累大盤表現的元兇，受利空衝擊的《2409 友達》、《2303 聯電》、《2610 華航》... 亦出現較大跌幅。', '※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。']",2019/02/11 17:18,【華冠投顧】紅包行情如期繼續走《年後多方口袋名單》賺紅包
