,link,text,timestamp,title
75,https://news.cnyes.com/news/id/4270839,"['投資配息基金已經成為台灣市場上的全民運動，可以利用配息基金，來掌握每月或每季生活所必需的現金流來源。而 2019 年初，破天荒「鉅亨買基金」在網路平台上，一次提供最多的月配息基金申購優惠活動，讓投資基金可以更輕鬆且更低成本。\n\xa0\n據了解，這波鉅亨買配息基金全面 0 手續費的優惠中，涵蓋了包括: 安聯、鋒裕、瀚亞、富達、貝萊德、摩根、野村 (愛爾蘭)、NN、路博邁等旗艦型月配息基金，也是有史以來涵蓋最廣的配息基金 0 手續費活動。', '「鉅亨買基金」總經理張榮仁分析，因 2018 年的基金表現傑出者，不同於過往排行榜中有許多股票、高收益基金，而是以較穩健的債券型資產為主，例如: 全球債券及政府債券。展望 2019 年，張榮仁認為，預期市場波動下，對投資來說是更具挑戰的一年，故建議不妨從月配息基金開始，掌握股債息收與現金流，也抓住新年初始的投資機會。', '「鉅亨買基金」指出，配息基金可同時滿足資產配置和打造現金流兩個願望。相較於直接買賣所謂的「定存股」，配息基金的種類有更多選擇，除了涵蓋全球股票、債券或股債混和的平衡基金，還包含另類投資的多重收益基金，大幅降低投資個別股票的風險。同時，目前各基金公司多推出穩定配息的基金股份類別，讓投資人在規劃現金流上又更方便且符合日常生活所需。', '張榮仁分析，對於偏好配息的投資人來說，「配息」是能增加每個月現金流的好工具，因此一年可以領得多少配息也是投資人相當在意的關鍵，不妨利用鉅亨買基金的基金交易平台搜尋，符合本身理財目標的「月配息基金」，趁新一年優惠強打的最佳時期，可以先掌握開戶優惠，投資符合理想的目標。', '詳情請洽：https://www.anuefund.com/launch/DVD0_2019/index.html?utm_source=cnyes&utm_medium=news20180119&utm_campaign=DVD0_2019', '\xa0']",2019/01/19 12:27,史上最強「配息基金」 優惠都在鉅亨買基金
76,https://news.cnyes.com/news/id/4266992,"['撰文：王儷玲', '「老有所終，幼有所長」的傳統觀念，造就過去「養兒防老」的社會價值觀。但是隨著高齡化、少子化的人口趨勢發展，現代人生得少、甚至不生，「老年安養」成為許多國家的當務之急。', '面對高齡化浪潮來襲，金管會鼓勵金融機構提供符合高齡者需求的創新金融服務，可結合醫療或安養等服務機構資源，讓台灣的高齡者可以實現在地老化願景。', '銀行業推出的「安養信託」就是可以滿足上述目標的好商品。安養信託結合「金融」與「服務」，透過信託制度將財產專款專用，讓高齡者可以在身體健康、意識清楚的情況下，提早規畫晚年財產用途，藉此達到財產保全，並支應自身醫療與長照費用等理財目標。', '此外，還可以預防老年意識不清或是失智後財產的安全疑慮，更能免於被詐騙的風險，也可以對家庭財務預先規畫，免除子女不當的財產爭奪問題。', '近期 5 大公股銀行都積極推動安養信託，例如華南銀行推出「安養愉生傳承信託」方案，透過建立完整諮詢管道，期望結合老人服務中心、安養照護機構等異業綜合性服務，提高信託商品的附加價值，並服務安養信託客群。', '合作金庫則是以 4 大構面建立創新的信託服務，包含租賃權信託、營建資金信託、預收款信託及安養信託，期許運用信託機制提供整合性服務，協助業主建立籌資管道，確保「安養宅」能夠順利完工。', '不過我國安養宅並無專營機構，衛生福利部的長照 10 年計畫 2.0 也未納入信託機制。因此，若由銀行或信託業者擔任資金中介機構，透過銀行接洽特定銀髮族客戶擔任投資人，將錢存進信託帳戶，並規畫未來以該資金取得安養宅的入住資格，接著銀行再與建商共同成立安養宅專案，且在完工後交給專業的養老管理機構負責營運，將可為社會創造更大福祉。', '安養信託的導入，不僅能為高齡社會注入資金活水，也可以視為一個金融創新方案。目前台灣已有 25 家銀行推出安養信託，根據信託公會統計，截至 2018 年第 3 季，累積的信託資產規模已達 146 億元。', '期望未來金融機構能推出更多「創新服務」，特別是台灣應開放長照產業化，鼓勵異業合作，讓銀行可以結合安養宅趨勢，利用信託契約提供更多老年安養服務，完善老年社會的生活所需，才能將台灣建設成一個能讓人「安心終老」的地方。(本文作者為《Smart 智富》月刊專欄作家、國立政治大學副校長暨金融科技研究中心主任、中華民國退休基金協會理事長、台灣風險與保險學會理事長)', '\xa0', '來源：《Smart 智富》 245 期', '更多精彩內容請至\xa0《 Smart 智富》']",2019/01/20 12:34,推動安養信託讓人安心終老
77,https://news.cnyes.com/news/id/4262739,"['美國總統川普週三 (2 日) 接受媒體訪問表示，歷經去年 12 月近乎歷史性的拋售之後，一旦美中貿易協議得到解決，美股將得以復甦。', '經歷上個月動盪之後，道瓊指數在週三開盤時因金融科技股領跌而下滑約 350 點，接著午盤出現平倉。', '隨著全球 12 月製造業 PMI 指數呈現大多放緩，瑞銀交易區營運總監 Art Cashin 表示：「大家都害怕這是全球經濟放緩的跡象，僅 8 個月前，我們談論的是同步增長，但這一切都在崩潰當中。」', '川普週三 (2 日) 接受媒體訪問表示，去年 12 月美股失靈之後，一旦美中貿易協議得到解決，美股將會復甦。', '雖然 12 月對市場而言通常是一個平靜的月份，但 2018 年 12 月卻是自 1931 年以來最糟的 12 月，而美股主要指數出現自金融危機以來最糟年度表現。回顧 2018 年全年，S&P500 指數下跌 6.2%、道瓊指數下跌 5.6%、那斯達克指數下跌 3.9%。', '由於投資者擔心聯準會 (Fed) 可能會出現貨幣政策錯誤、擔心全球經濟放緩以及中國和美國之間正在進行的貿易談判，美國股市在 12 月大幅下挫。', '中美雙方於 12 月 1 日達成了為期 90 天的休戰協議，試圖達成貿易協議，雙方已對價值數十億美元的進口商品徵收關稅。', '上週末美國總統川普推文表示，與中國國家主席習近平通話，川普稱貿易進展順利，已取得重大進展；若達成協議，這將會是全面涵蓋所有議題、領域、爭端的協議。', '總部位於倫敦的 Absolute Strategy 首席投資策略師 Ian Harnett 表示：「除非預計會出現經濟衰退或全面性的金融危機，否則未來幾個月波動的程度可能會下降，儘管今年波動率很可能大於去年。」']",2019/01/03 05:49,川普報喜？美中確立貿易協議美股將會上漲
78,https://news.cnyes.com/news/id/4263936,"['5G 通訊引爆材料新需求，FCCL 廠台虹 (8039-TW) modified PI 產品已完成量產前準備，並積極尋求認證中，最快將在今年切入重要客戶供應鏈；股價 4 日爆量突破 1 個月來的平台整理區，2019 年以來漲幅 5.88%。', '台虹已布局好高頻軟板高頻材料，其中\xa0modified PI 進度較快，已完成量產前準備，但仍待通過美系客戶端認證。', '台虹去年去年第 4 季營收逐月遞減，營收為 24 億元，全年營收 96.43 億元，年減 13.85%，2019 年營收將重返百億元，法人估每股純益 3.72 元。', '台虹 4 日股價最高 36.15 元並收在 36 元，今年 3 個交易日以來漲幅 5.88%，成交量逐日遞增，並突破長達 1 個月的平台整理區，技術線型上，KD 在低檔交叉向上，如量能再增加，股價將上攻季線及 40 元整數關卡。', '\xa0']",2019/01/05 11:09,熱門股 台虹5G通訊話題夯成交量能增周漲5.88%
79,https://news.cnyes.com/news/id/4264179,"['特斯拉是個多空對戰的股票，多頭和空頭不斷相互叫囂，如特斯拉上週公佈第 4 季交車量為 90700 輛創歷史新高，這給看多特斯拉的多軍們帶來極大鼓舞，而空軍則認為該交車量並未達市場預期的 92000 輛，故仍堅定看空特斯拉前景，但《MarketWatch》專欄作家 Therese Poletti 則認為，市場對於特斯拉「交車量」的爭論，並沒有意義。', '特斯拉表示，它在第 4 季交車 63150 輛 Model 3，低於市場預期的 65300 輛。再次創下產量和交車量的新紀錄，但部分分析師預測值更高，因為去年底美國的稅收抵免，預計將推動購買量，但事實上這些稅收抵免也刺激了特斯拉降價，如此前特斯拉即宣布全車系降價 2000 美元，特斯拉空軍即認為，特斯拉雖然銷量上升，但降價策略也令獲利前景承壓，故依然看壞特斯拉的獲利能力。', 'Therese Poletti 表示，特斯拉是個多空對戰的股票，彼此對峙激烈，雙方就像對黑色和白色互相爭辯一樣，但其實大多數情況下，特斯拉的交車量數據很常落在灰色地帶，端看多頭與空頭如何挑選自己喜歡的角度解讀。', '特斯拉很快將開始在海外銷售 Model 3，並承諾今年在美國將車價降至 35000 美元，Therese Poletti\xa0 認為，一旦海外銷售與降價發生，即使特斯拉未來的銷量隨之上升，仍無法確定能夠提振多少特斯拉獲利，目前華爾街多軍與空軍分析師針對特斯拉銷量的爭辯，恐怕沒有太多的參考意義。']",2019/01/07 07:40,特斯拉前景多空交戰分析師：交車量好壞並無意義
80,https://news.cnyes.com/news/id/4262737,"['週三 (2 日) \xa0由於逢低買進消弭對全球經濟放緩的擔憂，美股 2019 年首個交易日開低走高，道瓊盤中一度大跌近 400 後尾盤反彈小幅收高；蘋果下修財測後，該公司股價暴跌近 8%。', '週三 (2 日) 美股四大指數表現：', 'S&P500 指數中，11 個板塊中有 7 個板塊收漲，以電信服務、能源與科技領漲，其中能源股受到油價飆高 2.5% 激勵而走高，此外，公用事業、美股 ADR、必需消費品與醫療保健等 4 個板塊走跌。', '個股表現', '特斯拉 (TSLA-US) 在第四季交車量低於華爾街原先預期，並且受到加上今年上半年聯邦稅收抵免減半的衝擊，該公司宣告調降電動車售價，其股價應聲下跌 6.8%。', '通用電氣 (GE-US) 週三因為 2018 年暴跌超過 50% 之後，吸引市場逢低買入，該公司股價上漲 6.3%。', '科技股方面，因缺乏新增訂戶，SunTrust 的分析師下調了 Netflix 目標價，導致 Netflix (NFLX-US) 股價收跌\xa02.94%。', '亞馬遜 (AMZN-US) 上漲 2.47%；蘋果 (AAPL-US) 上漲 0.11%；Alphabet (GOOGL-US) 上漲 0.93%；臉書 (FB-US) 上漲 3.50%。', '美股盤後最重磅的消息在於蘋果下修第一季財測。由於在中國需求意外放緩以及 iPhone 換機升級減緩後，蘋果週三盤後下調財年第一季財測，此消息宣布後，蘋果盤後交易中股價下跌近 8%。', '半導體類股上揚，IBM (IBM-US) 上揚 1.47%；Intel (INTC-US) 上漲 0.32%；Nvidia (NVDA-US) 上漲 2.04%；AMD (AMD-US) 上漲 2.00%。', '台股 ADR 全面下跌。台積電 ADR (TSM-US) 下跌 1.06%；聯電 ADR (UMC-US) 下跌 1.12%；中華電信 ADR (CHT-US) 下跌 1.79%；友達 ADR (AUO-US) 下跌 0.51%。', '華爾街分析', '週三美股盤中一度大跌 400 點，主因是受到經濟數據與美中貿易消息的影響。', '外媒傳出，美國貿易代表 Robert Lighthizer 告訴朋友和同事，他希望阻止美國總統川普統在貿易方面接受中國的空頭承諾，拖累美股盤中下跌。', '中國與歐元區製造業活動減速，而且 IHS Markit 公布的最新製造業採購經理人指數 (PMI) 在 12 月跌至 15 個月以來最低，皆表明美國和中國之間持續的貿易爭端正在對全球製造業造成影響，亦拖累週三美股盤中下挫。', '美股在歷經十年來最糟的一年 (2018 年) 後，2019 年首個交易日最終小幅收高，Ladenburg Thalmann 資產管理公司執行長 Phil Blancato 表示，我們開始看到市場因為逢低買進的心態進入市場。', '蘋果盤後下修財測，引發該公司盤後交易股價暴跌近 8%，Inverness Counsel 首席投資策略師 Tim Ghriskey 表示，蘋果聲明中可看出他們是知道營收會出現疲軟，但獲利削減的程度無疑讓他們大感驚訝，這樣的失誤令人震驚。', 'Ghriskey 進一步提到，蘋果營收因中國經濟與市場需求減速而大幅下挫，可推斷任何在中國開展業務的企業都會受到類似的影響。']",2019/01/03 07:14,美股盤後– 2019首個交易日道瓊大跌近400點後小幅收漲
81,https://news.cnyes.com/news/id/4270342,"['◆盤勢分析', '1. 週五台股開平震盪走高，最高點 9,842 點續創反彈新高但尚未收復 9,900 點、半年線（10,218 點）及年線（10,537 點），最低點 9,771 點回測 5 日線（9,781 點）但守穩季線（9,747 點）、10 日線（9,728 點）及月線（9,652 點），終場指數上漲 46.91 點，漲幅 0.48%，收在 9,836.06 點，成交金額為 960.32 億元，大於 5 日均量（917 億元）及 20 日均量（868 億元）。三大法人合計買超 76.71 億元：外資買超 50.16 億元、投信買超 6.93 億元、自營商買超 19.61 億元。', '2. 由以下三個面向檢驗加權指數方向及強弱：\n（1）、量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。\n（2）、均線：支撐為月線附近，壓力為 9,900 點至 10,000 點。\n（3）、技術指標：KD 開口向上，9 日 K 值（92）位處超買區，短線偏多但提防拉回。', '3. 櫃買指數漲幅 0.63%，收在 126.61 點，以櫃買指數的線型及指標角度而言，支撐為月線附近，壓力為半年線附近，KD 技術指標位處高檔，短線提防修正。近期法人著墨較深的個股包括半導體、5G、生技、車用及原物料等。', '4. 台股選股方向可留意網通、PCB、工業 4.0、IC 設計、內需、生技、越概、車用、自行車等。', 'IC 設計、太陽能、工業 4.0、網通、蘋概、PCB、遊戲、生技、原物料相對強勢', '1.IC 設計：個股各具題材性，可留意 2454 聯發科、8016 矽創、3227 原相、2379 瑞昱、3034 聯詠、6462 神盾、3141 晶宏、4947 昂寶 - KY、6411 晶焱、3035 智原、2458 義隆電、6435 大中、5299 杰力、3317 尼克森、8261 富鼎、3527 聚積、4968 立積、3661 世芯 - KY、3443 創意、4919 新唐、5274 信驊等。', '2. 太陽能：中國需求趨緩下，產業狀況仍不理想，但資金輪動下，6244 茂迪、3519 綠能近期反彈。', '3. 工業 4.0：工業自動化需求長線仍將持續成長，2308 台達電、6414 樺漢、2395 研華、6166 凌華、2049 上銀、1590 亞德客 - KY、1597 直得、8374 羅昇等相對受惠。', '4. 網通：5G 及車用長線需求可期，可注意通訊 6285 啟碁、5388 中磊、4906 正文、2332 友訊、3491 昇達科、6271 同欣電及光通訊的 4977 眾達 - KY、6426 統新、3234 光環、4979 華星光、3163 波若威、3081 聯亞、3450 聯鈞、4908 前鼎等，PA 在 5G 時代用量將增加，3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等長線仍可關注，散熱 6230 超眾、3324 雙鴻、3338 泰碩也因 5G 而受惠，安控有機會因中美貿易轉單，3454 晶睿、3356 奇偶、8072 陞泰等有機會受惠。', '5. 蘋概：資金輪動，2474 可成、3008 大立光、3406 玉晶光、4958 臻鼎 - KY 等週四反彈。', '6.PCB：ABF 基板供不應求，相關公司如 3037 欣興、3189 景碩、8046 南電等將受惠，5349 先豐切入車用及通訊，2368 金像電拚轉虧為盈，上游 3645 達邁的 PI 切入散熱領域，2383 台光電、6213 聯茂也將受惠 5G 相關應用。', '7. 遊戲：寒假遊戲業旺季至，6180 橘子、3546 宇峻、3083 網龍、6111 大宇資轉強。', '8. 生技：行政院生技產業策略諮議委員會議 (BTC 會議) 長線對生技業帶來政策性利多，可留意包括原料藥 4119 旭富、新藥 1782 中化生、4180 安成藥、4157 太景 *-KY、1760 寶齡富錦、4123 晟德、4162 智擎、1795 美時、4174 浩鼎、1701 中化、醫材 4107 邦特、4736 泰博、4171 瑞基、保健食品 8436 大江、1707 葡萄王、4743 合一、醫美 4137 麗豐 - KY、4190 佐登 - KY、1786 科妍、6666 羅麗芬 - KY 等。', '9. 原物料：原油跌深反彈，帶動 2104 國際中橡、1312 國喬近期走強。', '\xa0']",2019/01/18 15:50,【日盛投顧】守穩季線則仍有機會續創反彈高
82,https://news.cnyes.com/news/id/4267034,"['BitAsset 成立短短一年，在台灣、香港、美國、韓國皆有據點。與其他交易所不同的是，BitAsset 做為全球領先的數位元資產交易平臺，長期與傳統金融機構保持良好合作，加密貨幣交易所平臺則在正式上線不到半年，目前全球用戶註冊數已經超過 50 萬人，累積交易額已經超過 4 億美元，本月 20 日即將', '於台北小巨蛋 - Yourator 新創徵才博覽會發英雄帖．歡迎各路英雄加入我們的行列。', 'BitAsset 目前廣邀行銷、財務、商務等人才加入。本公司除了提供優於業界的薪資外，在全球化的工作環境中．同仁業務範圍觸及廣泛．將可以與中國、北美韓國等同事接觸，放眼全球市場，提升自己在職涯上的高度。', '\xa0\xa0 本公司核心團隊成員中，為數不少來自傳統金融行業的機構法人跟投資銀行。例如台灣區商務總監 Matt，其背景為台灣大學生物機電研究所，畢業後進入金融業金控體系擔任投資研究分析師（Investment Analyst）及避險基金投資組合經理人；擔任分析師期間，主要負責半導體及相關產業，在轉換跑道至金融科技產業前，是證券公司自營部擔任量化交易員，因為對資料分析、量化交易極具熱枕，之後也曾在專注於 AI 交易策略的新創公司任職投資組合經理人；曾建製期現貨交易模型、套利策略、指數及 ETF 數種交易策略，金融法人機構操盤交易背景出身的 Matt，由於看好建構在區塊鏈技術上的加密貨幣產業，因此決定加入團隊。', '\xa0 在本公司全球專業團隊中，除了對金融商品的理解跟標準可以借鏡先前在機構法人、投行的經驗，；並成立投研部門，研究各幣種和相關投資策略，為大客戶財富管理提供策略建議。在 KYC 基礎之上，還能提供針對數位貨幣的智慧投顧同時結合線下銷售團隊、線上註冊用戶行為分析、線下高淨值客戶關係維護，再加上近期不斷推陳出新加密貨幣金融商品，配合已經提供的數種主流法幣出入金服務，都在持續增加交易所平臺的正向用戶體驗，即使目前看來 2018 年是加密貨幣的熊市，平臺用戶數也能穩定上升，展望 2019 年，在更多新的金融商品上架後，無論是加密貨幣的牛市或熊市，BitAsset 都有信心可以達成設定的目標。', '歡迎有志加入本公司各路英雄們，於本月 20 日 10 AM – 17 PM 於小巨蛋參與 Yourator 新創徵才博覽會活動，並前往「BitAsset 攤位」，本公司專業團隊將在此與您相見。', 'BitAsset 相關平臺與社群連結如下:', 'BitAsset 交易平臺連結：https://www.bitasset.com/', 'BitAsset Facebook 中文粉絲團連結：', 'https://www.facebook.com/BitAssetAsia/', 'BitAsset Facebook 英文粉絲團連結：', 'https://www.facebook.com/BitAsset/', 'BitAsset Twitter 粉絲團連結: https://twitter.com/BitAssetUS', 'BitAsset Medium 中文版: https://medium.com/@BitAssetAsia', 'BitAsset Medium 英文版：https://medium.com/@bitassetglobal', 'BitAsset Line@社群:@fvn5751', 'BA 交流會討論群:\xa0https://line.me/ti/g/WagawkdRB']",2019/01/11 15:16,廣發英雄帖! BitAsset 20日2019 新創徵才博覽會小巨蛋與你相見
83,https://news.cnyes.com/news/id/4271896,"['太陽能廠中美晶 (5483-TW) 旗下除半導體矽晶圓廠環球晶 (6488-TW) 外，去年轉投資取得約 3 成股權的台特化，可望成為營運第三隻腳。中美晶總經理暨台特化董事長徐秀蘭表示，目前台特化已取得國內半導體大廠認證，加上可透過環球晶的資源借力使力，未來營運成長空間可期，有機會在 2 至 3 年內成長茁壯。', '中美晶董事會去年 6 月通過台特化的投資案，投入 9.9 億元資金，取得台特化 30.93% 股權，成為其最大股東。該公司成立於 2013 年，開發出高純度矽乙烷生產技術，去年並完成矽乙烷年產能 40 噸、矽丙烷年產能 4 噸的建廠作業，可望成為亞洲第一家、也是台灣首家生產半導體關鍵化學材料矽乙烷及矽丙烷的公司。', '矽乙烷與矽丙烷是台灣半導體上游供應鏈關鍵版圖之一。台特化可產出符合、甚至高於國際標準規格的矽乙烷及矽丙烷，成為繼美商 Voltaix 及日商三井化學之後，全球第 3 家高純度矽乙烷供應商及全球第 2 家高純度矽丙烷供應商。', '徐秀蘭表示，半導體高階製程才會應用到矽乙烷與矽丙烷，可說是「明日事業」，未來面板製程也會使用到，需求量將會越來越多，但目前台特化主要專注於半導體產業，目前已通過國內半導體大廠認證，營運成長空間可期，將成為中美晶的第三隻腳，可望於 2 至 3 年後成長茁壯。', '徐秀蘭表示，中美晶持股 50.84% 的環球晶 (6488-TW)，與台特化客戶有些重疊，環球晶在國際半導體產業的長期合作網絡，將成為台特化快速進入產業供應鏈的助力。至於未來是否要增持台特化，使持股達到逾 5 成，她則說，要看未來因緣變化。']",2019/01/22 14:27,〈中美晶展望〉轉投資台特化取得國內半導體大廠認證營運成長可期
84,https://news.cnyes.com/news/id/4263615,['被動元件神話破滅，不僅價格已趨跌，相關廠商產能還在擴大，終端市場更相當疲弱，庫存去化時間也隨之拉長，價格恐將持續下修，而 MLCC 龍頭廠國巨 (2327) 營收也明顯急速下滑，去年 11 月營收幾乎只剩 9 月的一半，僅差距兩個月時間。不過，國巨集團去年也趁著營運站上高峰之際，擴大市場布局，積極投入車用、5G 及物聯網商機，光去年完成的併購案就有 7 件之多，盼能搶佔市場先機。國巨股價跳空走跌，再創一年來新低價，今日不僅破底，也正式跌破整理區間，反彈醞釀失敗，後市不樂觀，未來向上都是套牢賣壓，要反彈又得要再重新築底，靜待 20 日線及 60 日線下降壓力隨著時間趨緩。\n\xa0'],2019/01/04 14:22,被動元件前景淡國巨股價破底再創一年來新低
85,https://news.cnyes.com/news/id/4272001,['關貿 (6183) 今日發表 2019 年企業營運策略，董事長許建隆表示，去年三大目標包含營收、獲利、EPS 皆有望創下新高，今年將持續秉持「固本增源」目標，持續深化核心競爭優勢，推動產業智慧創新應用，協助台灣企業邁向數位化營運，並以「持續深化核心優勢、推動創新應用、活用組織資源」作為年度策略主軸，以「國品獎精實管理」、「一部門一亮點」以及「資安推廣年」做為年度三大實踐目標。許建隆指出， 關貿近幾年積極突破與轉型，以「固本增源」為營運方向，除了在長期經營的通關網路、流通等基礎業務持續開發新業務外，更透過新科技的創新應用，進一步將觸角延伸擴展至新的業務領域，如資安聯防、保險 UBI 等，提供企業全方位的資訊服務，目前各項業務皆已成為公司獲利引擎，為公司挹注營收。\n\n關貿去年全年營收 15.83 億元，年增 12.76%，順利創下新高紀錄。許建隆提到，除了業務績效成長，關貿在 2018 年獲得了國家品質獎、玉山獎、TCSA 企業永續報告書獎、CSEA 卓越客服大獎、以及國際性的 WITSA 全球資訊科技應用獎等七項企業類獎項；協助財政部賦稅署之「退稅便利 Easy 購–外旅退稅創商機」規劃案亦獲得第 1 屆政府服務獎。\n\n展望 2019 年，關貿表示，仍持續以創新發展為主要經營方針，積極拓展產業新應用及新市場，如供應鏈金融、外籍旅客退稅、跨境貿易服務等；並積極運用新科技如區塊鏈、物聯網、大數據分析等技術，為企業開發更多全新商業應用服務，引領企業再升級。'],2019/01/22 17:20,關貿去年營運有望創三高今年落實資安推廣年等三大目標
86,https://news.cnyes.com/news/id/4267905,"['鋼塑複合板及鋁塑複合板生產業者森鉅 (8942-TW)，今 (14) 日公布 2018 年自結獲利，全年稅後純益 12.9 億元改寫歷史新高，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅產品主要運用於貨櫃車車體及廠辦大樓外牆以及建築用隔板，去年全年營收 47.29 億元，年增 5.46%，毛利率 36.88%，年增 3.78 個百分點，稅後純益後純益 12.9 億元，也較 2017 年轉虧為盈，每股純益達 7.86 元。', '森鉅 2017 年虧損，稅後虧損 3703 萬元，每股虧損 0.23 元，主要是當年第 3 季提列轉投資太陽能事業資產減損高達 7.7 億元，造成全年虧損，但 2018 年在產品價格走揚之下，獲利創歷史新高。', '森鉅主要生產基地位於台南歸仁、台南仁德及中國大陸的廣東江門等三地， 目前區域營收比重主要超過 80% 來自於美國，其餘包括台灣、中國則低於 20% 水準。', '森鉅鋼塑複合板具備輕量、耐候、耐污、容易組裝等優勢，優於傳統的鋁、鋼板車體，並在美國貨櫃車板材市占率節節攀升，2016-2017 年美國貨櫃車需求下滑，但去年則開始回溫，並反映在森鉅營運上，受惠於產業榮景回升，推升業績走揚。']",2019/01/14 16:25,森鉅去年扭轉虧損獲利創新高每股純益達7.86元
87,https://news.cnyes.com/news/id/4264324,['耗時八年，印刷版材研發廠太普高 (3284) 宣布，躍升全球第四家擁有先進技術，成功開發免沖洗環保版。太普高表示，今年新產品問世，優先鎖定既有客戶，目標將環保版材市占提高至 20%，可預期毛利率逐漸拉高，並看好 2019 年營收更甚去年。太普高於 5 日舉辦二十週年晚會，由創辦人陳柏勳、董事長王祈蓀、總經理沈家達邀請海內外廠商共同宣布，繼美國柯達、日本富士、德國愛克發等國際大廠，成功開發免沖洗環保版，並強調該技術領先中國同業，正式命名為「T-20 免沖洗環保版」。\n\n王祈蓀指出，此產品有別於傳統 PS 版材、當今主流數位 CTP 版材，具有免強鹼顯影、免用水清洗、免上膠與免乾燥等環保特點，更兼具六大競爭優勢，分別是環保低碳排放、縮短製版流程、提高製版質量、降低製作成本、提高設備效能。\n\n面對傳統及數位版材市場成熟，太普高毛利率持續下滑，2018 年第一季挺住 10.06%，第三季已滑落至 9.61%。沈家達強調，今年將致力推廣新產品普及，目標在既有客戶提高至 20% 的市占率，毛利率下滑趨勢將有所改善，去年全年營收表現與往年相當，但 2019 年可預期較去年好。\n\n此外，太普高近來積極拓展業外營運，繼取得大立高 (4716) 法人監察人、天剛資訊 (5310) 法人董事，2018 年底董事會已通過銅廢液回收、再生事業投資案，據了解，未來將以無廢水技術於中國地區轉投資業外營運。'],2019/01/07 14:05,太普高成功開發T-20免沖洗環保版看好毛利率拉高、營收勝去年
88,https://news.cnyes.com/news/id/4267102,"['台船 (2208-TW) 正積極搶進國艦、潛艦和離岸風電發展商機，由於急需大量機電整合人才，產學合作計畫密集進行中，今 (11) 日再宣布與岡山農工、屏科大合作，開辦機電整合專班，預計培育 20 名機電整合人才，有助學生畢業後即與就業市場無縫接軌，也為高雄產業注入新血。', '台船說明，此次開辦的機電整合專班，是甄選岡山農工電機科、生物產業機電科三年級學生，可晉升屏科大生物機電工程學系，至大學四年級可進入台船實習。', '台船總經理曾國正表示，作為國內最大造船廠，對於培育造船、造艦和海工產業人才責無旁貸，藉由和高職和科大端的產學合作，可積極培育產業人才、提供在地青年的就業機會，病善盡企業社會責任。', '台船自去年起，每年面臨百位員工大退休潮，為因應多元化的發展需求，正積極培養年輕新血加入。']",2019/01/11 18:47,畢業即就業台船攜手兩大學府開辦機電整合專班
89,https://news.cnyes.com/news/id/4264525,"['因應國內車主對於 SUV 的需求持續看旺，車市龍頭和泰車 (2207-TW) 今 (7) 日宣布推出 TOYOTA YARIS Crossover，也就是在既有的 YARIS 掀背小車中跨界發展成小型休旅車，目標藉由 YARIS Crossover 搶下更多喜愛小型 SUV 的年輕客群。', '和泰車目標 YARIS Crossover 月銷售 400 台，年銷量 5000 台，再加上原有的 YARIS，全年銷售上看 1.4 萬台。', '和泰車發言人劉松山說明，YARIS Crossover 經典款較既有的 YARIS 僅提高 4 萬元至 64.9 萬元，但增加 6 萬元的配備，而豪華款則是較既有 YARIS 提高 5 萬元至 69.5 萬元，但增加多達 12.5 萬元的配備，兩種等級均分別提供前 300 台再便宜 1 萬元的優惠價，藉此拚拉升 1 月的旺季銷量。', '面對國產車版圖不斷受到進口車的侵蝕，劉松山說，和泰車是集團化經營截長補短，雖國產車銷售衰退有影響，但中國市場的銷售服務持續成長，且去年在台銷售商用大車，也穩健成長，整體市況還是可保持笑臉面對。', '另外，被問及近來日圓強勁升值的影響，劉松山回應，去年第 4 季已與日本母廠談好，短期間不會再變動，匯率非短期因素。']",2019/01/07 16:39,〈車市〉休旅車當道TOYOTA YARIS跨界SUV版本亮相
90,https://news.cnyes.com/news/id/4262573,"['供過於求疑慮未除、全球經濟成長趨緩，導致油價持續承壓，今 (2) 日布蘭特與西德州中級原油期貨皆跌逾 1%，其中布蘭特原油已跌至每桶 53 美元左右。', '台北時間週三晚間 6 點 54 分，Investing.com 報價顯示，布蘭特原油期貨下跌 1.34%，至每桶 53.08 美元；西德州中級原油期貨下跌 1.21%，至每桶 44.86 美元。', '2018 年，油價重挫，創 2015 年以來最大跌幅，布蘭特原油全年累計下挫近 20%，西德州中級原油則跌約 25%。', '為提振油價，使油市恢復平衡，OPEC 及其盟國，於去年 12 月初的會議取得共識，自 2019 年起，每日減產 120 萬桶原油。', '雖然已有減產共識，但美國、沙烏地阿拉伯與俄羅斯等 3 大產油國，產量仍陸續逼近或創下歷史新高，導致外界對減產協議的成效，抱持疑慮。', '全球經濟成長趨緩，由財新數據可得知，中國 12 月 製造業 PMI(採購經理人指數) 為 49.7，不僅未及市場預期 (50.2)，還跌破榮枯線 (50)，主因在於，美中貿易戰影響出口表現，內需市場也有減弱跡象；而中國官方先前公布的 PMI 指數為 49.4，亦低於榮枯線。', '石油交易商 PVM 分析師 Stephen Brennock，在接受路透社採訪時稱，供給增加，使油價前景堪慮。', 'Brennock 直言，油價短期內仍看跌，「恐難擺脫當前低谷」。']",2019/01/02 19:00,供過於求疑慮增油價跌至每桶53美元
